time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6915.005;9.803528e-05;-0.84533936;0.20118609;-9939.148;-9938.947;-4662.2773;0.0;0.0;1838.2656
6915.01;0.000100005374;-0.84534174;0.20518017;-9939.163;-9938.958;-4662.2983;0.0;0.0;1838.2656
6915.015;9.7979966e-05;-0.84536976;0.20098476;-9939.184;-9938.982;-4662.4443;0.0;0.0;1838.2656
6915.02;9.99652e-05;-0.8453297;0.20499818;-9939.155;-9938.95;-4662.2314;0.0;0.0;1838.2656
6915.025;9.7934746e-05;-0.8452818;0.20079225;-9939.114;-9938.913;-4661.959;0.0;0.0;1838.2656
6915.03;9.9918936e-05;-0.8452783;0.20484963;-9939.115;-9938.91;-4661.9478;0.0;0.0;1838.2656
6915.035;9.791237e-05;-0.84530705;0.20071286;-9939.178;-9938.977;-4662.098;0.0;0.0;1838.2656
6915.04;9.9906116e-05;-0.84527034;0.2048041;-9939.1;-9938.895;-4661.904;0.0;0.0;1838.2656
6915.045;9.79071e-05;-0.8452383;0.20069565;-9939.039;-9938.838;-4661.719;0.0;0.0;1838.2656
6915.05;9.9906145e-05;-0.8452247;0.20483488;-9939.028;-9938.823;-4661.652;0.0;0.0;1838.2656
6915.055;9.79241e-05;-0.8452152;0.20077428;-9939.001;-9938.8;-4661.592;0.0;0.0;1838.2656
6915.06;9.993043e-05;-0.84517026;0.20491648;-9938.995;-9938.79;-4661.352;0.0;0.0;1838.2656
6915.065;9.794199e-05;-0.84522563;0.20083441;-9939.01;-9938.809;-4661.6494;0.0;0.0;1838.2656
6915.07;9.9944264e-05;-0.84522074;0.2049708;-9939.057;-9938.852;-4661.631;0.0;0.0;1838.2656
6915.075;9.795728e-05;-0.84521776;0.20093238;-9939.022;-9938.821;-4661.606;0.0;0.0;1838.2656
6915.08;9.9979145e-05;-0.8451666;0.20511757;-9938.975;-9938.77;-4661.3325;0.0;0.0;1838.2656
6915.085;9.799454e-05;-0.8451358;0.20106009;-9938.923;-9938.722;-4661.155;0.0;0.0;1838.2656
6915.09;0.00010000548;-0.84512544;0.20525172;-9938.908;-9938.703;-4661.1055;0.0;0.0;1838.2656
