time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2655.005;0.23798865;-0.4120517;488.27527;-9380.264;-8891.988;-3248.9321;0.0;0.0;1838.2656
2655.01;0.23799351;-0.40996614;488.3073;-9378.935;-8890.627;-3237.4946;0.0;0.0;1838.2656
2655.015;0.23800446;-0.40780863;488.3641;-9377.284;-8888.92;-3225.71;0.0;0.0;1838.2656
2655.02;0.23802154;-0.40575466;488.4492;-9375.736;-8887.287;-3214.553;0.0;0.0;1838.2656
2655.025;0.23804615;-0.40394032;488.5641;-9374.355;-8885.791;-3204.777;0.0;0.0;1838.2656
2655.03;0.23807769;-0.40238756;488.70667;-9373.146;-8884.439;-3196.499;0.0;0.0;1838.2656
2655.035;0.23811539;-0.401353;488.8711;-9372.521;-8883.65;-3191.1226;0.0;0.0;1838.2656
2655.04;0.23815693;-0.40053058;489.05286;-9371.91;-8882.857;-3186.9504;0.0;0.0;1838.2656
2655.045;0.23820251;-0.39991906;489.2472;-9371.275;-8882.028;-3183.9668;0.0;0.0;1838.2656
2655.05;0.23824947;-0.3996829;489.43985;-9370.91;-8881.471;-3183.0498;0.0;0.0;1838.2656
2655.055;0.23829359;-0.39998814;489.62024;-9371.082;-8881.462;-3185.094;0.0;0.0;1838.2656
2655.06;0.23833404;-0.40048513;489.7885;-9371.282;-8881.494;-3188.1711;0.0;0.0;1838.2656
2655.065;0.23837161;-0.401071;489.9405;-9371.255;-8881.314;-3191.706;0.0;0.0;1838.2656
2655.07;0.23840371;-0.40211096;490.06732;-9371.866;-8881.799;-3197.6948;0.0;0.0;1838.2656
2655.075;0.23842865;-0.4032947;490.1598;-9372.42;-8882.26;-3204.408;0.0;0.0;1838.2656
2655.08;0.23844366;-0.40438202;490.2152;-9372.621;-8882.406;-3210.5151;0.0;0.0;1838.2656
2655.085;0.23845048;-0.40554318;490.22827;-9372.937;-8882.708;-3216.9448;0.0;0.0;1838.2656
2655.09;0.2384448;-0.40697742;490.1934;-9373.657;-8883.464;-3224.7844;0.0;0.0;1838.2656
2655.095;0.23842847;-0.40813112;490.11075;-9374.12;-8884.01;-3230.9817;0.0;0.0;1838.2656
2655.1;0.23840003;-0.40924963;489.97974;-9374.652;-8884.673;-3236.8882;0.0;0.0;1838.2656
2655.105;0.23836097;-0.41022834;489.80615;-9375.061;-8885.254;-3241.9382;0.0;0.0;1838.2656
2655.11;0.23831275;-0.4105817;489.60187;-9374.83;-8885.229;-3243.4785;0.0;0.0;1838.2656
2655.115;0.23826031;-0.4107296;489.38528;-9374.643;-8885.257;-3243.8608;0.0;0.0;1838.2656
2655.12;0.23820782;-0.41073143;489.17676;-9374.363;-8885.187;-3243.4539;0.0;0.0;1838.2656
2655.125;0.23816086;-0.41020584;489.0025;-9373.559;-8884.556;-3240.207;0.0;0.0;1838.2656
2655.13;0.23812659;-0.4094455;488.88715;-9372.542;-8883.655;-3235.7832;0.0;0.0;1838.2656
2655.135;0.23810947;-0.4087215;488.84863;-9371.68;-8882.831;-3231.7134;0.0;0.0;1838.2656
2655.14;0.23811321;-0.40797022;488.90466;-9370.758;-8881.854;-3227.6824;0.0;0.0;1838.2656
2655.145;0.2381419;-0.40752888;489.05957;-9370.273;-8881.214;-3225.558;0.0;0.0;1838.2656
2655.15;0.23819259;-0.40753785;489.29803;-9370.178;-8880.88;-3226.0845;0.0;0.0;1838.2656
2655.155;0.23825985;-0.40778568;489.59735;-9370.127;-8880.529;-3228.05;0.0;0.0;1838.2656
2655.16;0.23833798;-0.4085502;489.93304;-9370.596;-8880.663;-3232.9375;0.0;0.0;1838.2656
2655.165;0.23842067;-0.40984818;490.27316;-9371.43;-8881.156;-3240.776;0.0;0.0;1838.2656
2655.17;0.2384987;-0.4115346;490.589;-9372.403;-8881.814;-3250.7078;0.0;0.0;1838.2656
2655.175;0.23856789;-0.4135604;490.86426;-9373.316;-8882.452;-3262.43;0.0;0.0;1838.2656
2655.18;0.2386248;-0.4160994;491.08813;-9374.957;-8883.869;-3276.88;0.0;0.0;1838.2656
2655.185;0.23866834;-0.41895628;491.25403;-9376.629;-8885.375;-3292.9668;0.0;0.0;1838.2656
2655.19;0.23869643;-0.4218575;491.3583;-9378.295;-8886.937;-3309.175;0.0;0.0;1838.2656
2655.195;0.23870982;-0.42508146;491.39987;-9380.289;-8888.89;-3327.0378;0.0;0.0;1838.2656
2655.2;0.23870717;-0.4281579;491.3708;-9382.021;-8890.65;-3343.9453;0.0;0.0;1838.2656
2655.205;0.23868634;-0.43109363;491.27298;-9383.582;-8892.309;-3359.94;0.0;0.0;1838.2656
2655.21;0.23865081;-0.4337441;491.11392;-9384.844;-8893.7295;-3374.2385;0.0;0.0;1838.2656
2655.215;0.23860109;-0.43612888;490.90536;-9385.836;-8894.931;-3386.973;0.0;0.0;1838.2656
2655.22;0.2385426;-0.43797103;490.66315;-9386.387;-8895.724;-3396.6475;0.0;0.0;1838.2656
