time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9805.005;9.8182514e-05;-0.8458487;0.20183761;-9939.041;-9938.839;-4665.0874;0.0;0.0;1838.2656
9805.01;0.0001002019;-0.84584737;0.20605712;-9939.024;-9938.818;-4665.0884;0.0;0.0;1838.2656
9805.015;9.8230856e-05;-0.84585154;0.20200852;-9939.041;-9938.839;-4665.1035;0.0;0.0;1838.2656
9805.02;0.00010023532;-0.8458955;0.20618328;-9939.035;-9938.829;-4665.3545;0.0;0.0;1838.2656
9805.025;9.8257064e-05;-0.8457733;0.20213261;-9938.971;-9938.769;-4664.672;0.0;0.0;1838.2656
9805.03;0.00010026791;-0.8458462;0.20630614;-9939.017;-9938.811;-4665.0825;0.0;0.0;1838.2656
9805.035;9.828161e-05;-0.8458343;0.20222276;-9939.049;-9938.847;-4665.009;0.0;0.0;1838.2656
9805.04;0.000100284095;-0.8458373;0.2063525;-9939.045;-9938.839;-4665.0337;0.0;0.0;1838.2656
9805.045;9.8285054e-05;-0.84580946;0.20223768;-9939.031;-9938.829;-4664.8716;0.0;0.0;1838.2656
9805.05;0.00010028579;-0.84578437;0.20634958;-9939.017;-9938.811;-4664.7417;0.0;0.0;1838.2656
9805.055;9.827875e-05;-0.84579974;0.20218545;-9938.994;-9938.792;-4664.818;0.0;0.0;1838.2656
9805.06;0.00010026439;-0.8457604;0.20625506;-9939.007;-9938.801;-4664.6094;0.0;0.0;1838.2656
9805.065;9.8252596e-05;-0.845806;0.20208861;-9939.022;-9938.82;-4664.8525;0.0;0.0;1838.2656
9805.07;0.00010024071;-0.84574133;0.20615599;-9938.998;-9938.792;-4664.504;0.0;0.0;1838.2656
9805.075;9.82275e-05;-0.8457416;0.20197773;-9939.044;-9938.842;-4664.4976;0.0;0.0;1838.2656
9805.08;0.00010021083;-0.84570915;0.20602584;-9939.028;-9938.822;-4664.326;0.0;0.0;1838.2656
9805.085;9.819323e-05;-0.8457465;0.20184082;-9939.025;-9938.823;-4664.524;0.0;0.0;1838.2656
9805.09;0.00010017897;-0.84575087;0.20589535;-9939.115;-9938.909;-4664.556;0.0;0.0;1838.2656
