time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1145.11;0.8440306;0.4631668;1736.5249;-6789.293;-5052.768;-918.77893;0.0;0.0;1838.2656
1145.115;0.8439849;0.45734844;1736.0531;-6792.3135;-5056.2603;-949.9225;0.0;0.0;1838.2656
1145.12;0.8437491;0.45244744;1734.9438;-6794.67;-5059.726;-974.732;0.0;0.0;1838.2656
1145.125;0.84341633;0.4495133;1733.5914;-6795.2246;-5061.6333;-988.20844;0.0;0.0;1838.2656
1145.13;0.84308404;0.44841877;1732.3339;-6794.431;-5062.097;-991.72925;0.0;0.0;1838.2656
1145.135;0.8428121;0.44884276;1731.3596;-6792.686;-5061.326;-987.4426;0.0;0.0;1838.2656
1145.14;0.8426264;0.45023403;1730.745;-6790.4834;-5059.7383;-978.54083;0.0;0.0;1838.2656
1145.145;0.8425344;0.4521558;1730.5171;-6788.292;-5057.775;-967.4869;0.0;0.0;1838.2656
1145.15;0.84253985;0.45440826;1730.7205;-6786.095;-5055.375;-955.47174;0.0;0.0;1838.2656
1145.155;0.8426572;0.45607653;1731.3489;-6784.841;-5053.492;-947.52826;0.0;0.0;1838.2656
1145.16;0.8428567;0.4568568;1732.2092;-6784.6523;-5052.4434;-944.94617;0.0;0.0;1838.2656
1145.165;0.8430633;0.4569873;1732.9434;-6785.087;-5052.1436;-945.6946;0.0;0.0;1838.2656
1145.17;0.84317833;0.4571204;1733.1798;-6785.3486;-5052.169;-945.43353;0.0;0.0;1838.2656
1145.175;0.84313124;0.4573675;1732.7277;-6785.6367;-5052.909;-943.1663;0.0;0.0;1838.2656
1145.18;0.84291595;0.45862105;1731.6564;-6785.2104;-5053.554;-934.1108;0.0;0.0;1838.2656
1145.185;0.8425874;0.46192965;1730.2574;-6782.9146;-5052.657;-913.0668;0.0;0.0;1838.2656
1145.19;0.84223986;0.4670413;1728.927;-6778.9756;-5050.049;-882.2161;0.0;0.0;1838.2656
1145.195;0.84196746;0.47341737;1727.9758;-6774.2305;-5046.255;-845.15094;0.0;0.0;1838.2656
1145.2;0.84181744;0.48053914;1727.5363;-6768.886;-5041.35;-804.99677;0.0;0.0;1838.2656
1145.205;0.84179616;0.48741254;1727.5701;-6763.922;-5036.3516;-767.1589;0.0;0.0;1838.2656
1145.21;0.84187096;0.49374506;1727.9348;-6759.418;-5031.4834;-732.9659;0.0;0.0;1838.2656
1145.215;0.84200174;0.49909404;1728.4805;-6755.6245;-5027.144;-704.55865;0.0;0.0;1838.2656
1145.22;0.84215605;0.5038361;1729.0852;-6751.9116;-5022.826;-679.6166;0.0;0.0;1838.2656
1145.225;0.8423113;0.50752187;1729.7205;-6748.7725;-5019.052;-660.561;0.0;0.0;1838.2656
1145.23;0.8424808;0.5101983;1730.4785;-6746.0767;-5015.598;-647.3172;0.0;0.0;1838.2656
1145.235;0.84269875;0.51092887;1731.4781;-6745.1553;-5013.6772;-645.28723;0.0;0.0;1838.2656
1145.24;0.842982;0.5101751;1732.721;-6745.0566;-5012.336;-651.9297;0.0;0.0;1838.2656
1145.245;0.84330606;0.50746816;1734.0387;-6746.286;-5012.2476;-669.4934;0.0;0.0;1838.2656
1145.25;0.8436074;0.50286055;1735.1473;-6749.2705;-5014.123;-697.121;0.0;0.0;1838.2656
1145.255;0.8438183;0.49698442;1735.8438;-6752.966;-5017.122;-730.9193;0.0;0.0;1838.2656
1145.26;0.84391785;0.49061996;1736.1487;-6756.7485;-5020.5996;-766.628;0.0;0.0;1838.2656
1145.265;0.8439455;0.4843031;1736.2064;-6760.0664;-5023.86;-801.5797;0.0;0.0;1838.2656
1145.27;0.84392816;0.47781104;1736.0977;-6763.784;-5027.6865;-837.1645;0.0;0.0;1838.2656
1145.275;0.8438708;0.4717189;1735.7751;-6767.1035;-5031.328;-870.11633;0.0;0.0;1838.2656
1145.28;0.8437456;0.46655115;1735.1536;-6769.5923;-5034.4385;-897.3722;0.0;0.0;1838.2656
1145.285;0.8435473;0.46237248;1734.2827;-6771.292;-5037.0093;-918.6752;0.0;0.0;1838.2656
1145.29;0.8433139;0.4590896;1733.3606;-6772.578;-5039.218;-934.9353;0.0;0.0;1838.2656
1145.295;0.84310824;0.4572005;1732.6577;-6772.5225;-5039.8647;-943.9476;0.0;0.0;1838.2656
1145.3;0.84299684;0.4556534;1732.3937;-6772.3896;-5039.996;-951.95135;0.0;0.0;1838.2656
1145.305;0.8430115;0.45383245;1732.6606;-6772.7476;-5040.087;-962.52747;0.0;0.0;1838.2656
1145.31;0.8431544;0.45148286;1733.3711;-6773.447;-5040.0757;-976.90594;0.0;0.0;1838.2656
1145.315;0.8433724;0.4480954;1734.2947;-6774.8867;-5040.592;-997.43427;0.0;0.0;1838.2656
1145.32;0.8436059;0.44342396;1735.2168;-6777.4316;-5042.215;-1025.0405;0.0;0.0;1838.2656
1145.325;0.84381646;0.4375719;1736.0592;-6780.921;-5044.862;-1058.9982;0.0;0.0;1838.2656
1145.33;0.84401023;0.430689;1736.8809;-6785.449;-5048.5684;-1098.5994;0.0;0.0;1838.2656
1145.335;0.8442079;0.42286873;1737.721;-6790.6377;-5052.917;-1143.4069;0.0;0.0;1838.2656
1145.34;0.84439766;0.41419485;1738.4447;-6796.6064;-5058.1616;-1192.6888;0.0;0.0;1838.2656
1145.345;0.8445189;0.40510932;1738.8035;-6802.894;-5064.091;-1243.5114;0.0;0.0;1838.2656
1145.35;0.84451777;0.39620018;1738.6282;-6809.186;-5070.5576;-1292.2928;0.0;0.0;1838.2656
1145.355;0.84437937;0.38827747;1737.9391;-6814.58;-5076.641;-1334.6068;0.0;0.0;1838.2656
1145.36;0.84413934;0.3817811;1736.9294;-6818.9204;-5081.991;-1368.4137;0.0;0.0;1838.2656
1145.365;0.8438601;0.3766345;1735.847;-6822.59;-5086.7427;-1394.6313;0.0;0.0;1838.2656
1145.37;0.84359676;0.37317994;1734.8474;-6825.017;-5090.17;-1411.6832;0.0;0.0;1838.2656
1145.375;0.8433646;0.37110445;1733.9686;-6826.811;-5092.8423;-1421.3716;0.0;0.0;1838.2656
1145.38;0.84316087;0.37057754;1733.1283;-6827.256;-5094.1274;-1422.5968;0.0;0.0;1838.2656
1145.385;0.84294665;0.37128434;1732.1975;-6827.1064;-5094.909;-1416.8373;0.0;0.0;1838.2656
1145.39;0.84270203;0.37370232;1731.1338;-6825.485;-5094.351;-1401.3751;0.0;0.0;1838.2656
1145.395;0.84243155;0.37767133;1729.9716;-6822.5913;-5092.6196;-1377.1625;0.0;0.0;1838.2656
1145.4;0.84214944;0.3833007;1728.795;-6818.371;-5089.576;-1343.7646;0.0;0.0;1838.2656
1145.405;0.84188586;0.39006978;1727.7731;-6813.4634;-5085.6904;-1304.3905;0.0;0.0;1838.2656
1145.41;0.8416941;0.39752528;1727.1476;-6808.3213;-5081.174;-1262.024;0.0;0.0;1838.2656
1145.415;0.8416379;0.40532202;1727.1691;-6802.667;-5075.498;-1219.0696;0.0;0.0;1838.2656
1145.42;0.84175986;0.4122085;1727.8766;-6798.0273;-5070.151;-1182.507;0.0;0.0;1838.2656
1145.425;0.8420145;0.4176851;1728.9716;-6794.5195;-5065.548;-1154.4946;0.0;0.0;1838.2656
1145.43;0.8422993;0.4214824;1730.1221;-6792.2603;-5062.138;-1135.8541;0.0;0.0;1838.2656
1145.435;0.8425714;0.42371452;1731.269;-6791.1157;-5059.8467;-1125.8386;0.0;0.0;1838.2656
1145.44;0.8428578;0.4244494;1732.5352;-6791.0483;-5058.513;-1124.318;0.0;0.0;1838.2656
1145.445;0.8431881;0.4234338;1733.9563;-6792.289;-5058.333;-1132.7611;0.0;0.0;1838.2656
1145.45;0.8435374;0.4205434;1735.3278;-6795.041;-5059.7134;-1151.4441;0.0;0.0;1838.2656
1145.455;0.84382236;0.41630176;1736.262;-6798.964;-5062.702;-1176.7042;0.0;0.0;1838.2656
1145.46;0.8439381;0.41150907;1736.3751;-6803.2285;-5066.8535;-1203.3613;0.0;0.0;1838.2656
1145.465;0.8438115;0.40764776;1735.4332;-6806.45;-5071.017;-1222.7719;0.0;0.0;1838.2656
1145.47;0.843418;0.4060854;1733.4568;-6807.619;-5074.162;-1227.435;0.0;0.0;1838.2656
1145.475;0.8428118;0.40754536;1730.7993;-6806.212;-5075.4126;-1214.0687;0.0;0.0;1838.2656
1145.48;0.8421269;0.41268477;1728.1051;-6801.782;-5073.6772;-1180.3375;0.0;0.0;1838.2656
1145.485;0.8415503;0.4207603;1726.1521;-6795.325;-5069.173;-1131.8966;0.0;0.0;1838.2656
1145.49;0.8412634;0.43018672;1725.5645;-6788.021;-5062.4565;-1078.7366;0.0;0.0;1838.2656
1145.495;0.8413571;0.43905747;1726.4542;-6781.96;-5055.506;-1031.5956;0.0;0.0;1838.2656
1145.5;0.8417543;0.4462413;1728.2517;-6777.5156;-5049.2637;-995.57336;0.0;0.0;1838.2656
1145.505;0.8422292;0.4510369;1730.011;-6775.383;-5045.372;-972.64514;0.0;0.0;1838.2656
1145.51;0.8425624;0.45443007;1731.0017;-6774.1343;-5043.133;-955.9139;0.0;0.0;1838.2656
1145.515;0.84265137;0.45734155;1730.9963;-6773.198;-5042.202;-939.847;0.0;0.0;1838.2656
1145.52;0.8425117;0.46110374;1730.1632;-6771.2197;-5041.0566;-917.4329;0.0;0.0;1838.2656
1145.525;0.84222406;0.46661538;1728.8582;-6767.416;-5038.5576;-884.42725;0.0;0.0;1838.2656
1145.53;0.8418863;0.4734926;1727.5089;-6762.635;-5035.126;-843.80237;0.0;0.0;1838.2656
1145.535;0.8416053;0.48186526;1726.5297;-6756.6245;-5030.0947;-795.67035;0.0;0.0;1838.2656
1145.54;0.8414626;0.49069676;1726.1123;-6750.417;-5024.3047;-746.1317;0.0;0.0;1838.2656
1145.545;0.8414508;0.4996208;1726.1322;-6743.9385;-5017.806;-696.9572;0.0;0.0;1838.2656
1145.55;0.8415041;0.50812656;1726.2964;-6737.799;-5011.5024;-650.3779;0.0;0.0;1838.2656
1145.555;0.84155047;0.5162107;1726.398;-6731.8027;-5005.405;-605.99896;0.0;0.0;1838.2656
1145.56;0.8415737;0.52381575;1726.4558;-6726.0054;-4999.55;-564.1741;0.0;0.0;1838.2656
1145.565;0.8416096;0.5308542;1726.7126;-6720.5464;-4993.834;-525.8721;0.0;0.0;1838.2656
1145.57;0.8417449;0.5366741;1727.5029;-6715.9355;-4988.4326;-495.3572;0.0;0.0;1838.2656
1145.575;0.84204787;0.54086167;1729.0278;-6712.5293;-4983.5015;-475.3135;0.0;0.0;1838.2656
1145.58;0.8425329;0.54236734;1731.2212;-6711.0376;-4979.8164;-471.3968;0.0;0.0;1838.2656
1145.585;0.84313285;0.5404272;1733.7197;-6712.391;-4978.6714;-487.0933;0.0;0.0;1838.2656
1145.59;0.84373266;0.53532153;1736.0597;-6716.205;-4980.1455;-519.9298;0.0;0.0;1838.2656
1145.595;0.84423023;0.5276395;1737.9276;-6721.7573;-4983.8296;-566.03064;0.0;0.0;1838.2656
1145.6;0.84458995;0.51791286;1739.2642;-6728.9004;-4989.636;-622.3441;0.0;0.0;1838.2656
1145.605;0.8448274;0.5069858;1740.1274;-6736.7036;-4996.576;-684.33124;0.0;0.0;1838.2656
1145.61;0.8449543;0.49531433;1740.4905;-6745.209;-5004.7188;-749.423;0.0;0.0;1838.2656
1145.615;0.8449417;0.4841603;1740.1918;-6753.0654;-5012.8735;-810.33777;0.0;0.0;1838.2656
1145.62;0.8447409;0.47426447;1739.0454;-6759.7485;-5020.703;-862.6186;0.0;0.0;1838.2656
1145.625;0.8443194;0.46687776;1737.0308;-6764.254;-5027.223;-899.32556;0.0;0.0;1838.2656
1145.63;0.84371406;0.46273214;1734.397;-6766.274;-5031.877;-916.9202;0.0;0.0;1838.2656
1145.635;0.8430188;0.46237412;1731.5685;-6765.241;-5033.673;-913.2377;0.0;0.0;1838.2656
1145.64;0.84234554;0.46556213;1729.0214;-6761.4126;-5032.391;-890.56213;0.0;0.0;1838.2656
1145.645;0.8418109;0.47138593;1727.1863;-6755.87;-5028.6836;-854.77496;0.0;0.0;1838.2656
1145.65;0.84150213;0.47826576;1726.3711;-6750.145;-5023.774;-815.2037;0.0;0.0;1838.2656
1145.655;0.84146947;0.48538974;1726.6675;-6744.59;-5017.9224;-776.5092;0.0;0.0;1838.2656
1145.66;0.8416933;0.4912265;1727.8938;-6740.2656;-5012.372;-746.77325;0.0;0.0;1838.2656
1145.665;0.8420925;0.49499056;1729.6812;-6737.799;-5008.1177;-729.58997;0.0;0.0;1838.2656
1145.67;0.8425668;0.49625608;1731.6296;-6737.3164;-5005.6865;-726.5078;0.0;0.0;1838.2656
1145.675;0.8430241;0.49521503;1733.3872;-6738.417;-5005.03;-735.76404;0.0;0.0;1838.2656
1145.68;0.8433913;0.4922384;1734.7236;-6740.8135;-5006.09;-754.8525;0.0;0.0;1838.2656
1145.685;0.84363836;0.48791435;1735.5736;-6743.9165;-5008.343;-780.3987;0.0;0.0;1838.2656
1145.69;0.8437704;0.48296937;1735.9879;-6747.3164;-5011.3286;-808.4978;0.0;0.0;1838.2656
1145.695;0.84380955;0.47779483;1736.0188;-6750.8926;-5014.874;-837.0962;0.0;0.0;1838.2656
1145.7;0.84375894;0.47281483;1735.6991;-6754.3794;-5018.68;-863.9204;0.0;0.0;1838.2656
1145.705;0.8436362;0.4685294;1735.1301;-6757.3027;-5022.173;-886.41583;0.0;0.0;1838.2656
1145.71;0.8434789;0.46513447;1734.5386;-6759.52;-5024.9814;-903.955;0.0;0.0;1838.2656
1145.715;0.8433635;0.4625558;1734.2169;-6761.2935;-5027.0767;-917.5326;0.0;0.0;1838.2656
1145.72;0.8433458;0.46006432;1734.2905;-6763.499;-5029.2085;-931.41974;0.0;0.0;1838.2656
1145.725;0.84340996;0.45749688;1734.5498;-6765.977;-5031.4272;-946.0972;0.0;0.0;1838.2656
1145.73;0.84345615;0.45531204;1734.5388;-6768.283;-5033.744;-958.1242;0.0;0.0;1838.2656
1145.735;0.8433689;0.4538823;1733.9016;-6769.9863;-5036.085;-964.7345;0.0;0.0;1838.2656
1145.74;0.84310985;0.4540583;1732.6387;-6770.4785;-5037.84;-961.2381;0.0;0.0;1838.2656
1145.745;0.84273666;0.4562861;1731.0736;-6769.5303;-5038.4565;-945.8221;0.0;0.0;1838.2656
1145.75;0.8423538;0.4608247;1729.5969;-6766.674;-5037.077;-917.8392;0.0;0.0;1838.2656
1145.755;0.84204316;0.46697077;1728.5186;-6762.91;-5034.3916;-881.78815;0.0;0.0;1838.2656
1145.76;0.8418654;0.47361335;1728.0076;-6759.2847;-5031.2773;-844.13367;0.0;0.0;1838.2656
1145.765;0.84183264;0.48088518;1728.0853;-6755.182;-5027.0967;-804.18665;0.0;0.0;1838.2656
1145.77;0.8419386;0.4873543;1728.6935;-6751.8975;-5023.204;-769.7269;0.0;0.0;1838.2656
1145.775;0.8421545;0.4930321;1729.6755;-6748.994;-5019.3184;-740.37915;0.0;0.0;1838.2656
1145.78;0.8424273;0.49702045;1730.775;-6747.6777;-5016.903;-720.5832;0.0;0.0;1838.2656
1145.785;0.8426829;0.49974975;1731.6947;-6747.0684;-5015.3735;-707.3711;0.0;0.0;1838.2656
1145.79;0.8428535;0.5012314;1732.1906;-6747.4062;-5015.216;-700.19196;0.0;0.0;1838.2656
1145.795;0.8428986;0.5024331;1732.1748;-6747.42;-5015.245;-693.53296;0.0;0.0;1838.2656
1145.8;0.8428269;0.5038382;1731.7749;-6746.7666;-5014.9917;-684.98456;0.0;0.0;1838.2656
1145.805;0.8427019;0.505337;1731.2922;-6746.0347;-5014.742;-675.7536;0.0;0.0;1838.2656
1145.81;0.8426087;0.50664276;1731.0844;-6745.3535;-5014.269;-668.13684;0.0;0.0;1838.2656
1145.815;0.84263116;0.50778157;1731.4409;-6744.3965;-5012.9556;-662.56964;0.0;0.0;1838.2656
1145.82;0.84281546;0.50733614;1732.4664;-6744.79;-5012.3237;-667.0771;0.0;0.0;1838.2656
1145.825;0.8431504;0.5048551;1734.0061;-6746.995;-5012.9893;-683.83875;0.0;0.0;1838.2656
1145.83;0.8435603;0.50042796;1735.6982;-6750.301;-5014.6025;-711.63794;0.0;0.0;1838.2656
1145.835;0.8439416;0.4937598;1737.1306;-6755.3936;-5018.2627;-751.2761;0.0;0.0;1838.2656
1145.84;0.84420365;0.48586366;1737.9846;-6761.2393;-5023.255;-796.52985;0.0;0.0;1838.2656
1145.845;0.84429353;0.47752577;1738.1157;-6767.1055;-5028.9897;-842.7738;0.0;0.0;1838.2656
1145.85;0.8442051;0.46962547;1737.5623;-6772.6016;-5035.039;-885.2354;0.0;0.0;1838.2656
1145.855;0.84397036;0.46301073;1736.4651;-6776.9023;-5040.4375;-919.51996;0.0;0.0;1838.2656
1145.86;0.84363014;0.4582595;1735.0072;-6779.634;-5044.6265;-942.80646;0.0;0.0;1838.2656
1145.865;0.8432342;0.4560353;1733.3573;-6780.3086;-5046.951;-951.7726;0.0;0.0;1838.2656
1145.87;0.8428145;0.45555046;1731.6406;-6779.911;-5048.2705;-951.01294;0.0;0.0;1838.2656
1145.875;0.8423995;0.45726126;1729.9797;-6777.801;-5047.8213;-938.2565;0.0;0.0;1838.2656
1145.88;0.84202284;0.46108785;1728.5444;-6774.174;-5045.6294;-914.283;0.0;0.0;1838.2656
1145.885;0.84173703;0.4661992;1727.5779;-6769.6953;-5042.117;-884.16187;0.0;0.0;1838.2656
1145.89;0.8416045;0.4719289;1727.3083;-6764.9062;-5037.5977;-852.0247;0.0;0.0;1838.2656
1145.895;0.84166265;0.47710693;1727.8169;-6760.574;-5032.7573;-824.486;0.0;0.0;1838.2656
1145.9;0.84189814;0.48110124;1728.9579;-6757.3394;-5028.3813;-804.74023;0.0;0.0;1838.2656
1145.905;0.84224296;0.4831119;1730.4406;-6755.717;-5025.2764;-796.6172;0.0;0.0;1838.2656
1145.91;0.8426227;0.48280331;1731.991;-6755.7627;-5023.7715;-801.4197;0.0;0.0;1838.2656
1145.915;0.84298414;0.48046958;1733.4473;-6757.2515;-5023.804;-817.2024;0.0;0.0;1838.2656
1145.92;0.8433114;0.47615716;1734.7837;-6759.9536;-5025.17;-843.65735;0.0;0.0;1838.2656
1145.925;0.84361225;0.46993443;1736.0814;-6764.06;-5027.9785;-880.5699;0.0;0.0;1838.2656
1145.93;0.84391946;0.4618301;1737.4028;-6769.36;-5031.957;-927.9064;0.0;0.0;1838.2656
1145.935;0.8442229;0.45210436;1738.6558;-6775.9385;-5037.2827;-984.04785;0.0;0.0;1838.2656
1145.94;0.84447914;0.4408635;1739.5732;-6783.634;-5044.0605;-1047.8739;0.0;0.0;1838.2656
1145.945;0.8446001;0.4291811;1739.7839;-6791.341;-5051.5566;-1112.7213;0.0;0.0;1838.2656
1145.95;0.8445033;0.41798833;1739.0668;-6798.631;-5059.564;-1173.0127;0.0;0.0;1838.2656
1145.955;0.8441803;0.40884772;1737.45;-6804.0117;-5066.5615;-1220.1877;0.0;0.0;1838.2656
1145.96;0.84366834;0.4025471;1735.198;-6807.1543;-5071.956;-1250.4305;0.0;0.0;1838.2656
1145.965;0.84306896;0.39945185;1732.7727;-6807.872;-5075.0996;-1262.6497;0.0;0.0;1838.2656
1145.97;0.84250724;0.3995649;1730.6744;-6806.302;-5075.6274;-1257.8296;0.0;0.0;1838.2656
1145.975;0.84209394;0.40191212;1729.2996;-6803.3066;-5074.007;-1242.1354;0.0;0.0;1838.2656
1145.98;0.84189487;0.4054349;1728.79;-6800.077;-5071.287;-1221.689;0.0;0.0;1838.2656
1145.985;0.841896;0.40936545;1728.9974;-6796.7993;-5067.802;-1200.4276;0.0;0.0;1838.2656
1145.99;0.8420264;0.41286692;1729.5865;-6794.4834;-5064.897;-1182.2959;0.0;0.0;1838.2656
1145.995;0.84219134;0.41602954;1730.1866;-6792.394;-5062.2075;-1166.0548;0.0;0.0;1838.2656
1146.0;0.84230894;0.41868898;1730.498;-6791.113;-5060.6147;-1152.0114;0.0;0.0;1838.2656
1146.005;0.8423235;0.42163083;1730.357;-6789.5786;-5059.2217;-1135.5057;0.0;0.0;1838.2656
1146.01;0.84222066;0.42538494;1729.7566;-6787.3115;-5057.5547;-1113.6016;0.0;0.0;1838.2656
1146.015;0.84202254;0.4302282;1728.8525;-6784.371;-5055.5186;-1085.0839;0.0;0.0;1838.2656
1146.02;0.8417898;0.43631956;1727.9127;-6780.351;-5052.4385;-1049.6117;0.0;0.0;1838.2656
1146.025;0.8415916;0.44338676;1727.2014;-6775.733;-5048.5312;-1009.21484;0.0;0.0;1838.2656
1146.03;0.84148103;0.45095226;1726.8611;-6770.8867;-5044.0254;-966.81213;0.0;0.0;1838.2656
1146.035;0.8414665;0.45868355;1726.9172;-6765.674;-5038.757;-924.28784;0.0;0.0;1838.2656
1146.04;0.8415447;0.46585017;1727.3098;-6761.117;-5033.8076;-885.5506;0.0;0.0;1838.2656
1146.045;0.84168845;0.47197938;1727.9739;-6757.415;-5029.4414;-853.0773;0.0;0.0;1838.2656
1146.05;0.8418935;0.4767986;1728.9026;-6754.704;-5025.802;-828.3578;0.0;0.0;1838.2656
1146.055;0.84215873;0.48032424;1730.066;-6752.66;-5022.594;-811.2414;0.0;0.0;1838.2656
1146.06;0.842464;0.48215812;1731.312;-6751.845;-5020.533;-803.6198;0.0;0.0;1838.2656
1146.065;0.8427508;0.48227197;1732.3877;-6752.1885;-5019.801;-805.1435;0.0;0.0;1838.2656
1146.07;0.84295624;0.48125646;1733.0535;-6753.401;-5020.3477;-812.0753;0.0;0.0;1838.2656
1146.075;0.8430364;0.47999066;1733.182;-6754.254;-5021.072;-819.3129;0.0;0.0;1838.2656
1146.08;0.8429851;0.4786828;1732.8167;-6755.166;-5022.3496;-825.7949;0.0;0.0;1838.2656
1146.085;0.8428367;0.47801918;1732.1194;-6755.605;-5023.4854;-828.0601;0.0;0.0;1838.2656
1146.09;0.8426403;0.4787371;1731.2937;-6754.573;-5023.2793;-822.4496;0.0;0.0;1838.2656
1146.095;0.84244424;0.4806397;1730.5171;-6752.526;-5022.009;-810.40393;0.0;0.0;1838.2656
1146.1;0.8422818;0.48304462;1729.9131;-6750.5684;-5020.6553;-795.9331;0.0;0.0;1838.2656
1146.105;0.8421733;0.486345;1729.5017;-6747.9014;-5018.3994;-776.90955;0.0;0.0;1838.2656
1146.11;0.8421036;0.48989895;1729.25;-6745.329;-5016.079;-756.80676;0.0;0.0;1838.2656
1146.115;0.8420722;0.49352404;1729.1761;-6742.794;-5013.6177;-736.66754;0.0;0.0;1838.2656
1146.12;0.8420885;0.49732497;1729.2937;-6740.308;-5011.0146;-715.9412;0.0;0.0;1838.2656
1146.125;0.84214514;0.50075525;1729.54;-6738.09;-5008.55;-697.51666;0.0;0.0;1838.2656
1146.13;0.84221405;0.50409126;1729.7937;-6735.733;-5005.9395;-679.6266;0.0;0.0;1838.2656
1146.135;0.8422707;0.5068273;1730.0413;-6733.9463;-5003.9053;-665.033;0.0;0.0;1838.2656
1146.14;0.8423435;0.5091532;1730.4791;-6732.45;-5001.971;-653.0818;0.0;0.0;1838.2656
1146.145;0.84250534;0.51023275;1731.4062;-6731.9746;-5000.5684;-648.9824;0.0;0.0;1838.2656
1146.15;0.8428221;0.5096408;1733.0063;-6732.8545;-4999.848;-655.447;0.0;0.0;1838.2656
1146.155;0.84330124;0.5063938;1735.1835;-6735.896;-5000.7124;-677.70795;0.0;0.0;1838.2656
1146.16;0.8438703;0.49992546;1737.5011;-6741.7783;-5004.2773;-718.0149;0.0;0.0;1838.2656
1146.165;0.84438086;0.49092868;1739.3506;-6749.281;-5009.93;-771.3292;0.0;0.0;1838.2656
1146.17;0.844693;0.4804038;1740.2468;-6757.7607;-5017.5137;-831.1643;0.0;0.0;1838.2656
1146.175;0.84473145;0.4696584;1740.0322;-6765.9795;-5025.9473;-889.9938;0.0;0.0;1838.2656
1146.18;0.8445144;0.46004984;1738.884;-6772.898;-5034.0137;-940.6867;0.0;0.0;1838.2656
1146.185;0.8441226;0.45241708;1737.1868;-6778.1406;-5040.954;-979.3852;0.0;0.0;1838.2656
1146.19;0.84366506;0.4469256;1735.3519;-6781.7314;-5046.3794;-1005.9998;0.0;0.0;1838.2656
1146.195;0.8432277;0.44391346;1733.6761;-6783.4746;-5049.7983;-1019.2597;0.0;0.0;1838.2656
1146.2;0.8428641;0.442879;1732.3257;-6784.003;-5051.6772;-1022.2636;0.0;0.0;1838.2656
1146.205;0.84259295;0.44316062;1731.3363;-6783.794;-5052.4575;-1018.73175;0.0;0.0;1838.2656
1146.21;0.842407;0.4449992;1730.646;-6782.425;-5051.779;-1007.21185;0.0;0.0;1838.2656
1146.215;0.8422816;0.44762158;1730.1687;-6780.822;-5050.6533;-991.7952;0.0;0.0;1838.2656
1146.22;0.8421996;0.450788;1729.8701;-6779.087;-5049.217;-973.736;0.0;0.0;1838.2656
1146.225;0.8421605;0.4543613;1729.75;-6777.265;-5047.515;-953.78973;0.0;0.0;1838.2656
1146.23;0.8421608;0.45837802;1729.7836;-6775.235;-5045.451;-931.70544;0.0;0.0;1838.2656
1146.235;0.8421862;0.46240786;1729.882;-6773.192;-5043.31;-909.67847;0.0;0.0;1838.2656
1146.24;0.84220254;0.46662015;1729.8772;-6771.1777;-5041.301;-886.439;0.0;0.0;1838.2656
