time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7175.005;9.8207536e-05;-0.8452109;0.20190337;-9938.96;-9938.758;-4661.5703;0.0;0.0;1838.2656
7175.01;0.000100188496;-0.84528047;0.2059601;-9939.035;-9938.829;-4661.962;0.0;0.0;1838.2656
7175.015;9.817638e-05;-0.84526896;0.2017677;-9939.026;-9938.824;-4661.89;0.0;0.0;1838.2656
7175.02;0.00010015128;-0.845276;0.20580378;-9938.983;-9938.777;-4661.937;0.0;0.0;1838.2656
7175.025;9.813773e-05;-0.8452379;0.20161188;-9938.966;-9938.765;-4661.7188;0.0;0.0;1838.2656
7175.03;0.00010011343;-0.8452887;0.20563763;-9939.033;-9938.827;-4662.007;0.0;0.0;1838.2656
7175.035;9.809552e-05;-0.8453116;0.20144308;-9939.051;-9938.85;-4662.1245;0.0;0.0;1838.2656
7175.04;0.00010007405;-0.84534234;0.2054619;-9939.102;-9938.896;-4662.3022;0.0;0.0;1838.2656
7175.045;9.805045e-05;-0.84535563;0.20126818;-9939.11;-9938.909;-4662.367;0.0;0.0;1838.2656
7175.05;0.00010003527;-0.8452855;0.20531985;-9939.061;-9938.855;-4661.9883;0.0;0.0;1838.2656
7175.055;9.802272e-05;-0.8453233;0.201155;-9939.068;-9938.867;-4662.1885;0.0;0.0;1838.2656
7175.06;0.00010001057;-0.84530973;0.20524979;-9939.082;-9938.877;-4662.122;0.0;0.0;1838.2656
7175.065;9.8017365e-05;-0.8453001;0.2011651;-9939.078;-9938.877;-4662.0605;0.0;0.0;1838.2656
7175.07;0.00010002486;-0.8452967;0.20528978;-9939.1045;-9938.899;-4662.05;0.0;0.0;1838.2656
7175.075;9.8025266e-05;-0.84528404;0.20120832;-9939.078;-9938.877;-4661.972;0.0;0.0;1838.2656
7175.08;0.00010004138;-0.84526503;0.20537595;-9939.079;-9938.874;-4661.8755;0.0;0.0;1838.2656
7175.085;9.805335e-05;-0.8452653;0.20133379;-9939.09;-9938.889;-4661.869;0.0;0.0;1838.2656
7175.09;0.00010007797;-0.84527874;0.20554307;-9939.096;-9938.891;-4661.9517;0.0;0.0;1838.2656
