time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4095.005;9.8265096e-05;-0.84553885;0.20217608;-9939.013;-9938.811;-4663.3794;0.0;0.0;1838.2656
4095.01;0.000100271594;-0.8455171;0.20634197;-9938.997;-9938.791;-4663.2676;0.0;0.0;1838.2656
4095.015;9.828508e-05;-0.8455241;0.20224991;-9938.998;-9938.796;-4663.298;0.0;0.0;1838.2656
4095.02;0.000100284815;-0.8455111;0.20635939;-9938.98;-9938.774;-4663.235;0.0;0.0;1838.2656
4095.025;9.827799e-05;-0.84556705;0.20222874;-9939.039;-9938.837;-4663.5347;0.0;0.0;1838.2656
4095.03;0.00010028027;-0.8455412;0.20635411;-9939.019;-9938.8125;-4663.4004;0.0;0.0;1838.2656
4095.035;9.8278186e-05;-0.8455236;0.20222831;-9938.986;-9938.784;-4663.2954;0.0;0.0;1838.2656
4095.04;0.000100277386;-0.8455375;0.20632015;-9938.998;-9938.792;-4663.38;0.0;0.0;1838.2656
4095.045;9.826309e-05;-0.84555066;0.20214817;-9939.051;-9938.849;-4663.4443;0.0;0.0;1838.2656
4095.05;0.000100251986;-0.8455606;0.2062116;-9939.125;-9938.919;-4663.5073;0.0;0.0;1838.2656
4095.055;9.823484e-05;-0.8456066;0.20205286;-9939.213;-9939.011;-4663.753;0.0;0.0;1838.2656
4095.06;0.00010023229;-0.8456084;0.20611937;-9939.193;-9938.987;-4663.7705;0.0;0.0;1838.2656
4095.065;9.8208875e-05;-0.84563065;0.2019226;-9939.213;-9939.011;-4663.885;0.0;0.0;1838.2656
4095.07;0.00010019374;-0.8456467;0.20597783;-9939.187;-9938.98;-4663.9814;0.0;0.0;1838.2656
4095.075;9.817855e-05;-0.8456373;0.2018019;-9939.197;-9938.995;-4663.922;0.0;0.0;1838.2656
4095.08;0.00010016506;-0.8455963;0.20587042;-9939.16;-9938.954;-4663.7036;0.0;0.0;1838.2656
4095.085;9.8155484e-05;-0.84565336;0.20168865;-9939.1875;-9938.985;-4664.01;0.0;0.0;1838.2656
4095.09;0.00010013271;-0.8456373;0.20573719;-9939.199;-9938.993;-4663.9297;0.0;0.0;1838.2656
4095.095;9.8122844e-05;-0.8456061;0.20156538;-9939.186;-9938.984;-4663.749;0.0;0.0;1838.2656
4095.1;0.0001001047;-0.84562373;0.20560092;-9939.196;-9938.99;-4663.854;0.0;0.0;1838.2656
4095.105;9.8085555e-05;-0.8456577;0.20142712;-9939.215;-9939.014;-4664.033;0.0;0.0;1838.2656
4095.11;0.00010007584;-0.84568304;0.20547637;-9939.252;-9939.047;-4664.181;0.0;0.0;1838.2656
4095.115;9.805499e-05;-0.8457006;0.20130065;-9939.262;-9939.061;-4664.2695;0.0;0.0;1838.2656
4095.12;0.00010004591;-0.8456933;0.20538852;-9939.262;-9939.057;-4664.238;0.0;0.0;1838.2656
4095.125;9.804295e-05;-0.84563833;0.2012427;-9939.232;-9939.031;-4663.9263;0.0;0.0;1838.2656
4095.13;0.000100030644;-0.84565115;0.20532295;-9939.207;-9939.002;-4664.005;0.0;0.0;1838.2656
4095.135;9.802891e-05;-0.84564;0.20118284;-9939.208;-9939.007;-4663.935;0.0;0.0;1838.2656
4095.14;0.00010001791;-0.8455704;0.20528218;-9939.155;-9938.95;-4663.5596;0.0;0.0;1838.2656
4095.145;9.802368e-05;-0.8456515;0.20118618;-9939.18;-9938.979;-4663.9985;0.0;0.0;1838.2656
4095.15;0.000100026286;-0.8456406;0.20530614;-9939.163;-9938.958;-4663.947;0.0;0.0;1838.2656
4095.155;9.802876e-05;-0.8455563;0.20120722;-9939.107;-9938.906;-4663.4736;0.0;0.0;1838.2656
4095.16;0.00010003274;-0.84557486;0.20532629;-9939.079;-9938.874;-4663.5845;0.0;0.0;1838.2656
