time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4255.005;9.813584e-05;-0.84467554;0.20166796;-9938.959;-9938.757;-4658.6177;0.0;0.0;1838.2656
4255.01;0.00010016045;-0.8447077;0.20589651;-9938.996;-9938.79;-4658.803;0.0;0.0;1838.2656
4255.015;9.819028e-05;-0.84473777;0.20188351;-9939.041;-9938.839;-4658.961;0.0;0.0;1838.2656
4255.02;0.00010021114;-0.8447119;0.20608774;-9939.023;-9938.817;-4658.8267;0.0;0.0;1838.2656
4255.025;9.823096e-05;-0.84475344;0.20204175;-9939.098;-9938.8955;-4659.048;0.0;0.0;1838.2656
4255.03;0.00010024615;-0.84475845;0.20621768;-9939.06;-9938.854;-4659.0835;0.0;0.0;1838.2656
4255.035;9.825726e-05;-0.84480107;0.20213497;-9939.11;-9938.908;-4659.3105;0.0;0.0;1838.2656
4255.04;0.00010026295;-0.8447904;0.20629303;-9939.125;-9938.919;-4659.2603;0.0;0.0;1838.2656
4255.045;9.8273194e-05;-0.8448072;0.20218608;-9939.114;-9938.912;-4659.344;0.0;0.0;1838.2656
4255.05;0.00010026795;-0.8448584;0.20629326;-9939.15;-9938.944;-4659.6353;0.0;0.0;1838.2656
4255.055;9.8265205e-05;-0.8449129;0.2021535;-9939.188;-9938.986;-4659.9272;0.0;0.0;1838.2656
4255.06;0.00010025734;-0.8448959;0.20623103;-9939.193;-9938.987;-4659.842;0.0;0.0;1838.2656
4255.065;9.824285e-05;-0.8449361;0.20201619;-9939.195;-9938.993;-4660.0547;0.0;0.0;1838.2656
4255.07;0.000100209894;-0.84491575;0.20604405;-9939.143;-9938.937;-4659.9507;0.0;0.0;1838.2656
4255.075;9.81985e-05;-0.8449865;0.20183878;-9939.197;-9938.995;-4660.3325;0.0;0.0;1838.2656
4255.08;0.00010016601;-0.8450327;0.20584646;-9939.16;-9938.954;-4660.595;0.0;0.0;1838.2656
4255.085;9.814614e-05;-0.84502494;0.2016629;-9939.178;-9938.976;-4660.5444;0.0;0.0;1838.2656
4255.09;0.00010013299;-0.8450392;0.2056987;-9939.164;-9938.958;-4660.631;0.0;0.0;1838.2656
4255.095;9.8107965e-05;-0.8450665;0.20149146;-9939.192;-9938.991;-4660.773;0.0;0.0;1838.2656
4255.1;0.000100088764;-0.84509164;0.20552856;-9939.193;-9938.988;-4660.92;0.0;0.0;1838.2656
4255.105;9.807242e-05;-0.8451398;0.2013624;-9939.159;-9938.958;-4661.1772;0.0;0.0;1838.2656
4255.11;0.00010006429;-0.8451144;0.2054365;-9939.094;-9938.889;-4661.0454;0.0;0.0;1838.2656
4255.115;9.8054625e-05;-0.84512913;0.20132235;-9939.016;-9938.814;-4661.118;0.0;0.0;1838.2656
4255.12;0.00010006476;-0.8451318;0.20544636;-9938.996;-9938.791;-4661.141;0.0;0.0;1838.2656
4255.125;9.806177e-05;-0.8451653;0.20135102;-9938.965;-9938.764;-4661.3174;0.0;0.0;1838.2656
4255.13;0.00010007482;-0.84513026;0.20549618;-9938.941;-9938.736;-4661.133;0.0;0.0;1838.2656
4255.135;9.807779e-05;-0.845198;0.20142287;-9938.954;-9938.753;-4661.498;0.0;0.0;1838.2656
4255.14;0.000100095356;-0.8452433;0.20561603;-9938.994;-9938.788;-4661.756;0.0;0.0;1838.2656
4255.145;9.811748e-05;-0.84531486;0.20156309;-9939.035;-9938.834;-4662.143;0.0;0.0;1838.2656
4255.15;0.00010012542;-0.8453805;0.20572416;-9939.034;-9938.828;-4662.513;0.0;0.0;1838.2656
4255.155;9.813934e-05;-0.8453724;0.20166408;-9939.016;-9938.813;-4662.4604;0.0;0.0;1838.2656
4255.16;0.00010015194;-0.84536695;0.20583972;-9938.949;-9938.743;-4662.4385;0.0;0.0;1838.2656
4255.165;9.816859e-05;-0.8454163;0.20177168;-9938.921;-9938.719;-4662.7026;0.0;0.0;1838.2656
4255.17;0.00010017366;-0.84546095;0.20591071;-9938.957;-9938.751;-4662.9575;0.0;0.0;1838.2656
4255.175;9.817891e-05;-0.8454896;0.2018214;-9938.971;-9938.769;-4663.107;0.0;0.0;1838.2656
4255.18;0.00010018568;-0.8454673;0.20594844;-9938.885;-9938.679;-4662.992;0.0;0.0;1838.2656
4255.185;9.818287e-05;-0.84544367;0.20181924;-9938.813;-9938.611;-4662.8535;0.0;0.0;1838.2656
4255.19;0.00010017878;-0.84553677;0.20591047;-9938.892;-9938.686;-4663.3755;0.0;0.0;1838.2656
4255.195;9.816998e-05;-0.8455161;0.20175171;-9938.849;-9938.646;-4663.253;0.0;0.0;1838.2656
4255.2;0.00010015729;-0.84560484;0.2058154;-9938.894;-9938.6875;-4663.7505;0.0;0.0;1838.2656
4255.205;9.814396e-05;-0.84564155;0.20164761;-9938.92;-9938.719;-4663.945;0.0;0.0;1838.2656
4255.21;0.00010013252;-0.84563917;0.20569988;-9938.924;-9938.718;-4663.94;0.0;0.0;1838.2656
4255.215;9.8113254e-05;-0.84567606;0.20153293;-9938.934;-9938.732;-4664.135;0.0;0.0;1838.2656
4255.22;0.000100107645;-0.8457238;0.20562351;-9938.937;-9938.73;-4664.4062;0.0;0.0;1838.2656
4255.225;9.8102304e-05;-0.8457178;0.2014789;-9938.895;-9938.693;-4664.3647;0.0;0.0;1838.2656
4255.23;0.00010009356;-0.8456969;0.20555432;-9938.883;-9938.678;-4664.258;0.0;0.0;1838.2656
