time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3885.005;9.810119e-05;-0.84572506;0.2014781;-9938.867;-9938.666;-4664.405;0.0;0.0;1838.2656
3885.01;0.000100093996;-0.84576625;0.2055721;-9938.883;-9938.677;-4664.64;0.0;0.0;1838.2656
3885.015;9.809196e-05;-0.8457665;0.20146395;-9938.85;-9938.648;-4664.6333;0.0;0.0;1838.2656
3885.02;0.000100096;-0.845757;0.20558266;-9938.814;-9938.608;-4664.5894;0.0;0.0;1838.2656
3885.025;9.809485e-05;-0.8458059;0.2014585;-9938.832;-9938.631;-4664.8506;0.0;0.0;1838.2656
3885.03;0.00010009136;-0.84578097;0.20556414;-9938.795;-9938.59;-4664.721;0.0;0.0;1838.2656
3885.035;9.809094e-05;-0.845828;0.20144948;-9938.818;-9938.617;-4664.9727;0.0;0.0;1838.2656
3885.04;0.000100091595;-0.845862;0.20557876;-9938.832;-9938.626;-4665.168;0.0;0.0;1838.2656
3885.045;9.809803e-05;-0.84590745;0.2014693;-9938.854;-9938.652;-4665.4106;0.0;0.0;1838.2656
3885.05;0.00010009441;-0.84590924;0.20558357;-9938.861;-9938.655;-4665.4287;0.0;0.0;1838.2656
3885.055;9.8098964e-05;-0.8459459;0.20146805;-9938.896;-9938.695;-4665.6226;0.0;0.0;1838.2656
3885.06;0.00010009397;-0.84603286;0.20558846;-9938.932;-9938.726;-4666.1104;0.0;0.0;1838.2656
3885.065;9.810262e-05;-0.8460477;0.20152377;-9938.967;-9938.766;-4666.1846;0.0;0.0;1838.2656
3885.07;0.00010011867;-0.8460685;0.20567441;-9938.969;-9938.763;-4666.307;0.0;0.0;1838.2656
3885.075;9.8121585e-05;-0.8460804;0.2015932;-9938.893;-9938.691;-4666.3647;0.0;0.0;1838.2656
3885.08;0.0001001344;-0.8460855;0.20576708;-9938.913;-9938.707;-4666.401;0.0;0.0;1838.2656
3885.085;9.815009e-05;-0.8460872;0.20169349;-9938.896;-9938.694;-4666.4023;0.0;0.0;1838.2656
3885.09;0.00010015528;-0.8461087;0.20585549;-9938.848;-9938.642;-4666.529;0.0;0.0;1838.2656
3885.095;9.817156e-05;-0.84612334;0.20180404;-9938.828;-9938.626;-4666.602;0.0;0.0;1838.2656
3885.1;0.00010018675;-0.846117;0.20593801;-9938.783;-9938.577;-4666.5757;0.0;0.0;1838.2656
3885.105;9.8179e-05;-0.8461344;0.20182833;-9938.779;-9938.577;-4666.663;0.0;0.0;1838.2656
3885.11;0.00010019002;-0.84615374;0.2059691;-9938.793;-9938.587;-4666.778;0.0;0.0;1838.2656
3885.115;9.818928e-05;-0.84622234;0.20185405;-9938.822;-9938.62;-4667.148;0.0;0.0;1838.2656
3885.12;0.000100190606;-0.8462139;0.20597169;-9938.787;-9938.581;-4667.1094;0.0;0.0;1838.2656
3885.125;9.818865e-05;-0.84621;0.20183879;-9938.748;-9938.546;-4667.08;0.0;0.0;1838.2656
3885.13;0.000100181984;-0.8463075;0.20592892;-9938.842;-9938.636;-4667.626;0.0;0.0;1838.2656
3885.135;9.817429e-05;-0.8462488;0.20178187;-9938.803;-9938.601;-4667.294;0.0;0.0;1838.2656
3885.14;0.000100166675;-0.8462902;0.20586716;-9938.821;-9938.615;-4667.5303;0.0;0.0;1838.2656
3885.145;9.8158314e-05;-0.84631544;0.2017001;-9938.814;-9938.612;-4667.661;0.0;0.0;1838.2656
3885.15;0.00010014223;-0.8463552;0.20574799;-9938.846;-9938.64;-4667.888;0.0;0.0;1838.2656
3885.155;9.812498e-05;-0.8463428;0.2015782;-9938.798;-9938.597;-4667.812;0.0;0.0;1838.2656
3885.16;0.0001001153;-0.84633887;0.20563678;-9938.805;-9938.599;-4667.7983;0.0;0.0;1838.2656
3885.165;9.809784e-05;-0.8462924;0.20144317;-9938.75;-9938.549;-4667.5337;0.0;0.0;1838.2656
3885.17;0.000100077115;-0.84633714;0.20549507;-9938.756;-9938.551;-4667.7886;0.0;0.0;1838.2656
3885.175;9.80683e-05;-0.84626925;0.20132282;-9938.727;-9938.525;-4667.406;0.0;0.0;1838.2656
3885.18;0.00010004878;-0.84634316;0.20536357;-9938.77;-9938.564;-4667.8213;0.0;0.0;1838.2656
3885.185;9.8035234e-05;-0.8463409;0.20118833;-9938.781;-9938.58;-4667.8003;0.0;0.0;1838.2656
3885.19;0.000100018;-0.84628165;0.20527443;-9938.745;-9938.54;-4667.482;0.0;0.0;1838.2656
3885.195;9.8025295e-05;-0.846299;0.20118196;-9938.745;-9938.544;-4667.5693;0.0;0.0;1838.2656
3885.2;0.000100027784;-0.8462995;0.20529377;-9938.718;-9938.513;-4667.5806;0.0;0.0;1838.2656
3885.205;9.8027995e-05;-0.8462799;0.20119157;-9938.759;-9938.558;-4667.4644;0.0;0.0;1838.2656
3885.21;0.000100032375;-0.8462612;0.20533556;-9938.763;-9938.558;-4667.369;0.0;0.0;1838.2656
3885.215;9.804515e-05;-0.84625554;0.20126495;-9938.773;-9938.572;-4667.33;0.0;0.0;1838.2656
3885.22;0.00010005362;-0.8462683;0.20544478;-9938.8125;-9938.607;-4667.4087;0.0;0.0;1838.2656
