time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4745.005;9.8114266e-05;-0.8450607;0.2015718;-9939.229;-9939.027;-4660.741;0.0;0.0;1838.2656
4745.01;0.00010013773;-0.84505635;0.20578742;-9939.209;-9939.003;-4660.7256;0.0;0.0;1838.2656
4745.015;9.816291e-05;-0.84503186;0.2017648;-9939.146;-9938.944;-4660.5825;0.0;0.0;1838.2656
4745.02;0.0001001825;-0.8450149;0.20598045;-9939.127;-9938.921;-4660.4976;0.0;0.0;1838.2656
4745.025;9.820917e-05;-0.84496534;0.2019254;-9939.088;-9938.886;-4660.216;0.0;0.0;1838.2656
4745.03;0.00010021244;-0.8450171;0.20608747;-9939.091;-9938.885;-4660.51;0.0;0.0;1838.2656
4745.035;9.822844e-05;-0.8450696;0.20201856;-9939.129;-9938.927;-4660.791;0.0;0.0;1838.2656
4745.04;0.00010023594;-0.8449991;0.20615992;-9939.073;-9938.867;-4660.4106;0.0;0.0;1838.2656
4745.045;9.823764e-05;-0.8450624;0.20204861;-9939.111;-9938.909;-4660.7515;0.0;0.0;1838.2656
4745.05;0.00010023893;-0.8450688;0.20616683;-9939.112;-9938.906;-4660.7954;0.0;0.0;1838.2656
4745.055;9.823578e-05;-0.8450983;0.2020314;-9939.156;-9938.954;-4660.9497;0.0;0.0;1838.2656
4745.06;0.00010023002;-0.8451462;0.20611095;-9939.197;-9938.991;-4661.2217;0.0;0.0;1838.2656
4745.065;9.8215794e-05;-0.8451282;0.20192589;-9939.197;-9938.995;-4661.1143;0.0;0.0;1838.2656
4745.07;0.00010019668;-0.8451021;0.20597139;-9939.174;-9938.968;-4660.9785;0.0;0.0;1838.2656
4745.075;9.818054e-05;-0.8451571;0.20178768;-9939.166;-9938.964;-4661.2734;0.0;0.0;1838.2656
4745.08;0.00010016433;-0.84511137;0.20585501;-9939.17;-9938.964;-4661.0293;0.0;0.0;1838.2656
4745.085;9.815725e-05;-0.845197;0.20169973;-9939.242;-9939.04;-4661.493;0.0;0.0;1838.2656
4745.09;0.0001001455;-0.84522694;0.20576632;-9939.256;-9939.05;-4661.6665;0.0;0.0;1838.2656
4745.095;9.813365e-05;-0.8451978;0.20160225;-9939.282;-9939.081;-4661.4976;0.0;0.0;1838.2656
4745.1;0.00010012246;-0.8452413;0.2056799;-9939.276;-9939.07;-4661.7456;0.0;0.0;1838.2656
4745.105;9.811646e-05;-0.8452402;0.20156036;-9939.291;-9939.09;-4661.731;0.0;0.0;1838.2656
4745.11;0.000100120305;-0.8452215;0.20565203;-9939.271;-9939.065;-4661.636;0.0;0.0;1838.2656
4745.115;9.810668e-05;-0.84521717;0.20153745;-9939.26;-9939.059;-4661.604;0.0;0.0;1838.2656
4745.12;0.00010012107;-0.8452096;0.20567729;-9939.267;-9939.061;-4661.5703;0.0;0.0;1838.2656
4745.125;9.811948e-05;-0.84526396;0.20157292;-9939.322;-9939.121;-4661.8623;0.0;0.0;1838.2656
4745.13;0.00010012633;-0.84527165;0.2057291;-9939.26;-9939.054;-4661.913;0.0;0.0;1838.2656
4745.135;9.8139884e-05;-0.8452397;0.20166144;-9939.274;-9939.072;-4661.7285;0.0;0.0;1838.2656
4745.14;0.00010014976;-0.84521556;0.20581971;-9939.236;-9939.03;-4661.604;0.0;0.0;1838.2656
4745.145;9.8160424e-05;-0.84525645;0.20174515;-9939.244;-9939.042;-4661.8213;0.0;0.0;1838.2656
