time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8805.965;9.804132e-05;-0.84527403;0.20126131;-9939.309;-9939.107;-4661.9175;0.0;0.0;1838.2656
8805.97;0.00010005697;-0.8452375;0.20545897;-9939.284;-9939.079;-4661.7236;0.0;0.0;1838.2656
8805.975;9.808353e-05;-0.84522927;0.20145805;-9939.2705;-9939.069;-4661.6704;0.0;0.0;1838.2656
8805.98;0.00010011317;-0.84522575;0.20568842;-9939.275;-9939.069;-4661.6597;0.0;0.0;1838.2656
8805.985;9.813935e-05;-0.8452109;0.20167708;-9939.259;-9939.057;-4661.57;0.0;0.0;1838.2656
8805.99;0.000100163605;-0.8452102;0.20589113;-9939.291;-9939.085;-4661.574;0.0;0.0;1838.2656
8805.995;9.8185985e-05;-0.8452154;0.20186172;-9939.303;-9939.101;-4661.5947;0.0;0.0;1838.2656
8806.0;0.00010020537;-0.8452255;0.20605321;-9939.335;-9939.129;-4661.659;0.0;0.0;1838.2656
8806.005;9.822009e-05;-0.845214;0.20199198;-9939.307;-9939.1045;-4661.5874;0.0;0.0;1838.2656
8806.01;0.00010023231;-0.84519553;0.20614573;-9939.264;-9939.058;-4661.494;0.0;0.0;1838.2656
8806.015;9.823526e-05;-0.84515965;0.20205171;-9939.203;-9939.001;-4661.288;0.0;0.0;1838.2656
8806.02;0.00010024361;-0.8451045;0.206167;-9939.163;-9938.957;-4660.992;0.0;0.0;1838.2656
8806.025;9.823147e-05;-0.8450409;0.20202196;-9939.092;-9938.89;-4660.6333;0.0;0.0;1838.2656
8806.03;0.000100229656;-0.8450121;0.20611396;-9939.058;-9938.852;-4660.4824;0.0;0.0;1838.2656
8806.035;9.821736e-05;-0.84504694;0.20193388;-9939.032;-9938.83;-4660.666;0.0;0.0;1838.2656
8806.04;0.00010019861;-0.8450354;0.20597905;-9939.069;-9938.863;-4660.6104;0.0;0.0;1838.2656
8806.045;9.8181445e-05;-0.8450307;0.20177922;-9939.067;-9938.865;-4660.576;0.0;0.0;1838.2656
8806.05;0.000100157464;-0.84506315;0.20580974;-9939.089;-9938.883;-4660.763;0.0;0.0;1838.2656
8806.055;9.814034e-05;-0.84503824;0.20161825;-9939.033;-9938.832;-4660.617;0.0;0.0;1838.2656
8806.06;0.00010012088;-0.8450242;0.20565856;-9939.034;-9938.828;-4660.5483;0.0;0.0;1838.2656
8806.065;9.810441e-05;-0.8449984;0.20146304;-9939.014;-9938.8125;-4660.3975;0.0;0.0;1838.2656
8806.07;0.000100082485;-0.84496075;0.20552039;-9938.967;-9938.762;-4660.1978;0.0;0.0;1838.2656
8806.075;9.8078126e-05;-0.84496003;0.20139723;-9938.932;-9938.73;-4660.1855;0.0;0.0;1838.2656
8806.08;0.00010007913;-0.84497064;0.20548947;-9938.905;-9938.7;-4660.2524;0.0;0.0;1838.2656
8806.085;9.80692e-05;-0.84497726;0.20137152;-9938.915;-9938.714;-4660.281;0.0;0.0;1838.2656
8806.09;0.00010007789;-0.8449797;0.20550305;-9938.873;-9938.668;-4660.3022;0.0;0.0;1838.2656
8806.095;9.807926e-05;-0.84493923;0.20141083;-9938.879;-9938.678;-4660.071;0.0;0.0;1838.2656
8806.1;0.00010008876;-0.8449849;0.20557407;-9938.882;-9938.676;-4660.331;0.0;0.0;1838.2656
8806.105;9.810449e-05;-0.84495896;0.2015186;-9938.869;-9938.668;-4660.18;0.0;0.0;1838.2656
8806.11;0.00010011819;-0.8449602;0.20568644;-9938.844;-9938.638;-4660.1953;0.0;0.0;1838.2656
8806.115;9.813133e-05;-0.84496766;0.20164849;-9938.851;-9938.649;-4660.228;0.0;0.0;1838.2656
8806.12;0.0001001552;-0.84502876;0.20585574;-9938.891;-9938.685;-4660.5737;0.0;0.0;1838.2656
8806.125;9.817518e-05;-0.84500057;0.20180064;-9938.881;-9938.679;-4660.41;0.0;0.0;1838.2656
8806.13;0.00010018505;-0.8450316;0.20596841;-9938.879;-9938.673;-4660.59;0.0;0.0;1838.2656
8806.135;9.8199016e-05;-0.84507424;0.20190924;-9938.885;-9938.683;-4660.8164;0.0;0.0;1838.2656
8806.14;0.00010021322;-0.84509873;0.20608974;-9938.943;-9938.737;-4660.96;0.0;0.0;1838.2656
8806.145;9.822784e-05;-0.8451002;0.2020119;-9938.943;-9938.741;-4660.96;0.0;0.0;1838.2656
8806.15;0.00010023163;-0.8451339;0.20612964;-9938.961;-9938.755;-4661.1543;0.0;0.0;1838.2656
8806.155;9.822632e-05;-0.84514827;0.20199887;-9938.994;-9938.792;-4661.225;0.0;0.0;1838.2656
8806.16;0.000100225734;-0.8451875;0.20612308;-9938.985;-9938.779;-4661.4497;0.0;0.0;1838.2656
8806.165;9.822793e-05;-0.84519327;0.20199952;-9938.975;-9938.772;-4661.473;0.0;0.0;1838.2656
8806.17;0.00010022285;-0.84520143;0.20609112;-9938.953;-9938.747;-4661.5264;0.0;0.0;1838.2656
8806.175;9.821409e-05;-0.8451754;0.20194685;-9938.927;-9938.725;-4661.3745;0.0;0.0;1838.2656
8806.18;0.00010021002;-0.8452429;0.20602629;-9938.904;-9938.698;-4661.7554;0.0;0.0;1838.2656
8806.185;9.819546e-05;-0.8452046;0.20186412;-9938.853;-9938.65;-4661.5356;0.0;0.0;1838.2656
8806.19;0.000100187804;-0.8451907;0.20595354;-9938.852;-9938.6455;-4661.4673;0.0;0.0;1838.2656
8806.195;9.818239e-05;-0.845243;0.20183049;-9938.851;-9938.648;-4661.747;0.0;0.0;1838.2656
