time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6585.005;9.816604e-05;-0.8458339;0.20175728;-9939.048;-9938.846;-4665.0054;0.0;0.0;1838.2656
6585.01;0.00010016403;-0.8458367;0.20584883;-9939.035;-9938.829;-4665.0293;0.0;0.0;1838.2656
6585.015;9.8153025e-05;-0.8458649;0.20170236;-9939.044;-9938.842;-4665.1763;0.0;0.0;1838.2656
6585.02;0.00010014943;-0.84595996;0.20581213;-9939.117;-9938.911;-4665.709;0.0;0.0;1838.2656
6585.025;9.814895e-05;-0.8459428;0.20165768;-9939.078;-9938.877;-4665.606;0.0;0.0;1838.2656
6585.03;0.00010013016;-0.8459737;0.20571163;-9939.118;-9938.912;-4665.784;0.0;0.0;1838.2656
6585.035;9.8118115e-05;-0.8459561;0.20153789;-9939.107;-9938.906;-4665.679;0.0;0.0;1838.2656
6585.04;0.00010010137;-0.84600824;0.20558646;-9939.127;-9938.921;-4665.9746;0.0;0.0;1838.2656
6585.045;9.808591e-05;-0.8459879;0.20140657;-9939.094;-9938.893;-4665.854;0.0;0.0;1838.2656
6585.05;0.00010006871;-0.8460251;0.20544277;-9939.096;-9938.891;-4666.0674;0.0;0.0;1838.2656
6585.055;9.8049226e-05;-0.84604645;0.2012622;-9939.11;-9938.909;-4666.177;0.0;0.0;1838.2656
6585.06;0.00010003563;-0.8460531;0.20530841;-9939.09;-9938.885;-4666.2217;0.0;0.0;1838.2656
6585.065;9.801844e-05;-0.8460568;0.20111309;-9939.094;-9938.893;-4666.2334;0.0;0.0;1838.2656
6585.07;9.999536e-05;-0.84607846;0.20515719;-9939.0625;-9938.857;-4666.361;0.0;0.0;1838.2656
6585.075;9.7987664e-05;-0.8460432;0.2010172;-9939.012;-9938.811;-4666.1587;0.0;0.0;1838.2656
6585.08;9.998226e-05;-0.8460169;0.20512672;-9938.959;-9938.754;-4666.0215;0.0;0.0;1838.2656
6585.085;9.7989745e-05;-0.8460055;0.20102891;-9938.929;-9938.728;-4665.95;0.0;0.0;1838.2656
6585.09;9.998973e-05;-0.8460481;0.20515771;-9938.95;-9938.745;-4666.194;0.0;0.0;1838.2656
6585.095;9.800103e-05;-0.84602237;0.20108211;-9938.945;-9938.744;-4666.0435;0.0;0.0;1838.2656
6585.1;0.00010000833;-0.84607553;0.20526779;-9939.01;-9938.805;-4666.345;0.0;0.0;1838.2656
6585.105;9.8039236e-05;-0.8460587;0.20127091;-9939.004;-9938.803;-4666.2446;0.0;0.0;1838.2656
6585.11;0.000100065474;-0.8460893;0.20548707;-9939.056;-9938.851;-4666.422;0.0;0.0;1838.2656
6585.115;9.809136e-05;-0.8460834;0.2014977;-9939.041;-9938.84;-4666.3813;0.0;0.0;1838.2656
6585.12;0.00010012664;-0.8461002;0.20574999;-9939.09;-9938.884;-4666.4824;0.0;0.0;1838.2656
6585.125;9.8158394e-05;-0.8460615;0.20178351;-9939.074;-9938.872;-4666.261;0.0;0.0;1838.2656
6585.13;0.000100199955;-0.84611213;0.20605361;-9939.137;-9938.931;-4666.549;0.0;0.0;1838.2656
6585.135;9.823199e-05;-0.846096;0.20206659;-9939.125;-9938.923;-4666.4517;0.0;0.0;1838.2656
6585.14;0.00010026351;-0.8460739;0.20630851;-9939.125;-9938.919;-4666.3384;0.0;0.0;1838.2656
6585.145;9.8288714e-05;-0.8460801;0.20229793;-9939.154;-9938.952;-4666.3647;0.0;0.0;1838.2656
6585.15;0.00010031593;-0.8461131;0.20650832;-9939.148;-9938.942;-4666.5547;0.0;0.0;1838.2656
6585.155;9.832944e-05;-0.8460487;0.202454;-9939.119;-9938.917;-4666.192;0.0;0.0;1838.2656
6585.16;0.00010034765;-0.84603333;0.20662323;-9939.095;-9938.888;-4666.115;0.0;0.0;1838.2656
6585.165;9.834938e-05;-0.84600353;0.20250386;-9939.095;-9938.893;-4665.943;0.0;0.0;1838.2656
6585.17;0.0001003484;-0.8460092;0.20660637;-9939.095;-9938.888;-4665.982;0.0;0.0;1838.2656
6585.175;9.833649e-05;-0.8459819;0.20244595;-9939.106;-9938.904;-4665.823;0.0;0.0;1838.2656
6585.18;0.00010032803;-0.8459853;0.20652084;-9939.127;-9938.921;-4665.85;0.0;0.0;1838.2656
6585.185;9.8311226e-05;-0.84601456;0.20232585;-9939.193;-9938.991;-4666.003;0.0;0.0;1838.2656
6585.19;0.00010029178;-0.8459964;0.20635319;-9939.178;-9938.972;-4665.9106;0.0;0.0;1838.2656
6585.195;9.826428e-05;-0.84600365;0.2021224;-9939.197;-9938.995;-4665.9424;0.0;0.0;1838.2656
6585.2;0.00010023779;-0.8459985;0.20614377;-9939.186;-9938.9795;-4665.9224;0.0;0.0;1838.2656
6585.205;9.821636e-05;-0.8459849;0.2019169;-9939.194;-9938.992;-4665.8384;0.0;0.0;1838.2656
6585.21;0.00010018442;-0.8459657;0.20591035;-9939.221;-9939.015;-4665.7407;0.0;0.0;1838.2656
6585.215;9.81567e-05;-0.84601635;0.20169035;-9939.295;-9939.093;-4666.0117;0.0;0.0;1838.2656
6585.22;0.00010013443;-0.84597176;0.20571986;-9939.274;-9939.068;-4665.774;0.0;0.0;1838.2656
6585.225;9.8115226e-05;-0.8459295;0.20151621;-9939.224;-9939.022;-4665.532;0.0;0.0;1838.2656
6585.23;0.000100091645;-0.8459339;0.20555392;-9939.215;-9939.01;-4665.565;0.0;0.0;1838.2656
6585.235;9.8079494e-05;-0.8459156;0.20138097;-9939.181;-9938.9795;-4665.4556;0.0;0.0;1838.2656
6585.24;0.00010006295;-0.8458979;0.20542923;-9939.215;-9939.01;-4665.366;0.0;0.0;1838.2656
6585.245;9.804944e-05;-0.8458813;0.20127925;-9939.22;-9939.019;-4665.266;0.0;0.0;1838.2656
6585.25;0.00010004571;-0.8459605;0.20537797;-9939.282;-9939.077;-4665.711;0.0;0.0;1838.2656
6585.255;9.8043616e-05;-0.8458843;0.2012386;-9939.236;-9939.035;-4665.2827;0.0;0.0;1838.2656
6585.26;0.00010003288;-0.84588337;0.20531923;-9939.239;-9939.034;-4665.2856;0.0;0.0;1838.2656
6585.265;9.802958e-05;-0.8459119;0.20120528;-9939.276;-9939.075;-4665.435;0.0;0.0;1838.2656
6585.27;0.00010003207;-0.84585273;0.20529664;-9939.265;-9939.06;-4665.1167;0.0;0.0;1838.2656
6585.275;9.80206e-05;-0.8458676;0.20117873;-9939.259;-9939.058;-4665.1904;0.0;0.0;1838.2656
6585.28;0.0001000298;-0.8458087;0.2052975;-9939.172;-9938.967;-4664.874;0.0;0.0;1838.2656
6585.285;9.8023935e-05;-0.84575987;0.20115966;-9939.152;-9938.951;-4664.596;0.0;0.0;1838.2656
6585.29;0.0001000174;-0.8457831;0.20527102;-9939.146;-9938.941;-4664.7324;0.0;0.0;1838.2656
6585.295;9.802485e-05;-0.8457684;0.20117235;-9939.143;-9938.941;-4664.643;0.0;0.0;1838.2656
6585.3;0.000100023746;-0.8457941;0.2052829;-9939.172;-9938.967;-4664.793;0.0;0.0;1838.2656
6585.305;9.8025506e-05;-0.8457268;0.2011812;-9939.141;-9938.939;-4664.414;0.0;0.0;1838.2656
6585.31;0.00010002899;-0.8457809;0.20530267;-9939.156;-9938.951;-4664.7207;0.0;0.0;1838.2656
6585.315;9.803109e-05;-0.8457746;0.20121162;-9939.177;-9938.976;-4664.6777;0.0;0.0;1838.2656
6585.32;0.000100039935;-0.8457933;0.20536287;-9939.253;-9939.048;-4664.789;0.0;0.0;1838.2656
6585.325;9.805129e-05;-0.8458119;0.2012924;-9939.239;-9939.038;-4664.884;0.0;0.0;1838.2656
6585.33;0.00010006093;-0.8458168;0.20546691;-9939.273;-9939.068;-4664.919;0.0;0.0;1838.2656
6585.335;9.8082026e-05;-0.8458278;0.20142591;-9939.32;-9939.119;-4664.971;0.0;0.0;1838.2656
6585.34;0.000100096986;-0.84583724;0.20560132;-9939.309;-9939.103;-4665.0317;0.0;0.0;1838.2656
6585.345;9.8112476e-05;-0.8457877;0.20157155;-9939.302;-9939.101;-4664.7505;0.0;0.0;1838.2656
6585.35;0.00010013895;-0.84578633;0.20578389;-9939.283;-9939.077;-4664.7515;0.0;0.0;1838.2656
6585.355;9.815989e-05;-0.84574217;0.20176974;-9939.263;-9939.061;-4664.5;0.0;0.0;1838.2656
6585.36;0.0001001886;-0.8457949;0.20599684;-9939.338;-9939.132;-4664.7993;0.0;0.0;1838.2656
6585.365;9.8212884e-05;-0.8458145;0.20196603;-9939.383;-9939.181;-4664.899;0.0;0.0;1838.2656
6585.37;0.000100231344;-0.8458512;0.20618409;-9939.433;-9939.227;-4665.11;0.0;0.0;1838.2656
6585.375;9.82603e-05;-0.84578335;0.20216437;-9939.367;-9939.165;-4664.7275;0.0;0.0;1838.2656
6585.38;0.00010027968;-0.8457893;0.2063538;-9939.387;-9939.181;-4664.769;0.0;0.0;1838.2656
6585.385;9.829188e-05;-0.845771;0.20227349;-9939.367;-9939.165;-4664.66;0.0;0.0;1838.2656
6585.39;0.00010029877;-0.84581506;0.20642847;-9939.388;-9939.182;-4664.911;0.0;0.0;1838.2656
6585.395;9.8306205e-05;-0.84581083;0.2023448;-9939.441;-9939.239;-4664.88;0.0;0.0;1838.2656
6585.4;0.00010031568;-0.84575707;0.20647335;-9939.436;-9939.2295;-4664.5913;0.0;0.0;1838.2656
6585.405;9.8307915e-05;-0.8457608;0.20234507;-9939.451;-9939.249;-4664.6035;0.0;0.0;1838.2656
6585.41;0.00010031155;-0.8457751;0.2064563;-9939.451;-9939.245;-4664.691;0.0;0.0;1838.2656
6585.415;9.8301316e-05;-0.8457449;0.20229848;-9939.471;-9939.269;-4664.516;0.0;0.0;1838.2656
6585.42;0.000100293575;-0.84575236;0.20636973;-9939.498;-9939.292;-4664.5654;0.0;0.0;1838.2656
6585.425;9.827601e-05;-0.8457397;0.20219918;-9939.535;-9939.333;-4664.4873;0.0;0.0;1838.2656
6585.43;0.00010026858;-0.8456936;0.2062779;-9939.456;-9939.25;-4664.241;0.0;0.0;1838.2656
6585.435;9.8255296e-05;-0.84567803;0.20210612;-9939.437;-9939.234;-4664.147;0.0;0.0;1838.2656
6585.44;0.00010024279;-0.8456713;0.20618731;-9939.469;-9939.263;-4664.1177;0.0;0.0;1838.2656
6585.445;9.823619e-05;-0.8456844;0.20204762;-9939.511;-9939.309;-4664.182;0.0;0.0;1838.2656
6585.45;0.000100233505;-0.84567356;0.20612752;-9939.475;-9939.269;-4664.1304;0.0;0.0;1838.2656
6585.455;9.821684e-05;-0.8455934;0.20196228;-9939.438;-9939.236;-4663.6797;0.0;0.0;1838.2656
6585.46;0.00010021164;-0.8456041;0.20605223;-9939.442;-9939.236;-4663.747;0.0;0.0;1838.2656
6585.465;9.820298e-05;-0.8455328;0.2018805;-9939.408;-9939.206;-4663.345;0.0;0.0;1838.2656
6585.47;0.00010018529;-0.84547;0.2059614;-9939.338;-9939.132;-4663.0073;0.0;0.0;1838.2656
6585.475;9.818577e-05;-0.84542364;0.20183662;-9939.251;-9939.049;-4662.743;0.0;0.0;1838.2656
6585.48;0.000100182275;-0.84536296;0.20595875;-9939.266;-9939.06;-4662.417;0.0;0.0;1838.2656
6585.485;9.81885e-05;-0.8453725;0.20185316;-9939.259;-9939.057;-4662.461;0.0;0.0;1838.2656
6585.49;0.00010018744;-0.845364;0.20595416;-9939.264;-9939.058;-4662.4224;0.0;0.0;1838.2656
6585.495;9.817984e-05;-0.84530866;0.20180872;-9939.231;-9939.029;-4662.1094;0.0;0.0;1838.2656
6585.5;0.000100173784;-0.84536284;0.20591348;-9939.315;-9939.109;-4662.4165;0.0;0.0;1838.2656
6585.505;9.817319e-05;-0.84527797;0.20178996;-9939.275;-9939.073;-4661.94;0.0;0.0;1838.2656
6585.51;0.00010016993;-0.8453115;0.20587721;-9939.314;-9939.108;-4662.1333;0.0;0.0;1838.2656
6585.515;9.815815e-05;-0.8452657;0.20170286;-9939.297;-9939.095;-4661.872;0.0;0.0;1838.2656
6585.52;0.00010014164;-0.8452202;0.2057638;-9939.281;-9939.075;-4661.6294;0.0;0.0;1838.2656
6585.525;9.813041e-05;-0.8452469;0.20158526;-9939.326;-9939.125;-4661.768;0.0;0.0;1838.2656
