time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8610.005;9.803603e-05;-0.84601676;0.2012308;-9938.734;-9938.533;-4666.013;0.0;0.0;1838.2656
8610.01;0.00010004517;-0.8460421;0.20539197;-9938.764;-9938.559;-4666.161;0.0;0.0;1838.2656
8610.015;9.806022e-05;-0.84603363;0.20132539;-9938.748;-9938.547;-4666.1064;0.0;0.0;1838.2656
8610.02;0.00010006906;-0.84605324;0.20548917;-9938.762;-9938.557;-4666.2227;0.0;0.0;1838.2656
8610.025;9.80855e-05;-0.8460571;0.20142934;-9938.766;-9938.564;-4666.236;0.0;0.0;1838.2656
8610.03;0.00010009508;-0.84603745;0.20559661;-9938.73;-9938.524;-4666.1357;0.0;0.0;1838.2656
8610.035;9.8111086e-05;-0.8460572;0.20153695;-9938.766;-9938.564;-4666.2363;0.0;0.0;1838.2656
8610.04;0.00010012128;-0.8460885;0.20570655;-9938.818;-9938.612;-4666.4175;0.0;0.0;1838.2656
8610.045;9.813764e-05;-0.8460785;0.20165095;-9938.818;-9938.617;-4666.3545;0.0;0.0;1838.2656
8610.05;0.00010015031;-0.8460618;0.20579863;-9938.814;-9938.608;-4666.271;0.0;0.0;1838.2656
8610.055;9.815186e-05;-0.8460742;0.20171502;-9938.832;-9938.63;-4666.331;0.0;0.0;1838.2656
8610.06;0.00010016558;-0.84607935;0.20584418;-9938.859;-9938.653;-4666.3677;0.0;0.0;1838.2656
8610.065;9.815828e-05;-0.846046;0.20173001;-9938.869;-9938.667;-4666.1753;0.0;0.0;1838.2656
8610.07;0.00010016606;-0.8460577;0.20584701;-9938.867;-9938.661;-4666.248;0.0;0.0;1838.2656
8610.075;9.81579e-05;-0.8460138;0.20172247;-9938.817;-9938.615;-4665.9976;0.0;0.0;1838.2656
8610.08;0.00010016143;-0.8460371;0.2058459;-9938.85;-9938.644;-4666.1343;0.0;0.0;1838.2656
8610.085;9.8161014e-05;-0.84599435;0.20172578;-9938.828;-9938.626;-4665.8906;0.0;0.0;1838.2656
8610.09;0.000100159436;-0.8459915;0.20583549;-9938.811;-9938.6045;-4665.883;0.0;0.0;1838.2656
8610.095;9.8158256e-05;-0.8459525;0.20170142;-9938.8125;-9938.61;-4665.6597;0.0;0.0;1838.2656
8610.1;0.00010015153;-0.84596634;0.20579734;-9938.8;-9938.594;-4665.744;0.0;0.0;1838.2656
8610.105;9.814866e-05;-0.8459319;0.20169474;-9938.815;-9938.613;-4665.546;0.0;0.0;1838.2656
8610.11;0.00010015946;-0.84593284;0.20583266;-9938.849;-9938.643;-4665.5596;0.0;0.0;1838.2656
8610.115;9.815905e-05;-0.84589267;0.20172615;-9938.865;-9938.663;-4665.3296;0.0;0.0;1838.2656
8610.12;0.000100165606;-0.8459023;0.20590505;-9938.867;-9938.661;-4665.391;0.0;0.0;1838.2656
8610.125;9.818999e-05;-0.84591955;0.20186827;-9938.901;-9938.699;-4665.478;0.0;0.0;1838.2656
8610.13;0.00010020556;-0.8458966;0.20606402;-9938.881;-9938.675;-4665.3604;0.0;0.0;1838.2656
8610.135;9.822777e-05;-0.8458824;0.2020495;-9938.898;-9938.696;-4665.274;0.0;0.0;1838.2656
8610.14;0.00010025633;-0.8458828;0.20625058;-9938.899;-9938.693;-4665.284;0.0;0.0;1838.2656
8610.145;9.8267024e-05;-0.8457954;0.20221066;-9938.922;-9938.72;-4664.794;0.0;0.0;1838.2656
8610.15;0.000100295154;-0.8458192;0.20642346;-9938.93;-9938.724;-4664.9336;0.0;0.0;1838.2656
8610.155;9.83106e-05;-0.84577656;0.20236814;-9938.896;-9938.694;-4664.6904;0.0;0.0;1838.2656
8610.16;0.00010032614;-0.8457687;0.2065563;-9938.879;-9938.672;-4664.656;0.0;0.0;1838.2656
8610.165;9.834103e-05;-0.8456993;0.20249534;-9938.815;-9938.613;-4664.265;0.0;0.0;1838.2656
8610.17;0.00010035537;-0.8457014;0.20664954;-9938.851;-9938.644;-4664.2847;0.0;0.0;1838.2656
8610.175;9.835341e-05;-0.84569013;0.2025353;-9938.852;-9938.649;-4664.2144;0.0;0.0;1838.2656
8610.18;0.000100358455;-0.8456973;0.20664805;-9938.828;-9938.621;-4664.262;0.0;0.0;1838.2656
8610.185;9.834562e-05;-0.84566087;0.20248953;-9938.84;-9938.638;-4664.053;0.0;0.0;1838.2656
8610.19;0.00010033967;-0.84564805;0.20655388;-9938.854;-9938.646;-4663.99;0.0;0.0;1838.2656
8610.195;9.8314704e-05;-0.84565705;0.20233531;-9938.836;-9938.634;-4664.0312;0.0;0.0;1838.2656
8610.2;0.000100291276;-0.84562695;0.20634903;-9938.851;-9938.645;-4663.8735;0.0;0.0;1838.2656
8610.205;9.8261495e-05;-0.84561616;0.20210314;-9938.807;-9938.6045;-4663.8057;0.0;0.0;1838.2656
8610.21;0.000100228106;-0.8456034;0.20608407;-9938.822;-9938.616;-4663.743;0.0;0.0;1838.2656
8610.215;9.8194025e-05;-0.84556425;0.2018272;-9938.81;-9938.607;-4663.5186;0.0;0.0;1838.2656
8610.22;0.00010016069;-0.84559524;0.2058151;-9938.861;-9938.655;-4663.6978;0.0;0.0;1838.2656
8610.225;9.813081e-05;-0.84558004;0.20155978;-9938.856;-9938.655;-4663.6055;0.0;0.0;1838.2656
8610.23;0.00010009309;-0.84560776;0.20553732;-9938.878;-9938.673;-4663.766;0.0;0.0;1838.2656
8610.235;9.806485e-05;-0.845576;0.20128858;-9938.914;-9938.713;-4663.5825;0.0;0.0;1838.2656
8610.24;0.00010002824;-0.8455569;0.20527542;-9938.871;-9938.666;-4663.4854;0.0;0.0;1838.2656
8610.245;9.800512e-05;-0.8455801;0.20106986;-9938.918;-9938.717;-4663.6045;0.0;0.0;1838.2656
8610.25;9.998437e-05;-0.8456035;0.20512715;-9938.949;-9938.744;-4663.7417;0.0;0.0;1838.2656
8610.255;9.798155e-05;-0.8455708;0.20097029;-9938.951;-9938.75;-4663.553;0.0;0.0;1838.2656
8610.26;9.996281e-05;-0.845559;0.20502898;-9938.947;-9938.742;-4663.496;0.0;0.0;1838.2656
8610.265;9.795854e-05;-0.84558433;0.20090318;-9938.971;-9938.77;-4663.6274;0.0;0.0;1838.2656
8610.27;9.995686e-05;-0.84551615;0.20501646;-9938.914;-9938.709;-4663.26;0.0;0.0;1838.2656
8610.275;9.796249e-05;-0.8455588;0.20091972;-9938.92;-9938.719;-4663.4873;0.0;0.0;1838.2656
8610.28;9.996436e-05;-0.84548354;0.20506656;-9938.883;-9938.678;-4663.08;0.0;0.0;1838.2656
8610.285;9.798322e-05;-0.8454855;0.20103852;-9938.895;-9938.693;-4663.083;0.0;0.0;1838.2656
8610.29;0.00010000462;-0.8455243;0.20522515;-9938.887;-9938.682;-4663.305;0.0;0.0;1838.2656
8610.295;9.80219e-05;-0.8454905;0.20118688;-9938.896;-9938.695;-4663.111;0.0;0.0;1838.2656
8610.3;0.000100041216;-0.8454982;0.20539698;-9938.929;-9938.724;-4663.1616;0.0;0.0;1838.2656
8610.305;9.807003e-05;-0.8455189;0.20141385;-9938.946;-9938.745;-4663.268;0.0;0.0;1838.2656
8610.31;0.00010010522;-0.84550846;0.2056542;-9938.957;-9938.751;-4663.2188;0.0;0.0;1838.2656
8610.315;9.813093e-05;-0.84549147;0.20163712;-9938.928;-9938.727;-4663.117;0.0;0.0;1838.2656
8610.32;0.000100152625;-0.8455126;0.20584191;-9938.962;-9938.756;-4663.2417;0.0;0.0;1838.2656
8610.325;9.817374e-05;-0.84547627;0.2018278;-9938.954;-9938.752;-4663.0337;0.0;0.0;1838.2656
8610.33;0.000100202386;-0.8455247;0.20604047;-9939.011;-9938.805;-4663.309;0.0;0.0;1838.2656
8610.335;9.821861e-05;-0.84556586;0.20200397;-9939.052;-9938.85;-4663.528;0.0;0.0;1838.2656
8610.34;0.0001002412;-0.84550124;0.2061804;-9939.01;-9938.804;-4663.1797;0.0;0.0;1838.2656
8610.345;9.82457e-05;-0.84549916;0.2021009;-9938.999;-9938.797;-4663.16;0.0;0.0;1838.2656
8610.35;0.0001002592;-0.84552115;0.20623294;-9939.031;-9938.825;-4663.29;0.0;0.0;1838.2656
8610.355;9.824941e-05;-0.8455804;0.20210339;-9939.131;-9938.929;-4663.6084;0.0;0.0;1838.2656
8610.36;0.00010025364;-0.8455589;0.20622808;-9939.182;-9938.976;-4663.498;0.0;0.0;1838.2656
8610.365;9.8249926e-05;-0.8455633;0.20208713;-9939.222;-9939.02;-4663.514;0.0;0.0;1838.2656
8610.37;0.00010024218;-0.8455642;0.20614673;-9939.242;-9939.036;-4663.5273;0.0;0.0;1838.2656
8610.375;9.8218785e-05;-0.84560937;0.20194694;-9939.259;-9939.057;-4663.768;0.0;0.0;1838.2656
8610.38;0.000100201825;-0.8456083;0.20598876;-9939.275;-9939.069;-4663.77;0.0;0.0;1838.2656
8610.385;9.818153e-05;-0.8456119;0.20176941;-9939.278;-9939.076;-4663.7812;0.0;0.0;1838.2656
8610.39;0.00010015032;-0.84559596;0.20575723;-9939.294;-9939.088;-4663.7017;0.0;0.0;1838.2656
8610.395;9.811975e-05;-0.84558946;0.20152344;-9939.318;-9939.117;-4663.657;0.0;0.0;1838.2656
8610.4;0.00010009183;-0.84561396;0.2055214;-9939.345;-9939.14;-4663.8003;0.0;0.0;1838.2656
8610.405;9.8064105e-05;-0.8455774;0.20128846;-9939.355;-9939.154;-4663.5903;0.0;0.0;1838.2656
8610.41;0.0001000337;-0.8455859;0.20528492;-9939.355;-9939.15;-4663.645;0.0;0.0;1838.2656
8610.415;9.800906e-05;-0.84561235;0.20107177;-9939.345;-9939.144;-4663.7827;0.0;0.0;1838.2656
8610.42;9.9984216e-05;-0.8455876;0.20508276;-9939.335;-9939.13;-4663.654;0.0;0.0;1838.2656
8610.425;9.796356e-05;-0.84553945;0.20089042;-9939.29;-9939.089;-4663.3804;0.0;0.0;1838.2656
8610.43;9.9945e-05;-0.84553295;0.20496005;-9939.256;-9939.051;-4663.352;0.0;0.0;1838.2656
8610.435;9.79475e-05;-0.84551954;0.20084026;-9939.269;-9939.067;-4663.27;0.0;0.0;1838.2656
8610.44;9.994102e-05;-0.8455077;0.2049455;-9939.268;-9939.0625;-4663.213;0.0;0.0;1838.2656
8610.445;9.7947646e-05;-0.84545255;0.20084795;-9939.247;-9939.046;-4662.901;0.0;0.0;1838.2656
8610.45;9.994831e-05;-0.84548837;0.20498759;-9939.258;-9939.053;-4663.107;0.0;0.0;1838.2656
8610.455;9.796504e-05;-0.84547967;0.20094901;-9939.279;-9939.078;-4663.051;0.0;0.0;1838.2656
8610.46;9.9984514e-05;-0.845429;0.20514786;-9939.244;-9939.039;-4662.7793;0.0;0.0;1838.2656
8610.465;9.8009885e-05;-0.8455031;0.20114109;-9939.274;-9939.073;-4663.18;0.0;0.0;1838.2656
8610.47;0.00010003676;-0.8454671;0.2053662;-9939.27;-9939.064;-4662.99;0.0;0.0;1838.2656
8610.475;9.806587e-05;-0.84543574;0.2013833;-9939.221;-9939.02;-4662.809;0.0;0.0;1838.2656
8610.48;0.00010010086;-0.8453821;0.20563474;-9939.195;-9938.989;-4662.5215;0.0;0.0;1838.2656
8610.485;9.81324e-05;-0.845397;0.20164022;-9939.202;-9939.001;-4662.5957;0.0;0.0;1838.2656
8610.49;0.0001001598;-0.8453846;0.20588371;-9939.1875;-9938.981;-4662.536;0.0;0.0;1838.2656
8610.495;9.81931e-05;-0.84534645;0.20187962;-9939.168;-9938.966;-4662.318;0.0;0.0;1838.2656
8610.5;0.00010021399;-0.84528494;0.20608985;-9939.13;-9938.924;-4661.987;0.0;0.0;1838.2656
