time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3215.005;0.014025225;-0.81093717;28.835783;-9908.182;-9879.346;-4529.825;0.0;0.0;1838.2656
3215.01;0.01402257;-0.8109094;28.828827;-9908.143;-9879.313;-4529.658;0.0;0.0;1838.2656
3215.015;0.014019828;-0.81085205;28.82164;-9908.046;-9879.225;-4529.3276;0.0;0.0;1838.2656
3215.02;0.014017062;-0.8108993;28.815098;-9908.139;-9879.323;-4529.575;0.0;0.0;1838.2656
3215.025;0.014014651;-0.8109285;28.809376;-9908.263;-9879.453;-4529.7246;0.0;0.0;1838.2656
3215.03;0.014012319;-0.8109872;28.803913;-9908.34;-9879.536;-4530.0376;0.0;0.0;1838.2656
3215.035;0.014010031;-0.8109232;28.79895;-9908.234;-9879.436;-4529.675;0.0;0.0;1838.2656
3215.04;0.014007954;-0.81093204;28.795246;-9908.285;-9879.49;-4529.716;0.0;0.0;1838.2656
3215.045;0.0140062645;-0.81108093;28.792873;-9908.484;-9879.691;-4530.532;0.0;0.0;1838.2656
3215.05;0.014004843;-0.81103766;28.791632;-9908.402;-9879.61;-4530.2915;0.0;0.0;1838.2656
3215.055;0.014003698;-0.8110957;28.790947;-9908.459;-9879.668;-4530.61;0.0;0.0;1838.2656
3215.06;0.014002515;-0.8111063;28.789982;-9908.447;-9879.657;-4530.6665;0.0;0.0;1838.2656
3215.065;0.014001226;-0.81107414;28.78917;-9908.352;-9879.5625;-4530.488;0.0;0.0;1838.2656
3215.07;0.014000087;-0.8112099;28.788422;-9908.436;-9879.647;-4531.235;0.0;0.0;1838.2656
3215.075;0.013998811;-0.81134826;28.787186;-9908.59;-9879.803;-4531.995;0.0;0.0;1838.2656
3215.08;0.013997412;-0.8113068;28.784664;-9908.402;-9879.618;-4531.7617;0.0;0.0;1838.2656
3215.085;0.013995494;-0.8114922;28.780651;-9908.619;-9879.839;-4532.7764;0.0;0.0;1838.2656
3215.09;0.01399337;-0.8117048;28.775814;-9908.919;-9880.144;-4533.939;0.0;0.0;1838.2656
3215.095;0.013991028;-0.81183314;28.76902;-9908.999;-9880.23;-4534.633;0.0;0.0;1838.2656
3215.1;0.013987948;-0.81198394;28.760395;-9909.133;-9880.372;-4535.4473;0.0;0.0;1838.2656
3215.105;0.013984704;-0.81203073;28.750252;-9909.149;-9880.399;-4535.685;0.0;0.0;1838.2656
3215.11;0.013980914;-0.81216115;28.738491;-9909.217;-9880.479;-4536.381;0.0;0.0;1838.2656
3215.115;0.013976887;-0.8121296;28.72522;-9909.125;-9880.399;-4536.18;0.0;0.0;1838.2656
3215.12;0.013972398;-0.812184;28.71111;-9909.082;-9880.371;-4536.4517;0.0;0.0;1838.2656
3215.125;0.013967959;-0.812185;28.696457;-9909.0625;-9880.366;-4536.428;0.0;0.0;1838.2656
3215.13;0.013963247;-0.8121324;28.68074;-9908.969;-9880.288;-4536.107;0.0;0.0;1838.2656
3215.135;0.013958328;-0.8121042;28.665228;-9908.823;-9880.158;-4535.9204;0.0;0.0;1838.2656
3215.14;0.013953741;-0.81206876;28.649559;-9908.794;-9880.145;-4535.6934;0.0;0.0;1838.2656
3215.145;0.013948773;-0.81207037;28.634443;-9908.772;-9880.138;-4535.672;0.0;0.0;1838.2656
3215.15;0.013944495;-0.8119044;28.621687;-9908.484;-9879.862;-4534.7314;0.0;0.0;1838.2656
3215.155;0.013940716;-0.81178117;28.609898;-9908.318;-9879.708;-4534.0283;0.0;0.0;1838.2656
3215.16;0.013936913;-0.8117158;28.599838;-9908.271;-9879.672;-4533.6475;0.0;0.0;1838.2656
3215.165;0.013934024;-0.8116778;28.592789;-9908.223;-9879.63;-4533.424;0.0;0.0;1838.2656
3215.17;0.013931677;-0.8117016;28.587933;-9908.322;-9879.734;-4533.5454;0.0;0.0;1838.2656
3215.175;0.013929857;-0.8116456;28.585112;-9908.334;-9879.749;-4533.231;0.0;0.0;1838.2656
3215.18;0.013928504;-0.8116065;28.584682;-9908.298;-9879.713;-4533.0146;0.0;0.0;1838.2656
3215.185;0.013927827;-0.81153786;28.586544;-9908.185;-9879.598;-4532.6396;0.0;0.0;1838.2656
3215.19;0.013927579;-0.81143755;28.590015;-9908.157;-9879.567;-4532.0933;0.0;0.0;1838.2656
3215.195;0.013927641;-0.81139815;28.594774;-9908.074;-9879.4795;-4531.8853;0.0;0.0;1838.2656
3215.2;0.013928003;-0.81132984;28.600506;-9908.033;-9879.433;-4531.52;0.0;0.0;1838.2656
3215.205;0.01392852;-0.8113469;28.607023;-9908.039;-9879.432;-4531.6274;0.0;0.0;1838.2656
3215.21;0.013929225;-0.8114264;28.614197;-9908.191;-9879.577;-4532.08;0.0;0.0;1838.2656
3215.215;0.0139300395;-0.8114199;28.621605;-9908.114;-9879.492;-4532.059;0.0;0.0;1838.2656
3215.22;0.013930823;-0.8115911;28.629124;-9908.359;-9879.73;-4533.0186;0.0;0.0;1838.2656
3215.225;0.013931674;-0.8116805;28.636263;-9908.43;-9879.793;-4533.526;0.0;0.0;1838.2656
3215.23;0.013932247;-0.81171644;28.642687;-9908.436;-9879.793;-4533.737;0.0;0.0;1838.2656
3215.235;0.01393274;-0.81176287;28.648664;-9908.335;-9879.687;-4534.005;0.0;0.0;1838.2656
3215.24;0.013933068;-0.8118711;28.653675;-9908.379;-9879.726;-4534.6113;0.0;0.0;1838.2656
3215.245;0.013933079;-0.81205255;28.65725;-9908.537;-9879.88;-4535.619;0.0;0.0;1838.2656
3215.25;0.013932691;-0.81216556;28.659775;-9908.587;-9879.927;-4536.2476;0.0;0.0;1838.2656
3215.255;0.013932181;-0.81224734;28.661865;-9908.548;-9879.886;-4536.7026;0.0;0.0;1838.2656
3215.26;0.013931574;-0.81247056;28.6625;-9908.648;-9879.986;-4537.935;0.0;0.0;1838.2656
3215.265;0.013930344;-0.81255066;28.661572;-9908.602;-9879.94;-4538.375;0.0;0.0;1838.2656
3215.27;0.013928953;-0.8127976;28.659187;-9908.706;-9880.047;-4539.732;0.0;0.0;1838.2656
3215.275;0.013927039;-0.81296045;28.655272;-9908.726;-9880.07;-4540.6226;0.0;0.0;1838.2656
3215.28;0.013924909;-0.8131152;28.650154;-9908.665;-9880.015;-4541.4653;0.0;0.0;1838.2656
3215.285;0.013922404;-0.8133583;28.644077;-9908.876;-9880.231;-4542.794;0.0;0.0;1838.2656
3215.29;0.013919834;-0.8135724;28.637472;-9908.912;-9880.274;-4543.9614;0.0;0.0;1838.2656
3215.295;0.013917089;-0.8137948;28.629927;-9909.008;-9880.378;-4545.173;0.0;0.0;1838.2656
3215.3;0.0139140785;-0.813984;28.622116;-9908.975;-9880.353;-4546.2007;0.0;0.0;1838.2656
3215.305;0.013911227;-0.81406784;28.614195;-9908.785;-9880.171;-4546.647;0.0;0.0;1838.2656
3215.31;0.013908175;-0.81432354;28.605844;-9908.932;-9880.326;-4548.0405;0.0;0.0;1838.2656
3215.315;0.013905148;-0.814523;28.598013;-9908.883;-9880.285;-4549.1245;0.0;0.0;1838.2656
3215.32;0.013902368;-0.81461173;28.591324;-9908.679;-9880.087;-4549.6006;0.0;0.0;1838.2656
3215.325;0.013899913;-0.81486034;28.585682;-9908.756;-9880.17;-4550.9604;0.0;0.0;1838.2656
3215.33;0.013897643;-0.81512153;28.580597;-9908.854;-9880.272;-4552.3906;0.0;0.0;1838.2656
3215.335;0.013895471;-0.8153421;28.57636;-9908.844;-9880.268;-4553.599;0.0;0.0;1838.2656
3215.34;0.013893622;-0.8156598;28.573692;-9909.005;-9880.432;-4555.3457;0.0;0.0;1838.2656
3215.345;0.013892193;-0.8159521;28.572163;-9909.049;-9880.477;-4556.9546;0.0;0.0;1838.2656
3215.35;0.013890901;-0.8161803;28.571316;-9908.998;-9880.427;-4558.2114;0.0;0.0;1838.2656
3215.355;0.013889772;-0.8163572;28.570803;-9908.936;-9880.364;-4559.186;0.0;0.0;1838.2656
3215.36;0.01388862;-0.8165988;28.570463;-9908.808;-9880.237;-4560.5176;0.0;0.0;1838.2656
3215.365;0.013887565;-0.81688875;28.569965;-9908.799;-9880.229;-4562.115;0.0;0.0;1838.2656
3215.37;0.0138863055;-0.81713235;28.568813;-9908.719;-9880.15;-4563.4565;0.0;0.0;1838.2656
3215.375;0.013884895;-0.81747097;28.566715;-9908.834;-9880.268;-4565.32;0.0;0.0;1838.2656
3215.38;0.013883171;-0.8177496;28.563213;-9908.808;-9880.244;-4566.8496;0.0;0.0;1838.2656
3215.385;0.013881052;-0.8180682;28.558056;-9908.826;-9880.269;-4568.596;0.0;0.0;1838.2656
3215.39;0.013878498;-0.8184801;28.551208;-9909.004;-9880.453;-4570.8535;0.0;0.0;1838.2656
3215.395;0.013875567;-0.8187987;28.542538;-9909.149;-9880.606;-4572.5938;0.0;0.0;1838.2656
3215.4;0.013872115;-0.8190702;28.53157;-9909.063;-9880.532;-4574.069;0.0;0.0;1838.2656
3215.405;0.013868083;-0.81944287;28.518847;-9909.252;-9880.733;-4576.0986;0.0;0.0;1838.2656
3215.41;0.013863785;-0.81957924;28.504253;-9909.123;-9880.619;-4576.822;0.0;0.0;1838.2656
3215.415;0.013858872;-0.81984985;28.487497;-9909.16;-9880.673;-4578.2803;0.0;0.0;1838.2656
3215.42;0.013853541;-0.8200765;28.468994;-9909.212;-9880.743;-4579.4937;0.0;0.0;1838.2656
3215.425;0.013847814;-0.8201718;28.449331;-9909.102;-9880.652;-4579.9795;0.0;0.0;1838.2656
3215.43;0.013841944;-0.8202574;28.429476;-9908.973;-9880.543;-4580.412;0.0;0.0;1838.2656
3215.435;0.013836175;-0.8203477;28.409859;-9908.882;-9880.472;-4580.871;0.0;0.0;1838.2656
3215.44;0.013830441;-0.8202863;28.39037;-9908.62;-9880.2295;-4580.4927;0.0;0.0;1838.2656
3215.445;0.013824779;-0.820464;28.3712;-9908.735;-9880.364;-4581.4346;0.0;0.0;1838.2656
3215.45;0.013819238;-0.8204895;28.35334;-9908.7295;-9880.376;-4581.5396;0.0;0.0;1838.2656
3215.455;0.013814246;-0.8203624;28.33738;-9908.499;-9880.162;-4580.8066;0.0;0.0;1838.2656
3215.46;0.013809672;-0.82023305;28.323112;-9908.271;-9879.948;-4580.065;0.0;0.0;1838.2656
3215.465;0.013805532;-0.82013184;28.311213;-9908.185;-9879.873;-4579.483;0.0;0.0;1838.2656
3215.47;0.01380213;-0.8200949;28.302134;-9908.159;-9879.857;-4579.261;0.0;0.0;1838.2656
