time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
365.605;1.1551163;1.2248911;2372.895;-6435.5195;-4062.6245;2009.2354;0.0;0.0;1838.2656
365.61;1.1553239;1.2247366;2374.1538;-6435.387;-4061.2334;2005.8661;0.0;0.0;1838.2656
365.615;1.1557801;1.2219977;2376.461;-6437.273;-4060.812;1986.1477;0.0;0.0;1838.2656
365.62;1.1564759;1.215077;2379.619;-6442.605;-4062.986;1941.6654;0.0;0.0;1838.2656
365.625;1.1573049;1.2037727;2383.1626;-6451.281;-4068.1182;1872.2368;0.0;0.0;1838.2656
365.63;1.1581464;1.1877927;2386.5415;-6463.672;-4077.1304;1777.3523;0.0;0.0;1838.2656
365.635;1.1588473;1.1683587;2389.0308;-6478.4126;-4089.3818;1665.1993;0.0;0.0;1838.2656
365.64;1.1592053;1.1473875;2389.725;-6493.965;-4104.2397;1548.1586;0.0;0.0;1838.2656
365.645;1.1590029;1.1278502;2387.9365;-6507.7363;-4119.8;1443.9913;0.0;0.0;1838.2656
365.65;1.1581694;1.1132294;2383.7285;-6516.6836;-4132.955;1371.7772;0.0;0.0;1838.2656
365.655;1.156857;1.1053319;2378.0469;-6520.256;-4142.209;1339.5872;0.0;0.0;1838.2656
365.66;1.1554028;1.104812;2372.3457;-6518.2876;-4145.942;1348.1227;0.0;0.0;1838.2656
365.665;1.1541706;1.1107252;2368.005;-6511.874;-4143.869;1389.4137;0.0;0.0;1838.2656
365.67;1.1534337;1.12044;2365.8188;-6503.46;-4137.641;1447.3616;0.0;0.0;1838.2656
365.675;1.1532514;1.1315817;2365.6743;-6494.798;-4129.1235;1509.0945;0.0;0.0;1838.2656
365.68;1.1534684;1.1419417;2366.8003;-6487.548;-4120.7476;1563.9757;0.0;0.0;1838.2656
365.685;1.153861;1.1507543;2368.415;-6481.8115;-4113.3965;1609.3466;0.0;0.0;1838.2656
365.69;1.1542921;1.1577969;2370.1128;-6477.549;-4107.436;1644.7887;0.0;0.0;1838.2656
365.695;1.1547166;1.1624122;2371.7908;-6475.6104;-4103.8193;1666.8856;0.0;0.0;1838.2656
365.7;1.1551257;1.1655345;2373.3198;-6474.3887;-4101.069;1681.0464;0.0;0.0;1838.2656
365.705;1.155454;1.1672698;2374.338;-6473.965;-4099.627;1688.5802;0.0;0.0;1838.2656
365.71;1.1555947;1.1682734;2374.552;-6473.753;-4099.201;1693.6865;0.0;0.0;1838.2656
365.715;1.1555403;1.1692494;2374.1375;-6473.491;-4099.3535;1699.8978;0.0;0.0;1838.2656
365.72;1.1554146;1.1702276;2373.7969;-6473.4326;-4099.6357;1705.9738;0.0;0.0;1838.2656
365.725;1.1554378;1.1709578;2374.306;-6473.432;-4099.126;1708.9823;0.0;0.0;1838.2656
365.73;1.1557313;1.1701732;2375.8384;-6474.9893;-4099.151;1701.5905;0.0;0.0;1838.2656
365.735;1.1562108;1.1672229;2377.7617;-6478.2417;-4100.48;1681.4738;0.0;0.0;1838.2656
365.74;1.1566263;1.1621304;2379.0562;-6483.288;-4104.232;1650.8007;0.0;0.0;1838.2656
365.745;1.1567502;1.1567874;2378.941;-6488.339;-4109.398;1621.5659;0.0;0.0;1838.2656
365.75;1.1564635;1.153141;2377.1592;-6491.6216;-4114.4624;1605.0199;0.0;0.0;1838.2656
365.755;1.1557931;1.1532031;2373.957;-6491.4297;-4117.4727;1611.7672;0.0;0.0;1838.2656
365.76;1.1548623;1.1581703;2369.9844;-6487.253;-4117.2686;1647.1056;0.0;0.0;1838.2656
365.765;1.1538829;1.1680583;2366.1938;-6479.1133;-4112.9194;1709.2168;0.0;0.0;1838.2656
365.77;1.1531079;1.1817423;2363.5762;-6468.4453;-4104.869;1789.9164;0.0;0.0;1838.2656
365.775;1.152742;1.1972266;2362.7114;-6456.706;-4093.9946;1877.0391;0.0;0.0;1838.2656
365.78;1.152812;1.2124422;2363.3948;-6445.6807;-4082.286;1959.5826;0.0;0.0;1838.2656
365.785;1.1531469;1.2258531;2364.76;-6436.43;-4071.6702;2030.8109;0.0;0.0;1838.2656
365.79;1.1534967;1.2375145;2366.0312;-6428.3457;-4062.3145;2092.5786;0.0;0.0;1838.2656
365.795;1.1537716;1.2473363;2367.13;-6421.5317;-4054.4019;2144.5466;0.0;0.0;1838.2656
365.8;1.1540453;1.2554266;2368.3591;-6415.6543;-4047.2952;2186.7048;0.0;0.0;1838.2656
365.805;1.1543815;1.2614399;2369.8198;-6411.1475;-4041.3276;2216.9453;0.0;0.0;1838.2656
365.81;1.1547493;1.2655133;2371.27;-6407.549;-4036.2788;2236.5088;0.0;0.0;1838.2656
365.815;1.1550606;1.2674248;2372.3716;-6405.839;-4033.4673;2244.847;0.0;0.0;1838.2656
365.82;1.1552538;1.2682278;2372.962;-6404.503;-4031.541;2248.095;0.0;0.0;1838.2656
365.825;1.1553233;1.2685705;2373.083;-6403.121;-4030.038;2249.743;0.0;0.0;1838.2656
365.83;1.1553012;1.2686979;2372.8662;-6401.7046;-4028.8384;2250.8784;0.0;0.0;1838.2656
365.835;1.1552213;1.2691122;2372.48;-6399.8276;-4027.3477;2253.9363;0.0;0.0;1838.2656
365.84;1.1551348;1.2697537;2372.1833;-6397.703;-4025.5198;2258.0671;0.0;0.0;1838.2656
365.845;1.155115;1.2700502;2372.2705;-6395.8545;-4023.584;2259.5273;0.0;0.0;1838.2656
365.85;1.1552266;1.2700702;2372.9736;-6394.023;-4021.0493;2258.232;0.0;0.0;1838.2656
365.855;1.1555101;1.2679548;2374.4521;-6394.1807;-4019.7285;2243.609;0.0;0.0;1838.2656
365.86;1.1559885;1.2636176;2376.6738;-6396.214;-4019.54;2215.2468;0.0;0.0;1838.2656
365.865;1.1566014;1.2559412;2379.2153;-6401.243;-4022.0278;2167.8298;0.0;0.0;1838.2656
365.87;1.1571834;1.2455493;2381.2495;-6408.5386;-4027.289;2106.4524;0.0;0.0;1838.2656
365.875;1.1575028;1.2341971;2381.9983;-6415.963;-4033.9646;2042.35;0.0;0.0;1838.2656
365.88;1.1574472;1.2232746;2381.2207;-6423.1074;-4041.8867;1983.6693;0.0;0.0;1838.2656
365.885;1.1570514;1.2144297;2379.2473;-6428.602;-4049.3547;1938.8389;0.0;0.0;1838.2656
365.89;1.1564589;1.2092633;2376.6765;-6430.8027;-4054.1262;1915.4888;0.0;0.0;1838.2656
365.895;1.1558135;1.2075058;2374.0361;-6430.441;-4056.4048;1911.0771;0.0;0.0;1838.2656
365.9;1.155229;1.2087268;2371.8718;-6428.3564;-4056.4846;1922.1388;0.0;0.0;1838.2656
365.905;1.1548661;1.2119762;2370.957;-6424.901;-4053.9438;1941.8881;0.0;0.0;1838.2656
365.91;1.154927;1.2146411;2371.9429;-6422.7446;-4050.8018;1954.613;0.0;0.0;1838.2656
365.915;1.1554648;1.2149699;2374.567;-6423.1455;-4048.5786;1951.1783;0.0;0.0;1838.2656
365.92;1.1562339;1.211728;2377.5469;-6426.839;-4049.292;1927.3398;0.0;0.0;1838.2656
365.925;1.1568466;1.2058394;2379.4805;-6432.456;-4052.9756;1890.9983;0.0;0.0;1838.2656
365.93;1.1570567;1.1990584;2379.76;-6438.373;-4058.613;1853.0435;0.0;0.0;1838.2656
365.935;1.1568727;1.1935853;2378.6667;-6442.701;-4064.0344;1825.047;0.0;0.0;1838.2656
365.94;1.156452;1.1900208;2376.879;-6445.4355;-4068.5566;1808.9655;0.0;0.0;1838.2656
365.945;1.1559572;1.1891466;2374.8657;-6445.948;-4071.0825;1808.1709;0.0;0.0;1838.2656
365.95;1.1554377;1.1905733;2372.739;-6444.8027;-4072.0637;1820.2924;0.0;0.0;1838.2656
365.955;1.1548985;1.1947769;2370.545;-6441.3213;-4070.7764;1847.8623;0.0;0.0;1838.2656
365.96;1.1543757;1.2016597;2368.5752;-6435.5967;-4067.0215;1889.7587;0.0;0.0;1838.2656
365.965;1.153987;1.2103248;2367.315;-6428.4595;-4061.1445;1940.0657;0.0;0.0;1838.2656
365.97;1.1538442;1.2191759;2367.1558;-6421.5923;-4054.4365;1989.1964;0.0;0.0;1838.2656
365.975;1.1540058;1.2271143;2368.2114;-6415.3115;-4047.1;2030.8632;0.0;0.0;1838.2656
365.98;1.1544455;1.2325262;2370.2852;-6411.3994;-4041.1143;2056.5613;0.0;0.0;1838.2656
365.985;1.1550732;1.2346501;2372.9148;-6410.012;-4037.0974;2063.0154;0.0;0.0;1838.2656
365.99;1.1557398;1.2330536;2375.4944;-6411.508;-4036.0134;2049.0513;0.0;0.0;1838.2656
365.995;1.1562998;1.2284641;2377.5298;-6414.917;-4037.3872;2019.6705;0.0;0.0;1838.2656
366.0;1.1566787;1.2216412;2378.8677;-6419.7905;-4040.9229;1979.3677;0.0;0.0;1838.2656
366.005;1.1568972;1.2132611;2379.6807;-6425.5366;-4045.856;1931.5276;0.0;0.0;1838.2656
366.01;1.157021;1.203902;2380.1838;-6431.825;-4051.6414;1878.9076;0.0;0.0;1838.2656
366.015;1.1570804;1.1941451;2380.3967;-6438.09;-4057.693;1824.6738;0.0;0.0;1838.2656
366.02;1.1570534;1.1842854;2380.2932;-6444.2285;-4063.9353;1770.5067;0.0;0.0;1838.2656
366.025;1.1569642;1.1746069;2380.0483;-6450.1562;-4070.108;1717.6222;0.0;0.0;1838.2656
366.03;1.1568868;1.1648937;2379.9915;-6456.2734;-4076.282;1664.1696;0.0;0.0;1838.2656
366.035;1.1568998;1.1554536;2380.2964;-6462.1763;-4081.88;1611.4987;0.0;0.0;1838.2656
366.04;1.1569939;1.145068;2380.8252;-6469.2295;-4088.4043;1553.167;0.0;0.0;1838.2656
366.045;1.157097;1.1347864;2381.2134;-6476.0654;-4094.852;1495.6898;0.0;0.0;1838.2656
366.05;1.1571083;1.1243716;2381.1084;-6483.2915;-4102.183;1438.4646;0.0;0.0;1838.2656
366.055;1.1569692;1.1150242;2380.367;-6489.842;-4109.4746;1388.3984;0.0;0.0;1838.2656
366.06;1.1566858;1.1074847;2379.0854;-6494.924;-4115.8384;1349.3822;0.0;0.0;1838.2656
366.065;1.156309;1.1023377;2377.513;-6498.145;-4120.632;1324.143;0.0;0.0;1838.2656
366.07;1.1559064;1.0994253;2375.8606;-6500.2;-4124.34;1311.3859;0.0;0.0;1838.2656
366.075;1.1555052;1.0989242;2374.1729;-6500.6367;-4126.464;1311.9979;0.0;0.0;1838.2656
366.08;1.1550905;1.1014633;2372.3667;-6498.711;-4126.344;1329.6129;0.0;0.0;1838.2656
366.085;1.1546414;1.106706;2370.4692;-6494.797;-4124.3276;1362.3203;0.0;0.0;1838.2656
366.09;1.1542063;1.1142445;2368.831;-6489.6143;-4120.783;1407.1696;0.0;0.0;1838.2656
366.095;1.1539137;1.1233085;2367.9707;-6483.702;-4115.7314;1458.8772;0.0;0.0;1838.2656
366.1;1.1538705;1.1326833;2368.116;-6477.9824;-4109.866;1510.286;0.0;0.0;1838.2656
366.105;1.1540446;1.1413971;2368.923;-6473.1816;-4104.259;1556.7268;0.0;0.0;1838.2656
366.11;1.1542755;1.1496049;2369.586;-6468.735;-4099.149;1600.666;0.0;0.0;1838.2656
366.115;1.1543341;1.1574156;2369.3342;-6464.448;-4095.114;1644.2438;0.0;0.0;1838.2656
366.12;1.1541073;1.1665992;2368.0093;-6458.5205;-4090.5112;1697.5388;0.0;0.0;1838.2656
366.125;1.1536757;1.1779343;2366.2056;-6450.451;-4084.2456;1763.6569;0.0;0.0;1838.2656
366.13;1.1532719;1.1906681;2364.899;-6441.241;-4076.3423;1836.4951;0.0;0.0;1838.2656
366.135;1.1531287;1.2037544;2364.866;-6431.999;-4067.133;1908.7291;0.0;0.0;1838.2656
366.14;1.1533613;1.2150105;2366.3018;-6424.6167;-4058.315;1967.9329;0.0;0.0;1838.2656
366.145;1.1539165;1.2232851;2368.812;-6419.6216;-4050.8096;2008.5444;0.0;0.0;1838.2656
366.15;1.1546426;1.2277607;2371.8064;-6417.5244;-4045.718;2027.2379;0.0;0.0;1838.2656
366.155;1.1554064;1.2283213;2374.8923;-6418.1836;-4043.2913;2024.1578;0.0;0.0;1838.2656
366.16;1.1561561;1.2247573;2377.854;-6421.9463;-4044.0923;1998.5796;0.0;0.0;1838.2656
366.165;1.1568044;1.2180085;2380.0635;-6427.8877;-4047.8242;1956.9424;0.0;0.0;1838.2656
366.17;1.1571118;1.2094437;2380.6614;-6434.8145;-4054.153;1908.5138;0.0;0.0;1838.2656
366.175;1.1569618;1.2013912;2379.6987;-6440.669;-4060.9702;1866.0314;0.0;0.0;1838.2656
366.18;1.1565677;1.1950302;2378.2017;-6444.7246;-4066.523;1833.9459;0.0;0.0;1838.2656
366.185;1.1562097;1.1901653;2376.9717;-6447.75;-4070.7783;1809.5762;0.0;0.0;1838.2656
366.19;1.1559565;1.186739;2375.986;-6449.6035;-4073.6174;1792.6523;0.0;0.0;1838.2656
366.195;1.1557117;1.1847433;2374.9365;-6450.4146;-4075.478;1783.7452;0.0;0.0;1838.2656
366.2;1.1554471;1.1837742;2374.0464;-6450.649;-4076.6025;1780.1816;0.0;0.0;1838.2656
366.205;1.1553214;1.1835395;2374.0503;-6450.4346;-4076.3843;1778.8796;0.0;0.0;1838.2656
366.21;1.15551;1.1823387;2375.3235;-6451.615;-4076.2917;1769.711;0.0;0.0;1838.2656
366.215;1.1559565;1.1792189;2377.1763;-6454.6035;-4077.4272;1748.7998;0.0;0.0;1838.2656
366.22;1.1563396;1.174323;2378.219;-6459.2266;-4081.0076;1719.715;0.0;0.0;1838.2656
366.225;1.1563435;1.169581;2377.6018;-6463.4414;-4085.8396;1694.7981;0.0;0.0;1838.2656
366.23;1.1559423;1.1670946;2375.657;-6465.2754;-4089.6184;1684.9757;0.0;0.0;1838.2656
366.235;1.155363;1.1675386;2373.4116;-6464.4287;-4091.017;1691.915;0.0;0.0;1838.2656
366.24;1.1548724;1.1699065;2371.7695;-6462.4214;-4090.6519;1708.2574;0.0;0.0;1838.2656
366.245;1.1546164;1.17365;2371.207;-6459.5234;-4088.3164;1730.0271;0.0;0.0;1838.2656
366.25;1.1546565;1.1767832;2371.7747;-6457.385;-4085.61;1746.1708;0.0;0.0;1838.2656
366.255;1.1549292;1.1786152;2373.0918;-6456.581;-4083.4893;1753.6396;0.0;0.0;1838.2656
366.26;1.1552961;1.1786333;2374.436;-6457.2695;-4082.8335;1751.0516;0.0;0.0;1838.2656
366.265;1.1555411;1.1775024;2374.961;-6458.5674;-4083.6064;1743.7646;0.0;0.0;1838.2656
366.27;1.1554877;1.1770445;2374.1262;-6458.669;-4084.5427;1742.9092;0.0;0.0;1838.2656
