time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9820.005;9.7932374e-05;-0.8453165;0.20075135;-9938.96;-9938.759;-4662.1504;0.0;0.0;1838.2656
9820.01;9.990677e-05;-0.8453695;0.20476535;-9939.01;-9938.805;-4662.4507;0.0;0.0;1838.2656
9820.015;9.7890654e-05;-0.8453193;0.20059721;-9939.024;-9938.824;-4662.1655;0.0;0.0;1838.2656
9820.02;9.987867e-05;-0.84539264;0.20467766;-9939.092;-9938.887;-4662.578;0.0;0.0;1838.2656
9820.025;9.7882985e-05;-0.84537065;0.20061228;-9939.109;-9938.909;-4662.4487;0.0;0.0;1838.2656
9820.03;9.9900164e-05;-0.84535915;0.20477505;-9939.09;-9938.885;-4662.3936;0.0;0.0;1838.2656
9820.035;9.791302e-05;-0.8453712;0.20075601;-9939.105;-9938.904;-4662.452;0.0;0.0;1838.2656
9820.04;9.994661e-05;-0.84536695;0.20501494;-9939.135;-9938.93;-4662.437;0.0;0.0;1838.2656
9820.045;9.798917e-05;-0.84539616;0.20106775;-9939.142;-9938.94;-4662.5903;0.0;0.0;1838.2656
9820.05;0.000100027806;-0.84542304;0.20535721;-9939.172;-9938.967;-4662.747;0.0;0.0;1838.2656
9820.055;9.807671e-05;-0.84537125;0.20145676;-9939.137;-9938.936;-4662.4536;0.0;0.0;1838.2656
9820.06;0.00010013254;-0.84535635;0.20579602;-9939.105;-9938.899;-4662.38;0.0;0.0;1838.2656
9820.065;9.818495e-05;-0.84535104;0.20188767;-9939.127;-9938.925;-4662.3433;0.0;0.0;1838.2656
9820.07;0.00010023435;-0.8453912;0.20620586;-9939.156;-9938.95;-4662.573;0.0;0.0;1838.2656
9820.075;9.8280136e-05;-0.8453279;0.20227736;-9939.101;-9938.898;-4662.2163;0.0;0.0;1838.2656
9820.08;0.00010032655;-0.8453328;0.20656034;-9939.096;-9938.889;-4662.252;0.0;0.0;1838.2656
9820.085;9.8354736e-05;-0.845363;0.20256618;-9939.105;-9938.903;-4662.4106;0.0;0.0;1838.2656
9820.09;0.00010038793;-0.8454043;0.20679852;-9939.155;-9938.948;-4662.647;0.0;0.0;1838.2656
9820.095;9.8402445e-05;-0.8453824;0.20274621;-9939.174;-9938.971;-4662.518;0.0;0.0;1838.2656
9820.1;0.000100421414;-0.84540284;0.20689738;-9939.173;-9938.966;-4662.6387;0.0;0.0;1838.2656
9820.105;9.841098e-05;-0.8453809;0.20274591;-9939.181;-9938.978;-4662.51;0.0;0.0;1838.2656
9820.11;0.00010040623;-0.8453457;0.20682575;-9939.154;-9938.947;-4662.323;0.0;0.0;1838.2656
9820.115;9.838539e-05;-0.8453778;0.20261185;-9939.185;-9938.982;-4662.492;0.0;0.0;1838.2656
