time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1880.105;0.54882044;-0.05960607;1128.7764;-7476.7236;-6347.9473;-2586.268;0.0;0.0;1838.2656
1880.11;0.5491616;-0.062494803;1130.0642;-7478.957;-6348.8926;-2604.7747;0.0;0.0;1838.2656
1880.115;0.54941475;-0.066813864;1130.9724;-7482.247;-6351.2744;-2630.4097;0.0;0.0;1838.2656
1880.12;0.54956603;-0.07187982;1131.448;-7485.8965;-6354.448;-2659.2986;0.0;0.0;1838.2656
1880.125;0.54960984;-0.07727252;1131.526;-7489.7666;-6358.2407;-2689.1943;0.0;0.0;1838.2656
1880.13;0.5495728;-0.08224546;1131.3135;-7493.0586;-6361.745;-2716.1938;0.0;0.0;1838.2656
1880.135;0.5494824;-0.08699621;1130.9144;-7496.469;-6365.5547;-2741.5952;0.0;0.0;1838.2656
1880.14;0.54936016;-0.091216385;1130.3965;-7499.665;-6369.2686;-2763.8328;0.0;0.0;1838.2656
1880.145;0.54921603;-0.09439327;1129.7927;-7501.8633;-6372.0703;-2780.145;0.0;0.0;1838.2656
1880.15;0.5490554;-0.09650036;1129.106;-7503.279;-6374.173;-2790.3918;0.0;0.0;1838.2656
1880.155;0.5488747;-0.09768866;1128.3455;-7504.126;-6375.7803;-2795.424;0.0;0.0;1838.2656
1880.16;0.54868275;-0.097600915;1127.5575;-7504.0586;-6376.501;-2793.3643;0.0;0.0;1838.2656
1880.165;0.5484957;-0.096449055;1126.8279;-7503.1475;-6376.3193;-2785.5527;0.0;0.0;1838.2656
1880.17;0.5483383;-0.0941814;1126.2488;-7501.416;-6375.167;-2771.889;0.0;0.0;1838.2656
1880.175;0.5482295;-0.091469236;1125.886;-7499.5674;-6373.6816;-2756.2063;0.0;0.0;1838.2656
1880.18;0.54817754;-0.088311926;1125.7493;-7497.495;-6371.746;-2738.5208;0.0;0.0;1838.2656
1880.185;0.548176;-0.08523477;1125.781;-7495.748;-6369.967;-2721.6145;0.0;0.0;1838.2656
1880.19;0.5482009;-0.08219932;1125.8883;-7494.034;-6368.146;-2705.089;0.0;0.0;1838.2656
1880.195;0.5482313;-0.079251915;1125.9932;-7492.365;-6366.372;-2689.0444;0.0;0.0;1838.2656
1880.2;0.5482531;-0.07622319;1126.0662;-7490.5244;-6364.458;-2672.4878;0.0;0.0;1838.2656
1880.205;0.54826915;-0.07357044;1126.1276;-7489.0166;-6362.889;-2657.9812;0.0;0.0;1838.2656
1880.21;0.54828745;-0.07102967;1126.2241;-7487.673;-6361.4487;-2644.1624;0.0;0.0;1838.2656
1880.215;0.5483236;-0.0689856;1126.4058;-7486.6914;-6360.2856;-2633.2532;0.0;0.0;1838.2656
1880.22;0.5483846;-0.06730111;1126.7013;-7485.8735;-6359.1724;-2624.5544;0.0;0.0;1838.2656
1880.225;0.5484773;-0.06620417;1127.1282;-7485.4653;-6358.337;-2619.359;0.0;0.0;1838.2656
1880.23;0.5486028;-0.06591674;1127.6914;-7485.618;-6357.927;-2618.9001;0.0;0.0;1838.2656
1880.235;0.54876006;-0.06660556;1128.3807;-7486.544;-6358.163;-2624.0776;0.0;0.0;1838.2656
1880.24;0.5489441;-0.06827625;1129.1575;-7487.789;-6358.632;-2634.8445;0.0;0.0;1838.2656
1880.245;0.549138;-0.07120304;1129.9316;-7490.1543;-6360.2227;-2652.5334;0.0;0.0;1838.2656
1880.25;0.549315;-0.07509974;1130.6118;-7493.0776;-6362.466;-2675.3833;0.0;0.0;1838.2656
1880.255;0.54945856;-0.08007374;1131.1506;-7496.885;-6365.7344;-2703.8916;0.0;0.0;1838.2656
1880.26;0.54956704;-0.085647665;1131.5708;-7500.828;-6369.2573;-2735.4712;0.0;0.0;1838.2656
1880.265;0.5496555;-0.09181603;1131.9531;-7505.2114;-6373.2583;-2770.253;0.0;0.0;1838.2656
1880.27;0.5497475;-0.09852826;1132.3676;-7509.9146;-6377.547;-2808.0984;0.0;0.0;1838.2656
1880.275;0.5498507;-0.10619147;1132.8296;-7515.408;-6382.5786;-2851.2837;0.0;0.0;1838.2656
1880.28;0.5499606;-0.11431876;1133.2852;-7521.1816;-6387.8965;-2897.0151;0.0;0.0;1838.2656
1880.285;0.5500531;-0.123011924;1133.6211;-7527.5215;-6393.9004;-2945.628;0.0;0.0;1838.2656
1880.29;0.55009735;-0.13175988;1133.7148;-7533.8237;-6400.109;-2994.0586;0.0;0.0;1838.2656
1880.295;0.55006635;-0.14014092;1133.4652;-7539.506;-6406.0405;-3039.779;0.0;0.0;1838.2656
1880.3;0.5499417;-0.14778075;1132.8201;-7544.657;-6411.837;-3080.6208;0.0;0.0;1838.2656
1880.305;0.5497213;-0.15446118;1131.8285;-7549.4062;-6417.5776;-3115.479;0.0;0.0;1838.2656
1880.31;0.5494355;-0.15905628;1130.6182;-7552.2256;-6421.6074;-3138.3994;0.0;0.0;1838.2656
1880.315;0.5491197;-0.16225083;1129.3611;-7554.323;-6424.962;-3153.5024;0.0;0.0;1838.2656
1880.32;0.5488212;-0.16351084;1128.221;-7554.855;-6426.634;-3158.1711;0.0;0.0;1838.2656
1880.325;0.548569;-0.1633983;1127.2864;-7554.435;-6427.1484;-3155.6812;0.0;0.0;1838.2656
1880.33;0.54837245;-0.16215101;1126.5688;-7553.67;-6427.101;-3147.3677;0.0;0.0;1838.2656
1880.335;0.548225;-0.16003701;1126.0118;-7552.34;-6426.328;-3134.5952;0.0;0.0;1838.2656
1880.34;0.5481046;-0.15690382;1125.5408;-7550.1934;-6424.6523;-3116.3743;0.0;0.0;1838.2656
1880.345;0.5479992;-0.15327594;1125.1248;-7548.0728;-6422.948;-3095.5352;0.0;0.0;1838.2656
1880.35;0.54790825;-0.14904861;1124.7849;-7545.4873;-6420.702;-3071.5427;0.0;0.0;1838.2656
1880.355;0.54784447;-0.1442285;1124.5868;-7542.3975;-6417.8105;-3044.5645;0.0;0.0;1838.2656
1880.36;0.5478267;-0.13963108;1124.5903;-7539.741;-6415.151;-3019.2178;0.0;0.0;1838.2656
1880.365;0.54786366;-0.13499857;1124.8252;-7536.9585;-6412.1333;-2994.1401;0.0;0.0;1838.2656
1880.37;0.54795825;-0.13089104;1125.2893;-7534.583;-6409.294;-2972.416;0.0;0.0;1838.2656
1880.375;0.54810417;-0.12766008;1125.9412;-7532.8286;-6406.8877;-2955.9019;0.0;0.0;1838.2656
1880.38;0.5482838;-0.12555973;1126.6918;-7532.172;-6405.48;-2945.82;0.0;0.0;1838.2656
1880.385;0.5484697;-0.124585204;1127.4299;-7532.378;-6404.948;-2941.9219;0.0;0.0;1838.2656
1880.39;0.5486344;-0.12443151;1128.0461;-7532.97;-6404.924;-2942.307;0.0;0.0;1838.2656
1880.395;0.5487553;-0.12490672;1128.4839;-7533.714;-6405.23;-2945.803;0.0;0.0;1838.2656
1880.4;0.54883134;-0.12593392;1128.7578;-7534.847;-6406.0894;-2952.0156;0.0;0.0;1838.2656
1880.405;0.54887474;-0.12734333;1128.9319;-7536.199;-6407.2676;-2960.1362;0.0;0.0;1838.2656
1880.41;0.5489043;-0.12903237;1129.0752;-7537.8467;-6408.7715;-2969.7378;0.0;0.0;1838.2656
1880.415;0.5489334;-0.13105516;1129.2086;-7539.7793;-6410.571;-2981.16;0.0;0.0;1838.2656
1880.42;0.5489556;-0.13331044;1129.2817;-7542.075;-6412.7935;-2993.7434;0.0;0.0;1838.2656
1880.425;0.5489522;-0.13524823;1129.216;-7543.76;-6414.544;-3004.2983;0.0;0.0;1838.2656
1880.43;0.54890597;-0.136673;1128.9556;-7544.938;-6415.9824;-3011.635;0.0;0.0;1838.2656
1880.435;0.5488093;-0.13795803;1128.4961;-7546.335;-6417.839;-3017.8027;0.0;0.0;1838.2656
1880.44;0.5486701;-0.13820915;1127.8705;-7546.8413;-6418.9707;-3017.9363;0.0;0.0;1838.2656
1880.445;0.5484983;-0.13756332;1127.136;-7546.663;-6419.5273;-3012.9058;0.0;0.0;1838.2656
1880.45;0.54831314;-0.1357301;1126.3778;-7545.4946;-6419.1167;-3001.2795;0.0;0.0;1838.2656
1880.455;0.5481386;-0.13301897;1125.7267;-7543.672;-6417.9453;-2985.026;0.0;0.0;1838.2656
1880.46;0.5480138;-0.12977086;1125.3228;-7541.8403;-6416.5176;-2966.3054;0.0;0.0;1838.2656
1880.465;0.54796684;-0.12617774;1125.2751;-7539.5977;-6414.3223;-2946.3948;0.0;0.0;1838.2656
1880.47;0.5480165;-0.12270451;1125.6162;-7537.48;-6411.864;-2927.9229;0.0;0.0;1838.2656
1880.475;0.54815406;-0.12016089;1126.2656;-7536.3623;-6410.0967;-2915.194;0.0;0.0;1838.2656
1880.48;0.54834473;-0.11873337;1127.077;-7536.271;-6409.194;-2908.9446;0.0;0.0;1838.2656
1880.485;0.5485508;-0.118142895;1127.8884;-7536.633;-6408.744;-2907.3108;0.0;0.0;1838.2656
1880.49;0.54873097;-0.11865185;1128.5432;-7537.933;-6409.3896;-2911.4272;0.0;0.0;1838.2656
1880.495;0.54885167;-0.119808204;1128.8948;-7539.6562;-6410.7617;-2918.5076;0.0;0.0;1838.2656
1880.5;0.5488789;-0.120883286;1128.854;-7541.0435;-6412.1895;-2924.3547;0.0;0.0;1838.2656
1880.505;0.5488085;-0.12129877;1128.4258;-7541.6904;-6413.2646;-2925.7896;0.0;0.0;1838.2656
1880.51;0.54865384;-0.1212697;1127.7028;-7542.2275;-6414.525;-2924.1833;0.0;0.0;1838.2656
1880.515;0.5484498;-0.12018354;1126.8513;-7541.995;-6415.1436;-2916.4905;0.0;0.0;1838.2656
1880.52;0.5482443;-0.11789681;1126.0688;-7540.8726;-6414.8037;-2902.3147;0.0;0.0;1838.2656
1880.525;0.5480829;-0.11472516;1125.5002;-7539.104;-6413.6035;-2883.6865;0.0;0.0;1838.2656
1880.53;0.5479838;-0.110825635;1125.1871;-7536.9604;-6411.7734;-2861.5552;0.0;0.0;1838.2656
1880.535;0.5479433;-0.10649536;1125.0784;-7534.596;-6409.5176;-2837.457;0.0;0.0;1838.2656
1880.54;0.54793733;-0.102114975;1125.0642;-7532.446;-6407.382;-2813.2717;0.0;0.0;1838.2656
1880.545;0.5479365;-0.09761421;1125.0371;-7530.336;-6405.299;-2788.3967;0.0;0.0;1838.2656
1880.55;0.547921;-0.09282978;1124.9448;-7528.005;-6403.06;-2761.827;0.0;0.0;1838.2656
1880.555;0.5478877;-0.087938786;1124.7842;-7525.77;-6400.986;-2734.533;0.0;0.0;1838.2656
1880.56;0.5478404;-0.08261472;1124.5803;-7523.0986;-6398.5186;-2704.7642;0.0;0.0;1838.2656
1880.565;0.5477887;-0.07688015;1124.3646;-7520.1855;-6395.821;-2672.7078;0.0;0.0;1838.2656
1880.57;0.5477387;-0.07094017;1124.1705;-7517.1494;-6392.979;-2639.5618;0.0;0.0;1838.2656
1880.575;0.5476997;-0.06473721;1124.0262;-7513.888;-6389.862;-2605.065;0.0;0.0;1838.2656
1880.58;0.5476756;-0.058540717;1123.9513;-7510.744;-6386.793;-2570.7427;0.0;0.0;1838.2656
1880.585;0.5476721;-0.052250836;1123.965;-7507.5254;-6383.5605;-2536.0828;0.0;0.0;1838.2656
1880.59;0.5476931;-0.046160538;1124.0983;-7504.4004;-6380.3022;-2502.7625;0.0;0.0;1838.2656
1880.595;0.54774886;-0.0405785;1124.3779;-7501.758;-6377.38;-2472.538;0.0;0.0;1838.2656
1880.6;0.547841;-0.035452563;1124.8107;-7499.207;-6374.3965;-2445.135;0.0;0.0;1838.2656
1880.605;0.547969;-0.031168021;1125.3789;-7497.2363;-6371.8574;-2422.643;0.0;0.0;1838.2656
1880.61;0.5481242;-0.027989076;1126.0526;-7496.0654;-6370.0127;-2406.4592;0.0;0.0;1838.2656
1880.615;0.5483008;-0.025796548;1126.8127;-7495.593;-6368.7803;-2395.8882;0.0;0.0;1838.2656
1880.62;0.5484964;-0.024825562;1127.6517;-7495.868;-6368.2163;-2392.2114;0.0;0.0;1838.2656
1880.625;0.54870975;-0.025336053;1128.5698;-7497.3765;-6368.8066;-2396.8628;0.0;0.0;1838.2656
1880.63;0.54894024;-0.027238794;1129.5284;-7499.8643;-6370.336;-2409.2732;0.0;0.0;1838.2656
1880.635;0.5491675;-0.030427963;1130.4349;-7503.122;-6372.687;-2428.6738;0.0;0.0;1838.2656
1880.64;0.5493667;-0.034541383;1131.1838;-7506.762;-6375.578;-2452.8564;0.0;0.0;1838.2656
1880.645;0.5495118;-0.039832428;1131.6775;-7511.429;-6379.752;-2483.0227;0.0;0.0;1838.2656
1880.65;0.549585;-0.04536515;1131.8823;-7515.859;-6383.9766;-2513.9443;0.0;0.0;1838.2656
1880.655;0.5495923;-0.050891936;1131.8433;-7520.176;-6388.3325;-2544.3452;0.0;0.0;1838.2656
1880.66;0.5495512;-0.05642046;1131.6359;-7524.3833;-6392.7476;-2574.4192;0.0;0.0;1838.2656
1880.665;0.54947877;-0.06179816;1131.3075;-7528.515;-6397.2075;-2603.4192;0.0;0.0;1838.2656
1880.67;0.54937583;-0.06662881;1130.816;-7532.1167;-6401.301;-2629.0764;0.0;0.0;1838.2656
1880.675;0.54922074;-0.070652634;1130.0995;-7534.9165;-6404.817;-2649.834;0.0;0.0;1838.2656
1880.68;0.5490094;-0.07360793;1129.1816;-7536.7207;-6407.539;-2664.2961;0.0;0.0;1838.2656
1880.685;0.5487645;-0.07555391;1128.2023;-7537.923;-6409.7207;-2673.069;0.0;0.0;1838.2656
1880.69;0.5485351;-0.07646716;1127.3666;-7538.1763;-6410.8096;-2676.434;0.0;0.0;1838.2656
1880.695;0.5483693;-0.07657912;1126.8297;-7537.767;-6410.9375;-2675.9778;0.0;0.0;1838.2656
1880.7;0.54828966;-0.076364994;1126.6677;-7537.128;-6410.46;-2674.473;0.0;0.0;1838.2656
1880.705;0.54830605;-0.076489314;1126.8607;-7536.854;-6409.993;-2675.5444;0.0;0.0;1838.2656
1880.71;0.5483952;-0.077129625;1127.331;-7536.91;-6409.579;-2680.0164;0.0;0.0;1838.2656
1880.715;0.5485415;-0.07883446;1128.0026;-7537.9873;-6409.985;-2690.7612;0.0;0.0;1838.2656
1880.72;0.54872316;-0.08146266;1128.7883;-7539.55;-6410.7617;-2706.8267;0.0;0.0;1838.2656
1880.725;0.54891855;-0.085241206;1129.593;-7542.1763;-6412.583;-2729.274;0.0;0.0;1838.2656
1880.73;0.5491032;-0.09002004;1130.3215;-7545.3125;-6414.991;-2757.0852;0.0;0.0;1838.2656
1880.735;0.5492551;-0.09573065;1130.8898;-7549.21;-6418.3203;-2789.7146;0.0;0.0;1838.2656
1880.74;0.54935783;-0.10207192;1131.2488;-7553.509;-6422.26;-2825.4036;0.0;0.0;1838.2656
1880.745;0.5494062;-0.10827778;1131.3865;-7557.3486;-6425.962;-2859.9028;0.0;0.0;1838.2656
1880.75;0.5494017;-0.11455476;1131.325;-7561.2485;-6429.924;-2894.3962;0.0;0.0;1838.2656
1880.755;0.5493554;-0.12085629;1131.1172;-7565.354;-6434.237;-2928.7322;0.0;0.0;1838.2656
1880.76;0.5492829;-0.12667492;1130.8203;-7568.994;-6438.174;-2960.227;0.0;0.0;1838.2656
1880.765;0.54919666;-0.13194124;1130.4885;-7572.2896;-6441.801;-2988.6062;0.0;0.0;1838.2656
1880.77;0.54910994;-0.13670143;1130.1573;-7575.3623;-6445.205;-3014.1953;0.0;0.0;1838.2656
1880.775;0.5490252;-0.14100254;1129.8262;-7578.165;-6448.339;-3037.2527;0.0;0.0;1838.2656
1880.78;0.5489386;-0.14478818;1129.469;-7580.7783;-6451.3096;-3057.4153;0.0;0.0;1838.2656
1880.785;0.5488409;-0.14787184;1129.0562;-7582.8843;-6453.828;-3073.5955;0.0;0.0;1838.2656
1880.79;0.548727;-0.15013751;1128.5636;-7584.288;-6455.7246;-3085.105;0.0;0.0;1838.2656
1880.795;0.548592;-0.15168238;1127.9927;-7585.3374;-6457.3447;-3092.483;0.0;0.0;1838.2656
1880.8;0.54844165;-0.1522725;1127.3552;-7585.7134;-6458.3584;-3094.4624;0.0;0.0;1838.2656
1880.805;0.54827684;-0.15178739;1126.6661;-7585.3145;-6458.6484;-3090.409;0.0;0.0;1838.2656
1880.81;0.5481033;-0.15045899;1125.9529;-7584.501;-6458.548;-3081.6565;0.0;0.0;1838.2656
1880.815;0.54792935;-0.14794911;1125.238;-7582.505;-6457.2666;-3066.3853;0.0;0.0;1838.2656
1880.82;0.54775834;-0.1444338;1124.5558;-7579.9014;-6455.3457;-3045.6345;0.0;0.0;1838.2656
1880.825;0.5476041;-0.13998869;1123.957;-7576.6445;-6452.6875;-3019.9233;0.0;0.0;1838.2656
1880.83;0.5474774;-0.13487272;1123.4786;-7572.847;-6449.3687;-2990.753;0.0;0.0;1838.2656
1880.835;0.54738486;-0.12918508;1123.1635;-7568.6353;-6445.4717;-2958.7563;0.0;0.0;1838.2656
1880.84;0.5473399;-0.12341046;1123.0503;-7564.4683;-6441.418;-2926.6843;0.0;0.0;1838.2656
1880.845;0.5473477;-0.11781247;1123.1798;-7560.6836;-6437.504;-2896.0715;0.0;0.0;1838.2656
1880.85;0.5474225;-0.11282359;1123.5925;-7557.4688;-6433.876;-2869.3843;0.0;0.0;1838.2656
1880.855;0.54756784;-0.108637445;1124.3016;-7554.963;-6430.661;-2847.7168;0.0;0.0;1838.2656
1880.86;0.547784;-0.10543461;1125.2717;-7552.9736;-6427.702;-2831.994;0.0;0.0;1838.2656
1880.865;0.5480503;-0.103789546;1126.4172;-7552.2544;-6425.837;-2825.2126;0.0;0.0;1838.2656
1880.87;0.5483426;-0.10361217;1127.5989;-7552.628;-6425.0293;-2826.598;0.0;0.0;1838.2656
1880.875;0.54861635;-0.104967594;1128.6486;-7554.131;-6425.4824;-2836.172;0.0;0.0;1838.2656
1880.88;0.5488352;-0.10753622;1129.4231;-7556.592;-6427.169;-2851.8865;0.0;0.0;1838.2656
1880.885;0.5489688;-0.11087377;1129.8135;-7559.489;-6429.6753;-2871.0732;0.0;0.0;1838.2656
1880.89;0.54899895;-0.11426824;1129.7888;-7562.221;-6432.4326;-2889.744;0.0;0.0;1838.2656
1880.895;0.5489344;-0.117385715;1129.4128;-7564.7373;-6435.324;-2906.184;0.0;0.0;1838.2656
1880.9;0.5488011;-0.119740926;1128.8049;-7566.371;-6437.5664;-2917.9568;0.0;0.0;1838.2656
1880.905;0.5486319;-0.12092704;1128.096;-7566.874;-6438.7783;-2923.08;0.0;0.0;1838.2656
1880.91;0.54845643;-0.121368386;1127.3925;-7566.892;-6439.4995;-2924.107;0.0;0.0;1838.2656
1880.915;0.54829407;-0.121200375;1126.7548;-7566.693;-6439.938;-2921.905;0.0;0.0;1838.2656
1880.92;0.54815286;-0.12013644;1126.2114;-7565.685;-6439.4736;-2914.951;0.0;0.0;1838.2656
1880.925;0.54803836;-0.11863786;1125.7869;-7564.457;-6438.67;-2905.8374;0.0;0.0;1838.2656
1880.93;0.5479569;-0.116584405;1125.5118;-7562.88;-6437.368;-2893.963;0.0;0.0;1838.2656
1880.935;0.54791576;-0.11457718;1125.3921;-7561.5127;-6436.1206;-2882.654;0.0;0.0;1838.2656
1880.94;0.54790837;-0.11246718;1125.4012;-7560.166;-6434.7646;-2871.0361;0.0;0.0;1838.2656
1880.945;0.5479271;-0.110275745;1125.4856;-7558.642;-6433.1562;-2859.1196;0.0;0.0;1838.2656
1880.95;0.5479518;-0.10813548;1125.5677;-7557.127;-6431.559;-2847.4807;0.0;0.0;1838.2656
1880.955;0.5479664;-0.10610705;1125.5934;-7555.969;-6430.376;-2836.3455;0.0;0.0;1838.2656
1880.96;0.54796195;-0.10380548;1125.5376;-7554.3657;-6428.828;-2823.5413;0.0;0.0;1838.2656
1880.965;0.5479373;-0.10147942;1125.4036;-7552.8457;-6427.4424;-2810.4456;0.0;0.0;1838.2656
1880.97;0.54789656;-0.09892428;1125.2234;-7551.3013;-6426.078;-2795.9941;0.0;0.0;1838.2656
1880.975;0.5478525;-0.09596258;1125.056;-7549.29;-6424.234;-2779.3262;0.0;0.0;1838.2656
1880.98;0.5478219;-0.09296446;1124.9596;-7547.586;-6422.6265;-2762.5994;0.0;0.0;1838.2656
1880.985;0.54781586;-0.08991078;1124.991;-7545.748;-6420.757;-2745.8215;0.0;0.0;1838.2656
1880.99;0.5478489;-0.08704354;1125.1893;-7544.0757;-6418.886;-2730.406;0.0;0.0;1838.2656
1880.995;0.54792273;-0.084136344;1125.544;-7542.204;-6416.66;-2715.0828;0.0;0.0;1838.2656
1881.0;0.54802597;-0.08202128;1125.9696;-7541.296;-6415.326;-2704.27;0.0;0.0;1838.2656
1881.005;0.5481255;-0.08033855;1126.3225;-7540.813;-6414.49;-2695.6958;0.0;0.0;1838.2656
1881.01;0.54818505;-0.078889504;1126.479;-7540.485;-6414.006;-2688.0176;0.0;0.0;1838.2656
1881.015;0.54818416;-0.07724527;1126.369;-7539.9414;-6413.5723;-2678.73;0.0;0.0;1838.2656
1881.02;0.54811347;-0.0750161;1125.9763;-7538.801;-6412.824;-2665.6511;0.0;0.0;1838.2656
1881.025;0.547979;-0.07213318;1125.3586;-7537.125;-6411.7666;-2648.517;0.0;0.0;1838.2656
1881.03;0.5478065;-0.068319164;1124.6487;-7534.8374;-6410.1885;-2626.0637;0.0;0.0;1838.2656
1881.035;0.54764026;-0.063617624;1124.0732;-7531.6094;-6407.536;-2598.9846;0.0;0.0;1838.2656
1881.04;0.54754716;-0.058587104;1123.8798;-7528.423;-6404.543;-2570.8555;0.0;0.0;1838.2656
1881.045;0.54757607;-0.053825025;1124.2358;-7525.5137;-6401.278;-2545.3057;0.0;0.0;1838.2656
1881.05;0.54774904;-0.050192818;1125.1396;-7523.8164;-6398.677;-2527.0825;0.0;0.0;1838.2656
1881.055;0.5480327;-0.04804943;1126.3956;-7523.369;-6396.9736;-2517.7742;0.0;0.0;1838.2656
1881.06;0.5483589;-0.04763568;1127.7117;-7524.1763;-6396.465;-2518.1245;0.0;0.0;1838.2656
1881.065;0.5486545;-0.048707176;1128.823;-7525.962;-6397.1387;-2526.256;0.0;0.0;1838.2656
1881.07;0.54887104;-0.05086631;1129.5786;-7528.4863;-6398.9077;-2539.6746;0.0;0.0;1838.2656
1881.075;0.5489903;-0.05369536;1129.959;-7531.1367;-6401.1777;-2556.0369;0.0;0.0;1838.2656
1881.08;0.5490259;-0.056971814;1130.0262;-7534.131;-6404.1045;-2574.2405;0.0;0.0;1838.2656
1881.085;0.5489963;-0.060397986;1129.8522;-7537.412;-6407.56;-2592.7869;0.0;0.0;1838.2656
1881.09;0.54891866;-0.06340253;1129.5062;-7540.0195;-6410.513;-2608.6646;0.0;0.0;1838.2656
1881.095;0.5488104;-0.06596546;1129.0691;-7542.108;-6413.039;-2621.9243;0.0;0.0;1838.2656
1881.1;0.5486941;-0.06802696;1128.6396;-7543.866;-6415.2266;-2632.434;0.0;0.0;1838.2656
1881.105;0.54859537;-0.06968959;1128.3025;-7545.45;-6417.1475;-2640.929;0.0;0.0;1838.2656
1881.11;0.5485264;-0.071030065;1128.0737;-7546.6484;-6418.5747;-2647.8638;0.0;0.0;1838.2656
1881.115;0.54847836;-0.07203617;1127.8928;-7547.75;-6419.8574;-2653.0505;0.0;0.0;1838.2656
1881.12;0.5484286;-0.07279186;1127.6506;-7548.6353;-6420.9844;-2656.7336;0.0;0.0;1838.2656
1881.125;0.5483461;-0.07306251;1127.2301;-7549.0137;-6421.7837;-2657.385;0.0;0.0;1838.2656
1881.13;0.5482087;-0.07243229;1126.5757;-7548.623;-6422.0474;-2652.6006;0.0;0.0;1838.2656
1881.135;0.5480162;-0.07081389;1125.7153;-7547.625;-6421.9097;-2641.9548;0.0;0.0;1838.2656
1881.14;0.54778594;-0.06805524;1124.7444;-7545.6504;-6420.9062;-2624.7996;0.0;0.0;1838.2656
1881.145;0.54754835;-0.06397304;1123.7905;-7542.7197;-6418.929;-2600.3794;0.0;0.0;1838.2656
1881.15;0.54733515;-0.05882401;1122.9736;-7539.0464;-6416.0728;-2570.3496;0.0;0.0;1838.2656
1881.155;0.54717004;-0.052517954;1122.3716;-7534.329;-6411.9575;-2534.3691;0.0;0.0;1838.2656
1881.16;0.5470649;-0.04570117;1122.0109;-7529.4453;-6407.4346;-2496.0544;0.0;0.0;1838.2656
1881.165;0.5470177;-0.038524654;1121.8706;-7524.263;-6402.3926;-2456.1968;0.0;0.0;1838.2656
1881.17;0.5470186;-0.03132406;1121.9103;-7519.1543;-6397.244;-2416.5664;0.0;0.0;1838.2656
1881.175;0.5470575;-0.02446617;1122.0951;-7514.6436;-6392.5483;-2379.1162;0.0;0.0;1838.2656
1881.18;0.54712874;-0.017796451;1122.4216;-7510.129;-6387.707;-2342.987;0.0;0.0;1838.2656
1881.185;0.54723704;-0.011705597;1122.9089;-7506.2373;-6383.328;-2310.3718;0.0;0.0;1838.2656
1881.19;0.54738677;-0.0065043974;1123.5955;-7503.115;-6379.5195;-2283.0613;0.0;0.0;1838.2656
1881.195;0.5475901;-0.002387152;1124.4949;-7500.836;-6376.341;-2262.1543;0.0;0.0;1838.2656
1881.2;0.54783803;0.00054456905;1125.561;-7499.467;-6373.906;-2248.119;0.0;0.0;1838.2656
1881.205;0.5481131;0.0019812274;1126.6814;-7499.504;-6372.8223;-2242.4368;0.0;0.0;1838.2656
