time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6440.125;9.8107084e-05;-0.8455136;0.20149;-9939.258;-9939.057;-4663.239;0.0;0.0;1838.2656
6440.13;0.000100087724;-0.8454945;0.20554414;-9939.211;-9939.006;-4663.1416;0.0;0.0;1838.2656
6440.135;9.8079436e-05;-0.84559405;0.20139432;-9939.295;-9939.094;-4663.682;0.0;0.0;1838.2656
6440.14;0.00010007026;-0.84560764;0.20549113;-9939.311;-9939.105;-4663.7656;0.0;0.0;1838.2656
6440.145;9.8073644e-05;-0.84560204;0.20137255;-9939.295;-9939.094;-4663.726;0.0;0.0;1838.2656
6440.15;0.00010006896;-0.8456301;0.20548409;-9939.329;-9939.124;-4663.889;0.0;0.0;1838.2656
6440.155;9.807478e-05;-0.8456586;0.20139253;-9939.357;-9939.156;-4664.038;0.0;0.0;1838.2656
6440.16;0.000100079546;-0.8456998;0.20553333;-9939.347;-9939.142;-4664.2734;0.0;0.0;1838.2656
6440.165;9.808884e-05;-0.84569085;0.2014642;-9939.3125;-9939.111;-4664.2163;0.0;0.0;1838.2656
6440.17;0.00010010113;-0.84570444;0.20562515;-9939.324;-9939.118;-4664.3;0.0;0.0;1838.2656
6440.175;9.8112956e-05;-0.84568894;0.20157784;-9939.311;-9939.109;-4664.206;0.0;0.0;1838.2656
6440.18;0.00010013392;-0.84567726;0.20576714;-9939.258;-9939.052;-4664.15;0.0;0.0;1838.2656
6440.185;9.81481e-05;-0.8457319;0.20171508;-9939.286;-9939.084;-4664.4434;0.0;0.0;1838.2656
6440.19;0.00010016532;-0.8457205;0.20589674;-9939.245;-9939.039;-4664.3887;0.0;0.0;1838.2656
6440.195;9.817937e-05;-0.84568745;0.20183128;-9939.208;-9939.006;-4664.198;0.0;0.0;1838.2656
6440.2;0.000100189514;-0.8457448;0.20597413;-9939.194;-9938.988;-4664.523;0.0;0.0;1838.2656
6440.205;9.8190634e-05;-0.8456808;0.20187907;-9939.143;-9938.94;-4664.161;0.0;0.0;1838.2656
6440.21;0.000100199184;-0.84572935;0.20600256;-9939.148;-9938.942;-4664.4375;0.0;0.0;1838.2656
6440.215;9.819298e-05;-0.8457498;0.2018655;-9939.161;-9938.959;-4664.542;0.0;0.0;1838.2656
6440.22;0.00010018833;-0.84576315;0.20594053;-9939.16;-9938.954;-4664.624;0.0;0.0;1838.2656
6440.225;9.817159e-05;-0.84577537;0.20177637;-9939.145;-9938.942;-4664.683;0.0;0.0;1838.2656
6440.23;0.00010016435;-0.84580624;0.20585641;-9939.151;-9938.945;-4664.8613;0.0;0.0;1838.2656
6440.235;9.8152894e-05;-0.8457824;0.20167021;-9939.109;-9938.907;-4664.721;0.0;0.0;1838.2656
6440.24;0.0001001295;-0.84582984;0.20569772;-9939.139;-9938.933;-4664.991;0.0;0.0;1838.2656
6440.245;9.810999e-05;-0.84581494;0.20151243;-9939.127;-9938.926;-4664.9004;0.0;0.0;1838.2656
6440.25;0.000100094825;-0.8458873;0.20555241;-9939.155;-9938.95;-4665.308;0.0;0.0;1838.2656
6440.255;9.807461e-05;-0.84588987;0.20134571;-9939.166;-9938.965;-4665.3135;0.0;0.0;1838.2656
6440.26;0.000100049816;-0.8459005;0.2053684;-9939.158;-9938.953;-4665.38;0.0;0.0;1838.2656
6440.265;9.803164e-05;-0.8458943;0.20119181;-9939.178;-9938.977;-4665.338;0.0;0.0;1838.2656
6440.27;0.00010001894;-0.84585625;0.20526795;-9939.109;-9938.904;-4665.136;0.0;0.0;1838.2656
6440.275;9.801629e-05;-0.8458981;0.20111209;-9939.124;-9938.923;-4665.3584;0.0;0.0;1838.2656
6440.28;9.9998564e-05;-0.8458934;0.20519048;-9939.127;-9938.922;-4665.341;0.0;0.0;1838.2656
6440.285;9.800216e-05;-0.8459087;0.20108336;-9939.153;-9938.952;-4665.417;0.0;0.0;1838.2656
6440.29;0.00010000155;-0.84591717;0.20520073;-9939.133;-9938.928;-4665.4717;0.0;0.0;1838.2656
6440.295;9.800643e-05;-0.8458975;0.20112005;-9939.092;-9938.891;-4665.355;0.0;0.0;1838.2656
6440.3;0.000100017474;-0.84589;0.20528357;-9939.094;-9938.889;-4665.3223;0.0;0.0;1838.2656
6440.305;9.8033845e-05;-0.84591347;0.20123345;-9939.061;-9938.859;-4665.4434;0.0;0.0;1838.2656
6440.31;0.00010004809;-0.8458871;0.20541546;-9939.053;-9938.848;-4665.3066;0.0;0.0;1838.2656
6440.315;9.806852e-05;-0.8458825;0.20137909;-9938.995;-9938.794;-4665.273;0.0;0.0;1838.2656
6440.32;0.00010008548;-0.84588253;0.2055622;-9939.029;-9938.824;-4665.2812;0.0;0.0;1838.2656
6440.325;9.810241e-05;-0.84588563;0.20151441;-9939.072;-9938.871;-4665.2905;0.0;0.0;1838.2656
6440.33;0.00010011848;-0.84594154;0.20569536;-9939.11;-9938.904;-4665.6074;0.0;0.0;1838.2656
6440.335;9.813374e-05;-0.8459503;0.20165268;-9939.113;-9938.912;-4665.6475;0.0;0.0;1838.2656
6440.34;0.00010015342;-0.8459404;0.20584193;-9939.096;-9938.89;-4665.6016;0.0;0.0;1838.2656
6440.345;9.81691e-05;-0.84592485;0.20176697;-9939.096;-9938.894;-4665.5073;0.0;0.0;1838.2656
6440.35;0.00010017261;-0.84589744;0.20591414;-9939.105;-9938.899;-4665.3643;0.0;0.0;1838.2656
6440.355;9.818271e-05;-0.8458856;0.20180435;-9939.105;-9938.903;-4665.291;0.0;0.0;1838.2656
6440.36;0.00010017548;-0.8458907;0.20593357;-9939.044;-9938.838;-4665.327;0.0;0.0;1838.2656
6440.365;9.818704e-05;-0.84588164;0.20181975;-9939.013;-9938.811;-4665.269;0.0;0.0;1838.2656
6440.37;0.000100175756;-0.84584165;0.20590945;-9939.007;-9938.801;-4665.0566;0.0;0.0;1838.2656
6440.375;9.817386e-05;-0.8457947;0.20176882;-9938.93;-9938.728;-4664.789;0.0;0.0;1838.2656
6440.38;0.000100164216;-0.8457825;0.20585425;-9938.975;-9938.769;-4664.7305;0.0;0.0;1838.2656
6440.385;9.815837e-05;-0.8457607;0.20170824;-9938.928;-9938.726;-4664.602;0.0;0.0;1838.2656
6440.39;0.0001001493;-0.84570855;0.20578559;-9938.877;-9938.671;-4664.3223;0.0;0.0;1838.2656
6440.395;9.813985e-05;-0.8457771;0.20162688;-9938.899;-9938.698;-4664.692;0.0;0.0;1838.2656
6440.4;0.000100129015;-0.8457344;0.20571725;-9938.912;-9938.706;-4664.465;0.0;0.0;1838.2656
6440.405;9.8127e-05;-0.84573835;0.20156838;-9938.935;-9938.733;-4664.4785;0.0;0.0;1838.2656
6440.41;0.0001001135;-0.8457016;0.20566842;-9938.92;-9938.714;-4664.2837;0.0;0.0;1838.2656
6440.415;9.8120465e-05;-0.8457153;0.20157304;-9938.958;-9938.757;-4664.351;0.0;0.0;1838.2656
6440.42;0.00010012411;-0.8457226;0.20568997;-9939.007;-9938.801;-4664.4;0.0;0.0;1838.2656
6440.425;9.812192e-05;-0.8457026;0.20157172;-9938.975;-9938.773;-4664.2812;0.0;0.0;1838.2656
6440.43;0.00010012299;-0.8456822;0.20570259;-9938.955;-9938.749;-4664.177;0.0;0.0;1838.2656
6440.435;9.813118e-05;-0.8456446;0.20162159;-9938.96;-9938.759;-4663.9614;0.0;0.0;1838.2656
6440.44;0.00010013953;-0.84571;0.2057868;-9939.013;-9938.807;-4664.3306;0.0;0.0;1838.2656
6440.445;9.815568e-05;-0.84569466;0.20171434;-9939.104;-9938.901;-4664.238;0.0;0.0;1838.2656
6440.45;0.00010016076;-0.8456926;0.20585957;-9939.105;-9938.899;-4664.2344;0.0;0.0;1838.2656
6440.455;9.817008e-05;-0.8456809;0.2017985;-9939.103;-9938.9;-4664.162;0.0;0.0;1838.2656
6440.46;0.00010018817;-0.8456704;0.20596437;-9939.063;-9938.857;-4664.1123;0.0;0.0;1838.2656
6440.465;9.819364e-05;-0.84564495;0.20190087;-9939.09;-9938.888;-4663.964;0.0;0.0;1838.2656
6440.47;0.000100214624;-0.8456457;0.2060816;-9939.078;-9938.872;-4663.9766;0.0;0.0;1838.2656
6440.475;9.822255e-05;-0.845607;0.20199761;-9939.041;-9938.839;-4663.755;0.0;0.0;1838.2656
6440.48;0.00010023114;-0.8455968;0.206168;-9939.059;-9938.853;-4663.7065;0.0;0.0;1838.2656
6440.485;9.824654e-05;-0.8455651;0.20208485;-9939.016;-9938.813;-4663.524;0.0;0.0;1838.2656
6440.49;0.00010024821;-0.84560305;0.20621517;-9939.045;-9938.839;-4663.7417;0.0;0.0;1838.2656
6440.495;9.825154e-05;-0.84552723;0.20212233;-9939.004;-9938.802;-4663.3154;0.0;0.0;1838.2656
6440.5;0.00010026127;-0.8455462;0.2062611;-9938.963;-9938.757;-4663.4277;0.0;0.0;1838.2656
6440.505;9.825953e-05;-0.845541;0.20215009;-9938.98;-9938.778;-4663.391;0.0;0.0;1838.2656
6440.51;0.00010026547;-0.84556985;0.20629305;-9939.029;-9938.823;-4663.5586;0.0;0.0;1838.2656
6440.515;9.826913e-05;-0.8455432;0.20218214;-9938.998;-9938.796;-4663.4033;0.0;0.0;1838.2656
6440.52;0.00010026994;-0.8455342;0.20630372;-9938.998;-9938.792;-4663.362;0.0;0.0;1838.2656
6440.525;9.826912e-05;-0.84553766;0.20218492;-9938.99;-9938.788;-4663.3726;0.0;0.0;1838.2656
6440.53;0.00010027034;-0.84552443;0.20631427;-9939.016;-9938.81;-4663.308;0.0;0.0;1838.2656
6440.535;9.827284e-05;-0.8455476;0.20219733;-9939.043;-9938.841;-4663.4277;0.0;0.0;1838.2656
6440.54;0.00010027138;-0.84550995;0.20629233;-9939.039;-9938.833;-4663.2285;0.0;0.0;1838.2656
6440.545;9.8259974e-05;-0.8455764;0.20215005;-9939.067;-9938.865;-4663.5864;0.0;0.0;1838.2656
6440.55;0.000100260346;-0.8455605;0.20624782;-9939.071;-9938.865;-4663.507;0.0;0.0;1838.2656
6440.555;9.824796e-05;-0.84555537;0.20210576;-9939.039;-9938.837;-4663.47;0.0;0.0;1838.2656
6440.56;0.00010024967;-0.84555376;0.20620883;-9939.032;-9938.826;-4663.4697;0.0;0.0;1838.2656
6440.565;9.8238546e-05;-0.8455822;0.20204318;-9939.064;-9938.862;-4663.618;0.0;0.0;1838.2656
6440.57;0.0001002266;-0.84555745;0.20611247;-9939.076;-9938.87;-4663.4897;0.0;0.0;1838.2656
6440.575;9.8213604e-05;-0.8455927;0.2019375;-9939.118;-9938.916;-4663.676;0.0;0.0;1838.2656
6440.58;0.000100198944;-0.8456354;0.20599058;-9939.141;-9938.935;-4663.9194;0.0;0.0;1838.2656
6440.585;9.8181044e-05;-0.845591;0.20177895;-9939.139;-9938.937;-4663.666;0.0;0.0;1838.2656
6440.59;0.000100152036;-0.8456055;0.2057928;-9939.132;-9938.926;-4663.754;0.0;0.0;1838.2656
6440.595;9.813119e-05;-0.8455809;0.20161673;-9939.089;-9938.888;-4663.61;0.0;0.0;1838.2656
6440.6;0.00010012233;-0.8455726;0.20565061;-9939.082;-9938.876;-4663.5723;0.0;0.0;1838.2656
6440.605;9.8091536e-05;-0.8455817;0.20143138;-9939.098;-9938.896;-4663.6143;0.0;0.0;1838.2656
6440.61;0.00010007118;-0.8455771;0.20544648;-9939.113;-9938.908;-4663.597;0.0;0.0;1838.2656
6440.615;9.804561e-05;-0.8455617;0.20124033;-9939.098;-9938.896;-4663.5034;0.0;0.0;1838.2656
6440.62;0.000100025114;-0.8455208;0.20526488;-9939.096;-9938.891;-4663.286;0.0;0.0;1838.2656
6440.625;9.800489e-05;-0.8455142;0.20108643;-9939.076;-9938.875;-4663.241;0.0;0.0;1838.2656
6440.63;9.9992954e-05;-0.8454968;0.20515895;-9939.113;-9938.908;-4663.1533;0.0;0.0;1838.2656
6440.635;9.798863e-05;-0.8454878;0.20102194;-9939.119;-9938.918;-4663.095;0.0;0.0;1838.2656
6440.64;9.9981306e-05;-0.84551626;0.205109;-9939.131;-9938.926;-4663.2607;0.0;0.0;1838.2656
6440.645;9.797956e-05;-0.84548014;0.20100296;-9939.094;-9938.893;-4663.053;0.0;0.0;1838.2656
6440.65;9.998422e-05;-0.84543645;0.20513749;-9939.042;-9938.837;-4662.821;0.0;0.0;1838.2656
6440.655;9.79942e-05;-0.8453803;0.20107196;-9938.965;-9938.764;-4662.503;0.0;0.0;1838.2656
6440.66;0.000100007455;-0.84532344;0.20524822;-9938.986;-9938.781;-4662.1973;0.0;0.0;1838.2656
6440.665;9.802731e-05;-0.8453673;0.20122793;-9939.014;-9938.8125;-4662.431;0.0;0.0;1838.2656
6440.67;0.00010005283;-0.84533703;0.20544463;-9938.995;-9938.79;-4662.273;0.0;0.0;1838.2656
6440.675;9.807927e-05;-0.84531856;0.20143661;-9938.993;-9938.792;-4662.163;0.0;0.0;1838.2656
6440.68;0.00010010503;-0.8453064;0.20566308;-9939.015;-9938.809;-4662.1045;0.0;0.0;1838.2656
6440.685;9.813428e-05;-0.8453261;0.20168296;-9939.049;-9938.847;-4662.205;0.0;0.0;1838.2656
6440.69;0.00010017081;-0.8452729;0.20593265;-9939.064;-9938.858;-4661.9204;0.0;0.0;1838.2656
6440.695;9.8197896e-05;-0.8452803;0.20190868;-9939.05;-9938.848;-4661.953;0.0;0.0;1838.2656
6440.7;0.0001002159;-0.84524846;0.20611912;-9939.074;-9938.868;-4661.7856;0.0;0.0;1838.2656
6440.705;9.8241166e-05;-0.84523535;0.20208398;-9939.077;-9938.875;-4661.705;0.0;0.0;1838.2656
6440.71;0.000100255405;-0.84516746;0.2062574;-9939.068;-9938.862;-4661.3394;0.0;0.0;1838.2656
6440.715;9.8265555e-05;-0.845147;0.20218027;-9939.045;-9938.843;-4661.2183;0.0;0.0;1838.2656
6440.72;0.00010027579;-0.84512055;0.20633245;-9939.12;-9938.914;-4661.081;0.0;0.0;1838.2656
6440.725;9.8278775e-05;-0.84515345;0.20224354;-9939.146;-9938.944;-4661.254;0.0;0.0;1838.2656
6440.73;0.00010028988;-0.8451282;0.20636433;-9939.168;-9938.962;-4661.123;0.0;0.0;1838.2656
6440.735;9.827695e-05;-0.84507287;0.20220155;-9939.15;-9938.948;-4660.8096;0.0;0.0;1838.2656
6440.74;0.00010026829;-0.84507596;0.2062766;-9939.204;-9938.998;-4660.835;0.0;0.0;1838.2656
6440.745;9.8253484e-05;-0.8450625;0.20209597;-9939.162;-9938.96;-4660.752;0.0;0.0;1838.2656
6440.75;0.00010023746;-0.845026;0.20615247;-9939.18;-9938.974;-4660.559;0.0;0.0;1838.2656
6440.755;9.82226e-05;-0.84497595;0.20194754;-9939.145;-9938.942;-4660.275;0.0;0.0;1838.2656
6440.76;0.00010019493;-0.8449735;0.20595628;-9939.179;-9938.973;-4660.269;0.0;0.0;1838.2656
6440.765;9.81691e-05;-0.8449428;0.2017424;-9939.136;-9938.934;-4660.0913;0.0;0.0;1838.2656
6440.77;0.000100147365;-0.84489846;0.20577148;-9939.144;-9938.9375;-4659.855;0.0;0.0;1838.2656
6440.775;9.812684e-05;-0.8448773;0.20156692;-9939.115;-9938.914;-4659.73;0.0;0.0;1838.2656
6440.78;0.00010010454;-0.8448545;0.20559607;-9939.119;-9938.913;-4659.612;0.0;0.0;1838.2656
6440.785;9.80866e-05;-0.8448426;0.20140752;-9939.146;-9938.945;-4659.5386;0.0;0.0;1838.2656
6440.79;0.00010006822;-0.84476775;0.20545241;-9939.127;-9938.922;-4659.1333;0.0;0.0;1838.2656
6440.795;9.805455e-05;-0.84477633;0.20128453;-9939.064;-9938.863;-4659.1724;0.0;0.0;1838.2656
6440.8;0.00010004131;-0.8447314;0.20534863;-9939.019;-9938.813;-4658.9326;0.0;0.0;1838.2656
6440.805;9.8032986e-05;-0.84469837;0.20122111;-9939.027;-9938.826;-4658.742;0.0;0.0;1838.2656
6440.81;0.00010003433;-0.8446528;0.20532204;-9939.023;-9938.818;-4658.499;0.0;0.0;1838.2656
6440.815;9.802924e-05;-0.84470177;0.20118082;-9939.066;-9938.865;-4658.7607;0.0;0.0;1838.2656
6440.82;0.00010002073;-0.8447064;0.2052831;-9939.091;-9938.886;-4658.795;0.0;0.0;1838.2656
6440.825;9.802607e-05;-0.8447398;0.20118119;-9939.132;-9938.931;-4658.9707;0.0;0.0;1838.2656
6440.83;0.00010002589;-0.8447484;0.20530033;-9939.129;-9938.924;-4659.0264;0.0;0.0;1838.2656
6440.835;9.803054e-05;-0.84465724;0.20120391;-9939.094;-9938.893;-4658.5156;0.0;0.0;1838.2656
6440.84;0.00010003394;-0.84466046;0.20533887;-9939.059;-9938.854;-4658.5415;0.0;0.0;1838.2656
6440.845;9.8042416e-05;-0.84468013;0.2012538;-9939.086;-9938.885;-4658.642;0.0;0.0;1838.2656
6440.85;0.00010004741;-0.8446854;0.20539719;-9939.117;-9938.912;-4658.679;0.0;0.0;1838.2656
6440.855;9.805781e-05;-0.8447016;0.20132303;-9939.065;-9938.864;-4658.7603;0.0;0.0;1838.2656
6440.86;0.00010006654;-0.8447163;0.20547171;-9939.098;-9938.893;-4658.85;0.0;0.0;1838.2656
6440.865;9.807617e-05;-0.84469277;0.20140406;-9939.027;-9938.826;-4658.712;0.0;0.0;1838.2656
6440.87;0.000100088175;-0.8446476;0.20556486;-9938.979;-9938.773;-4658.471;0.0;0.0;1838.2656
6440.875;9.809953e-05;-0.8446423;0.20149726;-9938.987;-9938.786;-4658.4336;0.0;0.0;1838.2656
6440.88;0.00010011083;-0.8446616;0.20565441;-9939.006;-9938.8;-4658.5483;0.0;0.0;1838.2656
6440.885;9.811976e-05;-0.84466946;0.20157003;-9938.939;-9938.738;-4658.5835;0.0;0.0;1838.2656
6440.89;0.00010012588;-0.84463364;0.20570818;-9938.902;-9938.696;-4658.3945;0.0;0.0;1838.2656
6440.895;9.813117e-05;-0.8446771;0.2016071;-9938.936;-9938.734;-4658.626;0.0;0.0;1838.2656
6440.9;0.00010013287;-0.8446684;0.20575957;-9938.941;-9938.735;-4658.586;0.0;0.0;1838.2656
6440.905;9.8149925e-05;-0.84470105;0.20169277;-9938.912;-9938.71;-4658.758;0.0;0.0;1838.2656
6440.91;0.00010015606;-0.84474015;0.2058366;-9938.99;-9938.784;-4658.982;0.0;0.0;1838.2656
6440.915;9.816285e-05;-0.8447956;0.20176041;-9939.046;-9938.844;-4659.2793;0.0;0.0;1838.2656
6440.92;0.000100175974;-0.84480053;0.20592389;-9939.036;-9938.83;-4659.315;0.0;0.0;1838.2656
6440.925;9.818584e-05;-0.8448037;0.20184836;-9938.975;-9938.772;-4659.324;0.0;0.0;1838.2656
6440.93;0.00010019623;-0.84482145;0.20599794;-9939.027;-9938.821;-4659.4307;0.0;0.0;1838.2656
6440.935;9.820146e-05;-0.84485644;0.20191242;-9938.994;-9938.792;-4659.6157;0.0;0.0;1838.2656
6440.94;0.000100211495;-0.84484863;0.20605603;-9939.018;-9938.812;-4659.5806;0.0;0.0;1838.2656
6440.945;9.821348e-05;-0.8448766;0.20196705;-9939.06;-9938.857;-4659.7266;0.0;0.0;1838.2656
6440.95;0.00010022585;-0.8448937;0.20612185;-9939.059;-9938.853;-4659.8296;0.0;0.0;1838.2656
6440.955;9.823013e-05;-0.8449472;0.20201524;-9939.098;-9938.8955;-4660.116;0.0;0.0;1838.2656
6440.96;0.00010023169;-0.844922;0.20616095;-9939.078;-9938.872;-4659.9854;0.0;0.0;1838.2656
6440.965;9.824175e-05;-0.84495974;0.20207271;-9939.061;-9938.858;-4660.1855;0.0;0.0;1838.2656
6440.97;0.00010024673;-0.8449858;0.20620601;-9939.049;-9938.843;-4660.3374;0.0;0.0;1838.2656
6440.975;9.8247816e-05;-0.84495854;0.20209458;-9939.043;-9938.841;-4660.1787;0.0;0.0;1838.2656
6440.98;0.000100250494;-0.8449586;0.20621425;-9939.045;-9938.839;-4660.1875;0.0;0.0;1838.2656
6440.985;9.82466e-05;-0.8449567;0.20208655;-9939.008;-9938.806;-4660.1685;0.0;0.0;1838.2656
6440.99;0.00010024675;-0.8449616;0.20620997;-9939.008;-9938.802;-4660.2036;0.0;0.0;1838.2656
6440.995;9.8247176e-05;-0.8450153;0.20208085;-9939.049;-9938.847;-4660.4917;0.0;0.0;1838.2656
6441.0;0.000100241676;-0.8450232;0.20617834;-9939.076;-9938.87;-4660.544;0.0;0.0;1838.2656
6441.005;9.823582e-05;-0.8450104;0.20203516;-9939.025;-9938.823;-4660.465;0.0;0.0;1838.2656
6441.01;0.000100229976;-0.84497714;0.2061185;-9939.016;-9938.81;-4660.2896;0.0;0.0;1838.2656
6441.015;9.821733e-05;-0.8450215;0.20196462;-9939.018;-9938.815;-4660.526;0.0;0.0;1838.2656
6441.02;0.00010021294;-0.8450353;0.20605247;-9939.026;-9938.82;-4660.6104;0.0;0.0;1838.2656
6441.025;9.820165e-05;-0.8450546;0.2019012;-9939.031;-9938.829;-4660.7085;0.0;0.0;1838.2656
6441.03;0.00010019664;-0.84504306;0.20597458;-9939.049;-9938.843;-4660.653;0.0;0.0;1838.2656
6441.035;9.818089e-05;-0.8450714;0.2018193;-9939.05;-9938.848;-4660.801;0.0;0.0;1838.2656
6441.04;0.00010017753;-0.84505695;0.20590526;-9939.002;-9938.796;-4660.7295;0.0;0.0;1838.2656
6441.045;9.8165794e-05;-0.84506804;0.2017533;-9938.997;-9938.795;-4660.782;0.0;0.0;1838.2656
6441.05;0.00010016016;-0.8450592;0.20582797;-9938.979;-9938.772;-4660.7417;0.0;0.0;1838.2656
6441.055;9.8146396e-05;-0.8450305;0.20168254;-9938.961;-9938.759;-4660.5747;0.0;0.0;1838.2656
6441.06;0.00010014594;-0.8450532;0.2057862;-9938.947;-9938.741;-4660.708;0.0;0.0;1838.2656
6441.065;9.8140656e-05;-0.8450653;0.20165735;-9938.941;-9938.74;-4660.7666;0.0;0.0;1838.2656
6441.07;0.000100140074;-0.8450757;0.20578408;-9938.949;-9938.743;-4660.8325;0.0;0.0;1838.2656
6441.075;9.814662e-05;-0.8450767;0.20167908;-9938.915;-9938.713;-4660.8296;0.0;0.0;1838.2656
6441.08;0.00010014573;-0.8451237;0.20580348;-9938.996;-9938.79;-4661.097;0.0;0.0;1838.2656
6441.085;9.81511e-05;-0.8451455;0.20170885;-9939.015;-9938.8125;-4661.2095;0.0;0.0;1838.2656
6441.09;0.000100156656;-0.8451812;0.2058481;-9938.997;-9938.791;-4661.4146;0.0;0.0;1838.2656
6441.095;9.8162425e-05;-0.84517395;0.2017628;-9938.976;-9938.773;-4661.366;0.0;0.0;1838.2656
6441.1;0.00010017176;-0.845186;0.20589592;-9938.982;-9938.776;-4661.441;0.0;0.0;1838.2656
6441.105;9.817058e-05;-0.84524083;0.20180117;-9938.974;-9938.771;-4661.7354;0.0;0.0;1838.2656
6441.11;0.00010018295;-0.84523946;0.20596148;-9938.99;-9938.784;-4661.736;0.0;0.0;1838.2656
6441.115;9.81909e-05;-0.8452485;0.20187065;-9938.994;-9938.792;-4661.778;0.0;0.0;1838.2656
6441.12;0.000100195655;-0.84532666;0.20599894;-9939.033;-9938.827;-4662.217;0.0;0.0;1838.2656
6441.125;9.819475e-05;-0.8453216;0.2018825;-9939.018;-9938.815;-4662.1807;0.0;0.0;1838.2656
6441.13;0.00010019658;-0.8453412;0.20602104;-9939.039;-9938.833;-4662.2974;0.0;0.0;1838.2656
6441.135;9.820474e-05;-0.8453383;0.20192078;-9938.985;-9938.783;-4662.273;0.0;0.0;1838.2656
6441.14;0.000100204576;-0.8453799;0.20604993;-9938.982;-9938.776;-4662.5103;0.0;0.0;1838.2656
6441.145;9.820842e-05;-0.8454202;0.2019296;-9938.942;-9938.74;-4662.7246;0.0;0.0;1838.2656
6441.15;0.000100203215;-0.84546083;0.2060444;-9939.033;-9938.827;-4662.957;0.0;0.0;1838.2656
6441.155;9.820601e-05;-0.8454638;0.20192125;-9939.033;-9938.831;-4662.965;0.0;0.0;1838.2656
6441.16;0.00010020008;-0.8455105;0.20599434;-9939.004;-9938.798;-4663.2305;0.0;0.0;1838.2656
6441.165;9.818353e-05;-0.84554446;0.20182672;-9939.023;-9938.821;-4663.4097;0.0;0.0;1838.2656
6441.17;0.000100174635;-0.8456006;0.20589189;-9939.002;-9938.796;-4663.7275;0.0;0.0;1838.2656
6441.175;9.815813e-05;-0.84561706;0.20170367;-9939.049;-9938.847;-4663.81;0.0;0.0;1838.2656
6441.18;0.00010013978;-0.84568226;0.20573893;-9939.055;-9938.849;-4664.1772;0.0;0.0;1838.2656
6441.185;9.811897e-05;-0.8456675;0.20155378;-9939.032;-9938.831;-4664.0874;0.0;0.0;1838.2656
6441.19;0.00010010609;-0.8457296;0.20560284;-9939.054;-9938.848;-4664.438;0.0;0.0;1838.2656
6441.195;9.8087374e-05;-0.84576994;0.20140898;-9939.053;-9938.852;-4664.652;0.0;0.0;1838.2656
