time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2060.005;0.47633165;-0.12493692;978.2726;-7950.6904;-6972.418;-2645.5469;0.0;0.0;1838.2656
2060.01;0.47626865;-0.12262501;978.04114;-7949.0137;-6970.9727;-2632.3342;0.0;0.0;1838.2656
2060.015;0.47622252;-0.12004945;977.8745;-7947.324;-6969.4497;-2617.7974;0.0;0.0;1838.2656
2060.02;0.47619042;-0.11715151;977.7502;-7945.249;-6967.499;-2601.5671;0.0;0.0;1838.2656
2060.025;0.47616413;-0.11415491;977.6431;-7943.258;-6965.6147;-2584.8274;0.0;0.0;1838.2656
2060.03;0.47613975;-0.11091396;977.53345;-7941.0093;-6963.4756;-2566.7349;0.0;0.0;1838.2656
2060.035;0.47611162;-0.10779277;977.40784;-7939.237;-6961.829;-2549.271;0.0;0.0;1838.2656
2060.04;0.47608027;-0.1045155;977.2736;-7937.2495;-6959.976;-2530.929;0.0;0.0;1838.2656
2060.045;0.47604907;-0.10090059;977.151;-7934.841;-6957.69;-2510.7483;0.0;0.0;1838.2656
2060.05;0.47602564;-0.097219296;977.084;-7932.4883;-6955.4043;-2490.3125;0.0;0.0;1838.2656
2060.055;0.4760236;-0.09345019;977.1172;-7929.8755;-6952.7583;-2469.5933;0.0;0.0;1838.2656
2060.06;0.4760494;-0.08989779;977.2669;-7927.463;-6950.196;-2450.3018;0.0;0.0;1838.2656
2060.065;0.4761037;-0.08676483;977.5333;-7925.508;-6947.9746;-2433.5571;0.0;0.0;1838.2656
2060.07;0.4761842;-0.08406433;977.8956;-7923.878;-6945.9824;-2419.389;0.0;0.0;1838.2656
2060.075;0.47628188;-0.08177816;978.31177;-7922.5107;-6944.199;-2407.6135;0.0;0.0;1838.2656
2060.08;0.47638467;-0.08024369;978.7208;-7921.884;-6943.163;-2399.9692;0.0;0.0;1838.2656
2060.085;0.47647467;-0.07910481;979.06177;-7921.532;-6942.4707;-2394.3706;0.0;0.0;1838.2656
