time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1140.005;0.84497905;0.4875763;1736.5703;-6761.289;-5024.7188;-784.25635;0.0;0.0;1838.2656
1140.01;0.84520143;0.4859054;1737.5083;-6761.6606;-5024.1523;-795.34705;0.0;0.0;1838.2656
1140.015;0.84544414;0.48262393;1738.615;-6763.4053;-5024.79;-815.657;0.0;0.0;1838.2656
1140.02;0.8457477;0.47795248;1739.9636;-6766.284;-5026.3203;-844.11633;0.0;0.0;1838.2656
1140.025;0.84608674;0.47140625;1741.2405;-6770.769;-5029.5283;-882.7712;0.0;0.0;1838.2656
1140.03;0.84632117;0.46403667;1741.8853;-6775.7344;-5033.849;-924.70245;0.0;0.0;1838.2656
1140.035;0.84633523;0.45695657;1741.5703;-6779.9346;-5038.3643;-963.1179;0.0;0.0;1838.2656
1140.04;0.8461127;0.45065725;1740.3875;-6783.958;-5043.5703;-995.49164;0.0;0.0;1838.2656
1140.045;0.8457309;0.44689023;1738.7114;-6785.455;-5046.7437;-1012.91394;0.0;0.0;1838.2656
1140.05;0.8452988;0.44520268;1736.9834;-6785.5264;-5048.543;-1018.7645;0.0;0.0;1838.2656
1140.055;0.8449206;0.44518346;1735.625;-6784.583;-5048.958;-1016.1537;0.0;0.0;1838.2656
1140.06;0.84469235;0.44663167;1734.9922;-6782.598;-5047.606;-1006.9015;0.0;0.0;1838.2656
1140.065;0.84468323;0.4481996;1735.3358;-6780.703;-5045.367;-998.9419;0.0;0.0;1838.2656
1140.07;0.84493005;0.44840413;1736.6792;-6780.3916;-5043.7124;-1000.50073;0.0;0.0;1838.2656
1140.075;0.84538186;0.44647387;1738.6293;-6782.039;-5043.4097;-1015.0459;0.0;0.0;1838.2656
1140.08;0.8458706;0.44245878;1740.3497;-6785.4595;-5045.11;-1040.6292;0.0;0.0;1838.2656
1140.085;0.8461508;0.437401;1740.8945;-6789.5225;-5048.628;-1069.6115;0.0;0.0;1838.2656
1140.09;0.8460401;0.43318677;1739.8115;-6792.694;-5052.8823;-1090.686;0.0;0.0;1838.2656
1140.095;0.84554845;0.43180946;1737.358;-6793.1816;-5055.8237;-1093.3746;0.0;0.0;1838.2656
1140.1;0.84482455;0.43411487;1734.3425;-6790.635;-5056.292;-1074.6298;0.0;0.0;1838.2656
1140.105;0.8441263;0.4398168;1731.8402;-6785.7363;-5053.896;-1038.18;0.0;0.0;1838.2656
1140.11;0.8436967;0.44765374;1730.5839;-6779.756;-5049.172;-992.44836;0.0;0.0;1838.2656
1140.115;0.84359044;0.45635268;1730.4044;-6773.273;-5042.8687;-944.1165;0.0;0.0;1838.2656
1140.12;0.84363526;0.46503848;1730.6426;-6767.031;-5036.388;-896.6924;0.0;0.0;1838.2656
1140.125;0.8437123;0.47317934;1731.0936;-6761.1934;-5030.0996;-852.6993;0.0;0.0;1838.2656
1140.13;0.84387445;0.480181;1732.0402;-6756.581;-5024.541;-815.97955;0.0;0.0;1838.2656
1140.135;0.8442016;0.48530447;1733.655;-6753.4395;-5019.784;-790.9544;0.0;0.0;1838.2656
1140.14;0.84467775;0.48812094;1735.7446;-6752.038;-5016.2935;-779.6013;0.0;0.0;1838.2656
1140.145;0.8452111;0.48799545;1737.8701;-6752.8174;-5014.9473;-784.54443;0.0;0.0;1838.2656
1140.15;0.84567565;0.4854408;1739.5673;-6755.431;-5015.864;-802.0272;0.0;0.0;1838.2656
1140.155;0.84598035;0.48092267;1740.5342;-6759.577;-5019.043;-828.8775;0.0;0.0;1838.2656
1140.16;0.84608144;0.47614095;1740.6724;-6763.1724;-5022.5;-855.52405;0.0;0.0;1838.2656
1140.165;0.84598637;0.47172344;1740.0571;-6766.252;-5026.195;-878.6553;0.0;0.0;1838.2656
