time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9305.395;9.828482e-05;-0.8456567;0.20223472;-9938.865;-9938.663;-4664.0293;0.0;0.0;1838.2656
9305.4;0.00010028801;-0.84566385;0.20634994;-9938.829;-9938.623;-4664.077;0.0;0.0;1838.2656
9305.405;9.828088e-05;-0.84563375;0.20220196;-9938.798;-9938.596;-4663.903;0.0;0.0;1838.2656
9305.41;0.00010027401;-0.8456399;0.20630583;-9938.801;-9938.595;-4663.945;0.0;0.0;1838.2656
9305.415;9.827188e-05;-0.8456473;0.2021845;-9938.797;-9938.595;-4663.977;0.0;0.0;1838.2656
9305.42;0.000100272926;-0.84568876;0.2062734;-9938.815;-9938.609;-4664.2144;0.0;0.0;1838.2656
9305.425;9.8256154e-05;-0.8457361;0.20212209;-9938.837;-9938.635;-4664.467;0.0;0.0;1838.2656
9305.43;0.00010025737;-0.8456844;0.20621458;-9938.781;-9938.575;-4664.19;0.0;0.0;1838.2656
9305.435;9.824263e-05;-0.8457106;0.20206991;-9938.802;-9938.6;-4664.326;0.0;0.0;1838.2656
9305.44;0.00010024596;-0.8456849;0.2061922;-9938.754;-9938.548;-4664.193;0.0;0.0;1838.2656
9305.445;9.824278e-05;-0.84570056;0.20204628;-9938.764;-9938.562;-4664.271;0.0;0.0;1838.2656
9305.45;0.000100233745;-0.84571683;0.20614411;-9938.764;-9938.558;-4664.3687;0.0;0.0;1838.2656
9305.455;9.823218e-05;-0.8456781;0.20202467;-9938.724;-9938.521;-4664.147;0.0;0.0;1838.2656
9305.46;0.00010023316;-0.8456745;0.20614623;-9938.674;-9938.468;-4664.1353;0.0;0.0;1838.2656
9305.465;9.823324e-05;-0.8457619;0.20202994;-9938.771;-9938.569;-4664.6094;0.0;0.0;1838.2656
9305.47;0.00010023502;-0.8457007;0.20615241;-9938.733;-9938.527;-4664.28;0.0;0.0;1838.2656
9305.475;9.823369e-05;-0.84573233;0.20203286;-9938.771;-9938.569;-4664.4463;0.0;0.0;1838.2656
9305.48;0.000100234836;-0.84569645;0.20615554;-9938.742;-9938.536;-4664.2563;0.0;0.0;1838.2656
9305.485;9.8234836e-05;-0.8456741;0.20204538;-9938.721;-9938.519;-4664.125;0.0;0.0;1838.2656
9305.49;0.000100238976;-0.8456378;0.20616364;-9938.695;-9938.489;-4663.933;0.0;0.0;1838.2656
9305.495;9.823282e-05;-0.8456136;0.20201528;-9938.656;-9938.454;-4663.791;0.0;0.0;1838.2656
9305.5;0.0001002246;-0.84559643;0.20610538;-9938.67;-9938.464;-4663.705;0.0;0.0;1838.2656
9305.505;9.821819e-05;-0.84560597;0.20194833;-9938.66;-9938.458;-4663.749;0.0;0.0;1838.2656
9305.51;0.00010020494;-0.84559876;0.20600498;-9938.674;-9938.468;-4663.7173;0.0;0.0;1838.2656
9305.515;9.818801e-05;-0.8455903;0.20182575;-9938.674;-9938.472;-4663.6626;0.0;0.0;1838.2656
9305.52;0.00010017454;-0.84556425;0.20588386;-9938.705;-9938.499;-4663.527;0.0;0.0;1838.2656
9305.525;9.81587e-05;-0.8455718;0.20171094;-9938.71;-9938.508;-4663.56;0.0;0.0;1838.2656
9305.53;0.000100146346;-0.845591;0.20576693;-9938.754;-9938.548;-4663.6743;0.0;0.0;1838.2656
9305.535;9.81299e-05;-0.84558153;0.20157705;-9938.774;-9938.573;-4663.614;0.0;0.0;1838.2656
9305.54;0.000100109835;-0.8455606;0.20560674;-9938.801;-9938.595;-4663.5063;0.0;0.0;1838.2656
9305.545;9.808928e-05;-0.8455433;0.20141312;-9938.76;-9938.559;-4663.4023;0.0;0.0;1838.2656
9305.55;0.00010007168;-0.8455338;0.2054542;-9938.777;-9938.572;-4663.358;0.0;0.0;1838.2656
9305.555;9.8054625e-05;-0.84547836;0.2012813;-9938.801;-9938.6;-4663.044;0.0;0.0;1838.2656
9305.56;0.0001000434;-0.84551793;0.20534389;-9938.834;-9938.629;-4663.2705;0.0;0.0;1838.2656
9305.565;9.8031225e-05;-0.84547395;0.20118074;-9938.838;-9938.637;-4663.0195;0.0;0.0;1838.2656
9305.57;0.000100019024;-0.8454846;0.20525128;-9938.87;-9938.665;-4663.0864;0.0;0.0;1838.2656
9305.575;9.801258e-05;-0.84548634;0.20111832;-9938.934;-9938.732;-4663.088;0.0;0.0;1838.2656
9305.58;0.00010000951;-0.8454864;0.2052181;-9938.957;-9938.752;-4663.096;0.0;0.0;1838.2656
9305.585;9.8008444e-05;-0.8454766;0.20111547;-9938.983;-9938.782;-4663.0337;0.0;0.0;1838.2656
9305.59;0.00010001409;-0.8455009;0.20525172;-9939.043;-9938.838;-4663.176;0.0;0.0;1838.2656
9305.595;9.80214e-05;-0.8454822;0.2011542;-9939.061;-9938.859;-4663.065;0.0;0.0;1838.2656
9305.6;0.000100022386;-0.8454431;0.20528373;-9939.077;-9938.872;-4662.8574;0.0;0.0;1838.2656
9305.605;9.803047e-05;-0.84545904;0.20119797;-9939.078;-9938.877;-4662.9375;0.0;0.0;1838.2656
9305.61;0.00010003619;-0.8454224;0.20535727;-9939.096;-9938.891;-4662.7437;0.0;0.0;1838.2656
9305.615;9.805341e-05;-0.8453749;0.20130083;-9939.062;-9938.86;-4662.4736;0.0;0.0;1838.2656
9305.62;0.00010006409;-0.8453697;0.20544282;-9939.074;-9938.869;-4662.453;0.0;0.0;1838.2656
9305.625;9.8068485e-05;-0.84537315;0.20137364;-9939.096;-9938.895;-4662.464;0.0;0.0;1838.2656
9305.63;0.00010008545;-0.84536;0.20554489;-9939.125;-9938.92;-4662.4;0.0;0.0;1838.2656
9305.635;9.809645e-05;-0.8453185;0.20146844;-9939.098;-9938.896;-4662.1626;0.0;0.0;1838.2656
9305.64;0.00010010397;-0.8453308;0.20563073;-9939.16;-9938.954;-4662.239;0.0;0.0;1838.2656
9305.645;9.811967e-05;-0.8453045;0.20158118;-9939.143;-9938.941;-4662.086;0.0;0.0;1838.2656
9305.65;0.00010013628;-0.84525657;0.20573588;-9939.104;-9938.897;-4661.83;0.0;0.0;1838.2656
9305.655;9.8137854e-05;-0.84529376;0.20165622;-9939.145;-9938.943;-4662.0264;0.0;0.0;1838.2656
9305.66;0.0001001544;-0.8453361;0.20581552;-9939.221;-9939.015;-4662.268;0.0;0.0;1838.2656
9305.665;9.8158496e-05;-0.8452687;0.20173232;-9939.18;-9938.978;-4661.8887;0.0;0.0;1838.2656
9305.67;0.000100170444;-0.8453103;0.20589167;-9939.228;-9939.021;-4662.126;0.0;0.0;1838.2656
9305.675;9.817882e-05;-0.8452632;0.20180568;-9939.233;-9939.031;-4661.8584;0.0;0.0;1838.2656
9305.68;0.000100186284;-0.84528714;0.20595522;-9939.263;-9939.057;-4661.9985;0.0;0.0;1838.2656
9305.685;9.819355e-05;-0.8452208;0.2018724;-9939.1875;-9938.985;-4661.6245;0.0;0.0;1838.2656
9305.69;0.000100203055;-0.84522104;0.20603828;-9939.225;-9939.019;-4661.6343;0.0;0.0;1838.2656
9305.695;9.8216646e-05;-0.8452321;0.20195284;-9939.237;-9939.035;-4661.6875;0.0;0.0;1838.2656
9305.7;0.00010021829;-0.8451982;0.20608231;-9939.211;-9939.005;-4661.5083;0.0;0.0;1838.2656
9305.705;9.8221615e-05;-0.8451635;0.2019964;-9939.152;-9938.95;-4661.309;0.0;0.0;1838.2656
9305.71;0.00010023413;-0.845141;0.20614181;-9939.174;-9938.968;-4661.1934;0.0;0.0;1838.2656
9305.715;9.823375e-05;-0.84518814;0.20203415;-9939.225;-9939.022;-4661.445;0.0;0.0;1838.2656
9305.72;0.00010023948;-0.84516585;0.20617993;-9939.208;-9939.002;-4661.33;0.0;0.0;1838.2656
9305.725;9.824571e-05;-0.8452066;0.20205452;-9939.2295;-9939.027;-4661.547;0.0;0.0;1838.2656
9305.73;0.000100236;-0.84509194;0.2061566;-9939.172;-9938.966;-4660.923;0.0;0.0;1838.2656
9305.735;9.823594e-05;-0.84514153;0.20202671;-9939.231;-9939.029;-4661.188;0.0;0.0;1838.2656
9305.74;0.000100231;-0.84515095;0.20613426;-9939.246;-9939.04;-4661.248;0.0;0.0;1838.2656
9305.745;9.822899e-05;-0.8451025;0.20200346;-9939.147;-9938.945;-4660.9727;0.0;0.0;1838.2656
9305.75;0.00010022464;-0.8450626;0.20610255;-9939.1;-9938.894;-4660.7607;0.0;0.0;1838.2656
9305.755;9.821939e-05;-0.84506077;0.20196176;-9939.115;-9938.913;-4660.742;0.0;0.0;1838.2656
9305.76;0.00010021306;-0.8450604;0.20604877;-9939.112;-9938.906;-4660.7485;0.0;0.0;1838.2656
9305.765;9.820361e-05;-0.84506136;0.2018612;-9939.141;-9938.938;-4660.7456;0.0;0.0;1838.2656
9305.77;0.00010017881;-0.8451108;0.20591557;-9939.201;-9938.995;-4661.0264;0.0;0.0;1838.2656
9305.775;9.81727e-05;-0.84510803;0.2017702;-9939.24;-9939.038;-4661.003;0.0;0.0;1838.2656
9305.78;0.00010016489;-0.84509134;0.20584027;-9939.226;-9939.02;-4660.9185;0.0;0.0;1838.2656
9305.785;9.814988e-05;-0.84512496;0.20165838;-9939.258;-9939.057;-4661.0957;0.0;0.0;1838.2656
9305.79;0.00010013298;-0.84517235;0.20570952;-9939.295;-9939.089;-4661.365;0.0;0.0;1838.2656
9305.795;9.811957e-05;-0.8451404;0.20154284;-9939.288;-9939.087;-4661.1807;0.0;0.0;1838.2656
9305.8;0.000100107674;-0.845138;0.20561168;-9939.242;-9939.036;-4661.176;0.0;0.0;1838.2656
9305.805;9.8098135e-05;-0.8451876;0.20146188;-9939.265;-9939.063;-4661.441;0.0;0.0;1838.2656
9305.81;0.00010009081;-0.845177;0.20555003;-9939.289;-9939.084;-4661.3906;0.0;0.0;1838.2656
9305.815;9.808566e-05;-0.84520555;0.20141318;-9939.291;-9939.09;-4661.54;0.0;0.0;1838.2656
9305.82;0.00010008075;-0.8452459;0.2054958;-9939.32;-9939.115;-4661.7705;0.0;0.0;1838.2656
9305.825;9.8071134e-05;-0.8452382;0.20137829;-9939.311;-9939.109;-4661.7197;0.0;0.0;1838.2656
9305.83;0.00010007935;-0.8452487;0.20550577;-9939.355;-9939.15;-4661.786;0.0;0.0;1838.2656
9305.835;9.8078985e-05;-0.8453256;0.2013694;-9939.389;-9939.1875;-4662.2017;0.0;0.0;1838.2656
9305.84;0.000100068144;-0.84530705;0.20548534;-9939.412;-9939.207;-4662.1074;0.0;0.0;1838.2656
9305.845;9.8080985e-05;-0.8453486;0.20139448;-9939.388;-9939.187;-4662.3286;0.0;0.0;1838.2656
9305.85;0.000100079415;-0.84536034;0.2055108;-9939.362;-9939.157;-4662.402;0.0;0.0;1838.2656
9305.855;9.808307e-05;-0.84531677;0.20142423;-9939.304;-9939.103;-4662.153;0.0;0.0;1838.2656
9305.86;0.00010009291;-0.8453759;0.20555563;-9939.325;-9939.12;-4662.4873;0.0;0.0;1838.2656
9305.865;9.809187e-05;-0.8453866;0.20146798;-9939.307;-9939.105;-4662.5386;0.0;0.0;1838.2656
9305.87;0.00010010629;-0.8453982;0.2056373;-9939.305;-9939.099;-4662.6104;0.0;0.0;1838.2656
9305.875;9.8118275e-05;-0.84547716;0.20156494;-9939.453;-9939.252;-4663.038;0.0;0.0;1838.2656
9305.88;0.0001001268;-0.8455394;0.20572212;-9939.487;-9939.281;-4663.3896;0.0;0.0;1838.2656
9305.885;9.813944e-05;-0.8455614;0.20163283;-9939.473;-9939.271;-4663.503;0.0;0.0;1838.2656
9305.89;0.000100139456;-0.8455463;0.20576227;-9939.432;-9939.226;-4663.4277;0.0;0.0;1838.2656
9305.895;9.8144905e-05;-0.84556645;0.20167316;-9939.414;-9939.212;-4663.531;0.0;0.0;1838.2656
9305.9;0.000100153076;-0.8455779;0.20583335;-9939.42;-9939.214;-4663.602;0.0;0.0;1838.2656
9305.905;9.816553e-05;-0.84565884;0.20172805;-9939.455;-9939.253;-4664.04;0.0;0.0;1838.2656
9305.91;0.000100158075;-0.8457179;0.20584613;-9939.446;-9939.24;-4664.374;0.0;0.0;1838.2656
9305.915;9.8166056e-05;-0.845656;0.2017525;-9939.399;-9939.197;-4664.0244;0.0;0.0;1838.2656
9305.92;0.000100168996;-0.8456937;0.20585865;-9939.402;-9939.196;-4664.2407;0.0;0.0;1838.2656
9305.925;9.816052e-05;-0.8457179;0.20171341;-9939.423;-9939.221;-4664.366;0.0;0.0;1838.2656
9305.93;0.00010015517;-0.84571195;0.20583996;-9939.391;-9939.185;-4664.3413;0.0;0.0;1838.2656
9305.935;9.8165285e-05;-0.8457218;0.2017251;-9939.43;-9939.228;-4664.387;0.0;0.0;1838.2656
9305.94;0.00010015595;-0.8457313;0.20584282;-9939.354;-9939.147;-4664.448;0.0;0.0;1838.2656
9305.945;9.816626e-05;-0.84572446;0.20173192;-9939.335;-9939.133;-4664.4023;0.0;0.0;1838.2656
9305.95;0.00010015853;-0.84577405;0.20582421;-9939.358;-9939.152;-4664.6836;0.0;0.0;1838.2656
9305.955;9.815434e-05;-0.8457941;0.20169233;-9939.357;-9939.155;-4664.786;0.0;0.0;1838.2656
9305.96;0.000100151214;-0.8458051;0.20580158;-9939.405;-9939.199;-4664.855;0.0;0.0;1838.2656
9305.965;9.815131e-05;-0.84580487;0.20168234;-9939.388;-9939.186;-4664.845;0.0;0.0;1838.2656
9305.97;0.00010014991;-0.84585583;0.20580575;-9939.436;-9939.2295;-4665.135;0.0;0.0;1838.2656
9305.975;9.815432e-05;-0.845861;0.2016992;-9939.455;-9939.253;-4665.155;0.0;0.0;1838.2656
9305.98;0.00010015551;-0.8458703;0.20581236;-9939.436;-9939.2295;-4665.215;0.0;0.0;1838.2656
9305.985;9.8152945e-05;-0.8458636;0.2017192;-9939.421;-9939.219;-4665.1694;0.0;0.0;1838.2656
9305.99;0.000100166246;-0.8458522;0.20586458;-9939.4;-9939.194;-4665.1147;0.0;0.0;1838.2656
9305.995;9.816758e-05;-0.84577495;0.2017749;-9939.285;-9939.083;-4664.6807;0.0;0.0;1838.2656
9306.0;0.00010017955;-0.84578294;0.20592706;-9939.25;-9939.044;-4664.733;0.0;0.0;1838.2656
9306.005;9.818498e-05;-0.8457411;0.20182484;-9939.239;-9939.037;-4664.4937;0.0;0.0;1838.2656
9306.01;0.00010018659;-0.845786;0.2059512;-9939.277;-9939.071;-4664.75;0.0;0.0;1838.2656
9306.015;9.818843e-05;-0.8457854;0.20184946;-9939.307;-9939.1045;-4664.7383;0.0;0.0;1838.2656
9306.02;0.00010019425;-0.8457283;0.20597374;-9939.258;-9939.052;-4664.4316;0.0;0.0;1838.2656
9306.025;9.8191915e-05;-0.845737;0.20188227;-9939.227;-9939.024;-4664.471;0.0;0.0;1838.2656
9306.03;0.0001002068;-0.845687;0.20601304;-9939.236;-9939.03;-4664.204;0.0;0.0;1838.2656
9306.035;9.819735e-05;-0.84571946;0.20188108;-9939.262;-9939.06;-4664.3745;0.0;0.0;1838.2656
9306.04;0.0001001994;-0.84565824;0.20600551;-9939.225;-9939.019;-4664.0454;0.0;0.0;1838.2656
9306.045;9.819928e-05;-0.845656;0.20187189;-9939.24;-9939.038;-4664.025;0.0;0.0;1838.2656
9306.05;0.0001001916;-0.84566236;0.2059772;-9939.222;-9939.016;-4664.068;0.0;0.0;1838.2656
9306.055;9.819311e-05;-0.8455881;0.20183808;-9939.19;-9938.988;-4663.6504;0.0;0.0;1838.2656
9306.06;0.000100180165;-0.84555566;0.2059173;-9939.166;-9938.96;-4663.4795;0.0;0.0;1838.2656
9306.065;9.8174234e-05;-0.8455295;0.20175809;-9939.131;-9938.929;-4663.327;0.0;0.0;1838.2656
9306.07;0.000100159275;-0.8455202;0.20584261;-9939.095;-9938.889;-4663.2837;0.0;0.0;1838.2656
9306.075;9.815846e-05;-0.84554696;0.20169157;-9939.132;-9938.93;-4663.4233;0.0;0.0;1838.2656
9306.08;0.000100142606;-0.8454952;0.20577279;-9939.1455;-9938.939;-4663.146;0.0;0.0;1838.2656
9306.085;9.814132e-05;-0.84548575;0.20162524;-9939.143;-9938.941;-4663.0854;0.0;0.0;1838.2656
9306.09;0.00010012741;-0.8454599;0.20568737;-9939.085;-9938.879;-4662.951;0.0;0.0;1838.2656
9306.095;9.8115066e-05;-0.845407;0.2015118;-9939.074;-9938.873;-4662.651;0.0;0.0;1838.2656
9306.1;0.000100097815;-0.84538513;0.20556903;-9939.016;-9938.81;-4662.5386;0.0;0.0;1838.2656
9306.105;9.8088254e-05;-0.84534353;0.20142247;-9938.954;-9938.753;-4662.301;0.0;0.0;1838.2656
9306.11;0.000100083234;-0.8453519;0.20551255;-9938.947;-9938.742;-4662.355;0.0;0.0;1838.2656
9306.115;9.807746e-05;-0.8453412;0.20139164;-9938.98;-9938.779;-4662.2876;0.0;0.0;1838.2656
9306.12;0.00010008048;-0.8453693;0.20550422;-9939.012;-9938.807;-4662.4507;0.0;0.0;1838.2656
9306.125;9.807847e-05;-0.8453368;0.201402;-9939.014;-9938.8125;-4662.2637;0.0;0.0;1838.2656
9306.13;0.00010008657;-0.84536886;0.20553032;-9939.042;-9938.837;-4662.4487;0.0;0.0;1838.2656
9306.135;9.808661e-05;-0.84537303;0.20143655;-9939.047;-9938.846;-4662.4634;0.0;0.0;1838.2656
9306.14;0.000100096964;-0.8453392;0.2055901;-9939.043;-9938.837;-4662.285;0.0;0.0;1838.2656
9306.145;9.810603e-05;-0.8453792;0.20152646;-9939.058;-9938.856;-4662.4976;0.0;0.0;1838.2656
9306.15;0.00010012213;-0.8454269;0.20569733;-9939.099;-9938.893;-4662.769;0.0;0.0;1838.2656
9306.155;9.813322e-05;-0.84541464;0.20163274;-9939.119;-9938.918;-4662.6934;0.0;0.0;1838.2656
9306.16;0.000100147234;-0.8454191;0.2057932;-9939.11;-9938.904;-4662.7266;0.0;0.0;1838.2656
9306.165;9.815447e-05;-0.84546757;0.2017285;-9939.147;-9938.945;-4662.9854;0.0;0.0;1838.2656
9306.17;0.000100173005;-0.84544194;0.20591009;-9939.137;-9938.931;-4662.8525;0.0;0.0;1838.2656
9306.175;9.818628e-05;-0.84549266;0.2018326;-9939.139;-9938.937;-4663.124;0.0;0.0;1838.2656
9306.18;0.00010019128;-0.84550565;0.2059868;-9939.105;-9938.899;-4663.204;0.0;0.0;1838.2656
9306.185;9.820375e-05;-0.8455512;0.20191482;-9939.123;-9938.921;-4663.447;0.0;0.0;1838.2656
9306.19;0.00010021372;-0.84558594;0.20606656;-9939.113;-9938.907;-4663.647;0.0;0.0;1838.2656
9306.195;9.821913e-05;-0.84562445;0.20198378;-9939.176;-9938.974;-4663.851;0.0;0.0;1838.2656
