time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2980.005;0.10824486;-0.5932516;222.58086;-9707.658;-9485.077;-3716.8235;0.0;0.0;1838.2656
2980.01;0.10824203;-0.59464985;222.56627;-9707.971;-9485.404;-3724.5059;0.0;0.0;1838.2656
2980.015;0.108234145;-0.59608734;222.53018;-9708.295;-9485.765;-3732.3608;0.0;0.0;1838.2656
2980.02;0.10822077;-0.5976053;222.47133;-9708.748;-9486.276;-3740.6145;0.0;0.0;1838.2656
2980.025;0.10820191;-0.59891135;222.39024;-9708.92;-9486.529;-3747.655;0.0;0.0;1838.2656
2980.03;0.108178005;-0.59980965;222.29196;-9708.487;-9486.195;-3752.412;0.0;0.0;1838.2656
2980.035;0.10815127;-0.60081637;222.18277;-9708.385;-9486.202;-3757.7456;0.0;0.0;1838.2656
2980.04;0.10812258;-0.601735;222.06976;-9708.285;-9486.216;-3762.586;0.0;0.0;1838.2656
2980.045;0.10809449;-0.6024229;221.963;-9707.927;-9485.964;-3766.166;0.0;0.0;1838.2656
2980.05;0.10806945;-0.6028993;221.87077;-9707.289;-9485.418;-3768.609;0.0;0.0;1838.2656
2980.055;0.10804884;-0.60308504;221.80142;-9706.291;-9484.489;-3769.4944;0.0;0.0;1838.2656
2980.06;0.10803524;-0.60350686;221.76074;-9705.809;-9484.048;-3771.7395;0.0;0.0;1838.2656
2980.065;0.10802862;-0.60399044;221.74973;-9705.451;-9483.701;-3774.384;0.0;0.0;1838.2656
2980.07;0.10802943;-0.6041452;221.76611;-9704.627;-9482.861;-3775.2705;0.0;0.0;1838.2656
2980.075;0.10803591;-0.60458666;221.80518;-9704.117;-9482.3125;-3777.783;0.0;0.0;1838.2656
2980.08;0.10804722;-0.60494983;221.85887;-9703.663;-9481.805;-3779.8933;0.0;0.0;1838.2656
2980.085;0.10806028;-0.6054976;221.91968;-9703.389;-9481.469;-3783.0356;0.0;0.0;1838.2656
2980.09;0.108074486;-0.60622966;221.97884;-9703.467;-9481.488;-3787.1912;0.0;0.0;1838.2656
2980.095;0.10808616;-0.60682255;222.0252;-9703.186;-9481.16;-3790.5537;0.0;0.0;1838.2656
2980.1;0.10809362;-0.6074065;222.05238;-9702.879;-9480.826;-3793.8281;0.0;0.0;1838.2656
2980.105;0.10809577;-0.6079511;222.05649;-9702.648;-9480.592;-3796.8398;0.0;0.0;1838.2656
