time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2500.105;0.30023152;-0.23408806;616.6297;-9006.61;-8389.98;-2524.2075;0.0;0.0;1838.2656
2500.11;0.30026436;-0.23242523;616.7527;-9006.074;-8389.321;-2515.2832;0.0;0.0;1838.2656
2500.115;0.3002897;-0.23087311;616.8389;-9005.412;-8388.573;-2506.8962;0.0;0.0;1838.2656
2500.12;0.300304;-0.22981867;616.8742;-9005.381;-8388.507;-2501.1516;0.0;0.0;1838.2656
2500.125;0.30030423;-0.22837994;616.8442;-9004.786;-8387.942;-2493.1572;0.0;0.0;1838.2656
2500.13;0.30028734;-0.22713721;616.7521;-9004.354;-8387.602;-2486.1196;0.0;0.0;1838.2656
2500.135;0.30025867;-0.22563264;616.6204;-9003.527;-8386.907;-2477.559;0.0;0.0;1838.2656
2500.14;0.30022517;-0.22425117;616.49744;-9002.936;-8386.438;-2469.6946;0.0;0.0;1838.2656
2500.145;0.30020365;-0.22264318;616.44653;-9001.929;-8385.482;-2460.7249;0.0;0.0;1838.2656
2500.15;0.3002078;-0.22120798;616.52136;-9001.357;-8384.836;-2452.9597;0.0;0.0;1838.2656
2500.155;0.30024853;-0.22017692;616.7462;-9001.035;-8384.289;-2447.7234;0.0;0.0;1838.2656
2500.16;0.30032393;-0.21946229;617.1001;-9000.871;-8383.771;-2444.4902;0.0;0.0;1838.2656
2500.165;0.30042335;-0.21922131;617.52155;-9000.976;-8383.454;-2444.0042;0.0;0.0;1838.2656
2500.17;0.30052626;-0.21950471;617.93005;-9001.436;-8383.506;-2446.384;0.0;0.0;1838.2656
2500.175;0.30061492;-0.22034152;618.2522;-9002.563;-8384.312;-2451.643;0.0;0.0;1838.2656
2500.18;0.30067325;-0.2215424;618.44385;-9003.853;-8385.408;-2458.649;0.0;0.0;1838.2656
2500.185;0.3006979;-0.22283818;618.5032;-9005.18;-8386.677;-2465.9136;0.0;0.0;1838.2656
2500.19;0.30069292;-0.22403994;618.4576;-9006.283;-8387.825;-2472.45;0.0;0.0;1838.2656
2500.195;0.30066907;-0.2251817;618.3517;-9007.361;-8389.01;-2478.5347;0.0;0.0;1838.2656
2500.2;0.30063698;-0.22628818;618.2258;-9008.526;-8390.301;-2484.385;0.0;0.0;1838.2656
2500.205;0.30060533;-0.2270055;618.1118;-9009.252;-8391.141;-2488.1128;0.0;0.0;1838.2656
2500.21;0.3005802;-0.22755659;618.02734;-9009.797;-8391.77;-2490.983;0.0;0.0;1838.2656
2500.215;0.30056322;-0.22816406;617.9758;-9010.849;-8392.873;-2494.2302;0.0;0.0;1838.2656
2500.22;0.30055398;-0.22861627;617.94464;-9011.485;-8393.541;-2496.6616;0.0;0.0;1838.2656
2500.225;0.30054575;-0.22895852;617.9115;-9012.176;-8394.265;-2498.4827;0.0;0.0;1838.2656
2500.23;0.3005349;-0.22917305;617.8657;-9012.889;-8395.023;-2499.5742;0.0;0.0;1838.2656
2500.235;0.30052012;-0.2293357;617.8002;-9013.572;-8395.772;-2500.34;0.0;0.0;1838.2656
2500.24;0.3004991;-0.2291855;617.7103;-9013.963;-8396.253;-2499.3323;0.0;0.0;1838.2656
2500.245;0.3004726;-0.22894694;617.5985;-9014.464;-8396.865;-2497.7927;0.0;0.0;1838.2656
2500.25;0.30044127;-0.22848234;617.4724;-9014.7705;-8397.298;-2494.9785;0.0;0.0;1838.2656
2500.255;0.30040836;-0.22770333;617.3438;-9014.846;-8397.502;-2490.4253;0.0;0.0;1838.2656
2500.26;0.30037683;-0.22677258;617.2252;-9014.854;-8397.628;-2485.0552;0.0;0.0;1838.2656
2500.265;0.30034956;-0.2255982;617.1257;-9014.584;-8397.458;-2478.3796;0.0;0.0;1838.2656
2500.27;0.30032754;-0.22438164;617.043;-9014.551;-8397.508;-2471.5051;0.0;0.0;1838.2656
2500.275;0.30030856;-0.223289;616.9614;-9014.655;-8397.693;-2465.3164;0.0;0.0;1838.2656
2500.28;0.30028677;-0.22167057;616.8628;-9014.0205;-8397.158;-2456.1938;0.0;0.0;1838.2656
2500.285;0.30026063;-0.2199282;616.7488;-9013.219;-8396.47;-2446.357;0.0;0.0;1838.2656
2500.29;0.30023277;-0.21820332;616.63605;-9012.465;-8395.829;-2436.6191;0.0;0.0;1838.2656
2500.295;0.3002103;-0.21653235;616.56396;-9011.742;-8395.178;-2427.2598;0.0;0.0;1838.2656
2500.3;0.3002056;-0.21501571;616.5989;-9011.103;-8394.504;-2418.9658;0.0;0.0;1838.2656
2500.305;0.3002382;-0.21387097;616.8087;-9010.852;-8394.043;-2413.0725;0.0;0.0;1838.2656
2500.31;0.30031967;-0.2133574;617.2246;-9011.053;-8393.828;-2411.072;0.0;0.0;1838.2656
2500.315;0.30045056;-0.21363962;617.8314;-9011.613;-8393.782;-2413.8418;0.0;0.0;1838.2656
2500.32;0.3006192;-0.21498726;618.54895;-9013.181;-8394.632;-2422.709;0.0;0.0;1838.2656
2500.325;0.3007965;-0.21737614;619.2604;-9015.41;-8396.149;-2437.306;0.0;0.0;1838.2656
2500.33;0.3009538;-0.22062439;619.84216;-9018.107;-8398.266;-2456.383;0.0;0.0;1838.2656
2500.335;0.30106193;-0.2245529;620.1948;-9021.162;-8400.967;-2478.7532;0.0;0.0;1838.2656
2500.34;0.30110466;-0.2288263;620.27246;-9024.346;-8404.073;-2502.4753;0.0;0.0;1838.2656
2500.345;0.30108002;-0.23295398;620.0956;-9027.291;-8407.195;-2524.885;0.0;0.0;1838.2656
2500.35;0.30100268;-0.23678917;619.7284;-9029.781;-8410.053;-2545.301;0.0;0.0;1838.2656
2500.355;0.3008905;-0.24025364;619.2614;-9031.967;-8412.705;-2563.473;0.0;0.0;1838.2656
2500.36;0.3007695;-0.24306603;618.78174;-9033.598;-8414.816;-2578.0232;0.0;0.0;1838.2656
2500.365;0.30065545;-0.24530645;618.34436;-9034.733;-8416.389;-2589.504;0.0;0.0;1838.2656
2500.37;0.30055746;-0.24700809;617.97736;-9035.365;-8417.388;-2598.154;0.0;0.0;1838.2656
2500.375;0.30047858;-0.24851924;617.67993;-9036.009;-8418.329;-2605.893;0.0;0.0;1838.2656
2500.38;0.3004139;-0.24972083;617.4293;-9036.447;-8419.018;-2612.0183;0.0;0.0;1838.2656
2500.385;0.30035686;-0.2507587;617.1948;-9036.934;-8419.738;-2617.273;0.0;0.0;1838.2656
2500.39;0.30029973;-0.25126025;616.95166;-9036.757;-8419.805;-2619.5525;0.0;0.0;1838.2656
2500.395;0.30023858;-0.2514056;616.6982;-9036.279;-8419.581;-2619.8472;0.0;0.0;1838.2656
2500.4;0.30017763;-0.2513127;616.4513;-9035.586;-8419.135;-2618.841;0.0;0.0;1838.2656
2500.405;0.30012095;-0.25100055;616.23334;-9034.728;-8418.494;-2616.6838;0.0;0.0;1838.2656
2500.41;0.3000756;-0.25049612;616.07446;-9033.877;-8417.803;-2613.584;0.0;0.0;1838.2656
2500.415;0.30004865;-0.24979408;615.9902;-9032.665;-8416.675;-2609.544;0.0;0.0;1838.2656
2500.42;0.30003977;-0.24921039;615.9879;-9031.803;-8415.814;-2606.3206;0.0;0.0;1838.2656
2500.425;0.30005226;-0.24856582;616.0604;-9030.766;-8414.705;-2602.911;0.0;0.0;1838.2656
2500.43;0.30007926;-0.24810193;616.19586;-9029.854;-8413.657;-2600.6235;0.0;0.0;1838.2656
2500.435;0.3001213;-0.24787387;616.38824;-9029.046;-8412.657;-2599.7505;0.0;0.0;1838.2656
2500.44;0.3001751;-0.24800937;616.6281;-9028.683;-8412.055;-2600.9775;0.0;0.0;1838.2656
2500.445;0.3002393;-0.2485258;616.90796;-9028.5625;-8411.654;-2604.3853;0.0;0.0;1838.2656
2500.45;0.30031142;-0.24938628;617.2202;-9028.723;-8411.502;-2609.7551;0.0;0.0;1838.2656
2500.455;0.30039006;-0.25061572;617.5547;-9029.0205;-8411.466;-2617.204;0.0;0.0;1838.2656
2500.46;0.3004709;-0.2523052;617.8948;-9029.889;-8411.994;-2627.2017;0.0;0.0;1838.2656
2500.465;0.30055085;-0.25439945;618.2224;-9031.073;-8412.851;-2639.4062;0.0;0.0;1838.2656
2500.47;0.30062354;-0.25705707;618.50964;-9032.838;-8414.328;-2654.6367;0.0;0.0;1838.2656
2500.475;0.300682;-0.25988206;618.7332;-9034.602;-8415.868;-2670.6633;0.0;0.0;1838.2656
2500.48;0.30072227;-0.26268408;618.8757;-9036.376;-8417.5;-2686.4006;0.0;0.0;1838.2656
2500.485;0.3007403;-0.26566035;618.91705;-9038.327;-8419.41;-2702.897;0.0;0.0;1838.2656
2500.49;0.3007303;-0.26850998;618.83997;-9040.22;-8421.38;-2718.458;0.0;0.0;1838.2656
2500.495;0.3006904;-0.2710351;618.63293;-9041.834;-8423.201;-2731.9695;0.0;0.0;1838.2656
2500.5;0.30061772;-0.2730403;618.2896;-9043.073;-8424.783;-2742.3408;0.0;0.0;1838.2656
2500.505;0.30051333;-0.27438572;617.8324;-9043.749;-8425.917;-2748.8462;0.0;0.0;1838.2656
2500.51;0.3003881;-0.2751221;617.3044;-9044.039;-8426.734;-2751.8513;0.0;0.0;1838.2656
2500.515;0.30025324;-0.27516747;616.7626;-9043.915;-8427.152;-2751.0178;0.0;0.0;1838.2656
2500.52;0.30012545;-0.2743725;616.2759;-9043.285;-8427.01;-2745.6602;0.0;0.0;1838.2656
2500.525;0.30002108;-0.27299792;615.90027;-9041.965;-8426.064;-2737.3286;0.0;0.0;1838.2656
2500.53;0.29994935;-0.27128202;615.66705;-9040.628;-8424.961;-2727.3992;0.0;0.0;1838.2656
2500.535;0.29991516;-0.26954174;615.5796;-9039.453;-8423.873;-2717.6272;0.0;0.0;1838.2656
2500.54;0.2999134;-0.2678001;615.6195;-9038.289;-8422.67;-2708.1023;0.0;0.0;1838.2656
2500.545;0.2999395;-0.2659791;615.75757;-9036.932;-8421.174;-2698.336;0.0;0.0;1838.2656
2500.55;0.29998368;-0.2645026;615.9586;-9035.973;-8420.014;-2690.5955;0.0;0.0;1838.2656
2500.555;0.3000388;-0.26331794;616.1942;-9035.24;-8419.046;-2684.5334;0.0;0.0;1838.2656
2500.56;0.30009887;-0.26242357;616.4582;-9034.506;-8418.048;-2680.1292;0.0;0.0;1838.2656
2500.565;0.3001667;-0.26196286;616.7538;-9034.1;-8417.346;-2678.1794;0.0;0.0;1838.2656
2500.57;0.30024108;-0.26217675;617.0779;-9034.395;-8417.316;-2680.0073;0.0;0.0;1838.2656
2500.575;0.300321;-0.2629582;617.4117;-9035.203;-8417.791;-2684.9844;0.0;0.0;1838.2656
2500.58;0.30039755;-0.2640018;617.72046;-9036.027;-8418.307;-2691.3572;0.0;0.0;1838.2656
2500.585;0.30046248;-0.26536837;617.9587;-9037.058;-8419.099;-2699.37;0.0;0.0;1838.2656
2500.59;0.30050194;-0.26705486;618.0819;-9038.271;-8420.189;-2708.917;0.0;0.0;1838.2656
2500.595;0.3005089;-0.26860663;618.0583;-9039.26;-8421.201;-2717.4277;0.0;0.0;1838.2656
2500.6;0.30047628;-0.27002338;617.86975;-9040.092;-8422.222;-2724.8635;0.0;0.0;1838.2656
2500.605;0.30040386;-0.27113804;617.53296;-9040.76;-8423.227;-2730.3372;0.0;0.0;1838.2656
2500.61;0.30030116;-0.2717193;617.0774;-9041.11;-8424.033;-2732.6316;0.0;0.0;1838.2656
2500.615;0.30017388;-0.27143994;616.5496;-9040.747;-8424.197;-2730.0354;0.0;0.0;1838.2656
2500.62;0.3000391;-0.27045125;616.00085;-9040.043;-8424.042;-2723.4854;0.0;0.0;1838.2656
2500.625;0.29990414;-0.26863348;615.458;-9038.6045;-8423.146;-2712.375;0.0;0.0;1838.2656
2500.63;0.29977462;-0.266104;614.9493;-9036.818;-8421.869;-2697.408;0.0;0.0;1838.2656
2500.635;0.2996582;-0.26279983;614.4975;-9034.41;-8419.913;-2678.2827;0.0;0.0;1838.2656
2500.64;0.29955852;-0.25899047;614.12585;-9031.817;-8417.691;-2656.5315;0.0;0.0;1838.2656
2500.645;0.2994827;-0.2547533;613.8545;-9029.017;-8415.162;-2632.6216;0.0;0.0;1838.2656
2500.65;0.29943362;-0.25023344;613.698;-9026.027;-8412.329;-2607.3826;0.0;0.0;1838.2656
2500.655;0.29941478;-0.24545066;613.6695;-9022.701;-8409.031;-2580.9495;0.0;0.0;1838.2656
2500.66;0.29942888;-0.2407618;613.77686;-9019.542;-8405.766;-2555.3062;0.0;0.0;1838.2656
2500.665;0.2994764;-0.23646708;614.0172;-9016.631;-8402.613;-2532.1023;0.0;0.0;1838.2656
2500.67;0.2995546;-0.23243855;614.3894;-9013.893;-8399.503;-2510.6301;0.0;0.0;1838.2656
2500.675;0.2996656;-0.22932132;614.88586;-9011.834;-8396.948;-2494.4321;0.0;0.0;1838.2656
2500.68;0.2998023;-0.22688018;615.48804;-9010.348;-8394.859;-2482.174;0.0;0.0;1838.2656
2500.685;0.29996258;-0.2256252;616.1713;-9009.883;-8393.712;-2476.6199;0.0;0.0;1838.2656
2500.69;0.30013543;-0.2252658;616.89764;-9009.949;-8393.052;-2476.0903;0.0;0.0;1838.2656
2500.695;0.3003122;-0.2257505;617.60596;-9010.614;-8393.008;-2480.1802;0.0;0.0;1838.2656
2500.7;0.30047128;-0.22719944;618.2193;-9011.939;-8393.72;-2489.3972;0.0;0.0;1838.2656
2500.705;0.30059683;-0.22941287;618.6578;-9013.954;-8395.296;-2502.481;0.0;0.0;1838.2656
2500.71;0.30066687;-0.23183307;618.85455;-9016.025;-8397.171;-2516.2214;0.0;0.0;1838.2656
2500.715;0.30067316;-0.23431145;618.7766;-9018.206;-8399.43;-2529.7332;0.0;0.0;1838.2656
2500.72;0.3006103;-0.2359857;618.4242;-9019.455;-8401.031;-2538.2615;0.0;0.0;1838.2656
2500.725;0.30048633;-0.23714189;617.8383;-9020.582;-8402.744;-2543.466;0.0;0.0;1838.2656
2500.73;0.30031484;-0.23724154;617.0906;-9020.953;-8403.862;-2542.52;0.0;0.0;1838.2656
2500.735;0.30011806;-0.23616214;616.27264;-9020.582;-8404.31;-2534.9316;0.0;0.0;1838.2656
2500.74;0.29991856;-0.23388451;615.47406;-9019.355;-8403.882;-2520.7737;0.0;0.0;1838.2656
2500.745;0.29973665;-0.23070213;614.77216;-9017.751;-8402.979;-2501.8198;0.0;0.0;1838.2656
2500.75;0.29958883;-0.22638953;614.2362;-9015.189;-8400.953;-2476.9646;0.0;0.0;1838.2656
2500.755;0.2994911;-0.22147629;613.91327;-9012.232;-8398.319;-2449.2231;0.0;0.0;1838.2656
2500.76;0.29944977;-0.2164923;613.83594;-9009.586;-8395.75;-2421.583;0.0;0.0;1838.2656
2500.765;0.2994726;-0.21151371;614.02606;-9006.944;-8392.918;-2394.5073;0.0;0.0;1838.2656
2500.77;0.2995611;-0.20704775;614.4834;-9004.747;-8390.264;-2370.793;0.0;0.0;1838.2656
2500.775;0.29971167;-0.2032349;615.1785;-9002.941;-8387.763;-2351.1562;0.0;0.0;1838.2656
2500.78;0.29991156;-0.20068368;616.05176;-9002.319;-8386.268;-2338.8333;0.0;0.0;1838.2656
2500.785;0.30014285;-0.19936565;617.01746;-9002.46;-8385.442;-2333.4958;0.0;0.0;1838.2656
2500.79;0.30038098;-0.19943272;617.9812;-9003.703;-8385.722;-2335.7932;0.0;0.0;1838.2656
2500.795;0.30060503;-0.20085715;618.8616;-9005.852;-8386.99;-2345.4094;0.0;0.0;1838.2656
2500.8;0.30079743;-0.20328946;619.5944;-9008.689;-8389.095;-2360.2888;0.0;0.0;1838.2656
2500.805;0.3009468;-0.20671292;620.14716;-9012.148;-8392.001;-2380.274;0.0;0.0;1838.2656
2500.81;0.30105004;-0.21097441;620.50964;-9016.271;-8395.762;-2404.5002;0.0;0.0;1838.2656
2500.815;0.30110708;-0.21548352;620.69495;-9020.424;-8399.729;-2429.7378;0.0;0.0;1838.2656
2500.82;0.30112526;-0.21998753;620.7294;-9024.254;-8403.524;-2454.6453;0.0;0.0;1838.2656
2500.825;0.30111068;-0.22461621;620.64124;-9028.18;-8407.538;-2479.9954;0.0;0.0;1838.2656
2500.83;0.30107117;-0.2291222;620.45996;-9032.107;-8411.647;-2504.4824;0.0;0.0;1838.2656
2500.835;0.3010136;-0.23339596;620.21924;-9035.73;-8415.512;-2527.5698;0.0;0.0;1838.2656
2500.84;0.3009473;-0.23716427;619.95166;-9038.775;-8418.824;-2547.8162;0.0;0.0;1838.2656
2500.845;0.30087823;-0.24063216;619.68286;-9041.737;-8422.055;-2566.403;0.0;0.0;1838.2656
2500.85;0.30081308;-0.24380267;619.4337;-9044.42;-8424.986;-2583.3896;0.0;0.0;1838.2656
2500.855;0.3007545;-0.24672695;619.2178;-9047.125;-8427.907;-2599.0845;0.0;0.0;1838.2656
2500.86;0.30070528;-0.24918598;619.0328;-9049.225;-8430.191;-2612.2756;0.0;0.0;1838.2656
2500.865;0.30066144;-0.251441;618.8662;-9051.266;-8432.399;-2624.3784;0.0;0.0;1838.2656
2500.87;0.30062053;-0.2536234;618.7043;-9053.3955;-8434.691;-2636.09;0.0;0.0;1838.2656
2500.875;0.3005778;-0.2554709;618.5301;-9055.199;-8436.669;-2645.9302;0.0;0.0;1838.2656
2500.88;0.30053094;-0.25699577;618.3358;-9056.844;-8438.508;-2653.9512;0.0;0.0;1838.2656
2500.885;0.30047908;-0.2583455;618.1325;-9058.467;-8440.334;-2660.988;0.0;0.0;1838.2656
2500.89;0.30042925;-0.2595281;617.9479;-9059.988;-8442.04;-2667.1406;0.0;0.0;1838.2656
2500.895;0.30038798;-0.26012206;617.808;-9060.885;-8443.077;-2670.1365;0.0;0.0;1838.2656
2500.9;0.30036113;-0.26072618;617.73334;-9061.867;-8444.134;-2673.3186;0.0;0.0;1838.2656
2500.905;0.3003519;-0.26119605;617.7285;-9062.775;-8445.047;-2675.9001;0.0;0.0;1838.2656
2500.91;0.30035844;-0.26175195;617.7777;-9063.83;-8446.053;-2679.0642;0.0;0.0;1838.2656
2500.915;0.30037436;-0.2625322;617.85583;-9065.416;-8447.561;-2683.5234;0.0;0.0;1838.2656
2500.92;0.30039358;-0.26317388;617.93396;-9066.642;-8448.708;-2687.2183;0.0;0.0;1838.2656
2500.925;0.30040786;-0.2638946;617.97705;-9068.079;-8450.102;-2691.2793;0.0;0.0;1838.2656
2500.93;0.3004094;-0.26468167;617.9658;-9069.664;-8451.698;-2695.5972;0.0;0.0;1838.2656
2500.935;0.3003969;-0.26537898;617.8994;-9071.23;-8453.331;-2699.31;0.0;0.0;1838.2656
2500.94;0.30037186;-0.26577026;617.78546;-9072.385;-8454.6;-2701.2397;0.0;0.0;1838.2656
2500.945;0.30033717;-0.266097;617.64185;-9073.664;-8456.022;-2702.7546;0.0;0.0;1838.2656
2500.95;0.30029872;-0.2662971;617.4972;-9074.824;-8457.327;-2703.5688;0.0;0.0;1838.2656
2500.955;0.30026472;-0.2661246;617.3768;-9075.493;-8458.116;-2702.3767;0.0;0.0;1838.2656
2500.96;0.30023915;-0.26590726;617.3064;-9076.285;-8458.979;-2701.0374;0.0;0.0;1838.2656
2500.965;0.30022955;-0.26549652;617.29614;-9076.556;-8459.26;-2698.7517;0.0;0.0;1838.2656
2500.97;0.3002326;-0.26531294;617.3384;-9077.32;-8459.982;-2697.8237;0.0;0.0;1838.2656
2500.975;0.30024728;-0.2653252;617.41614;-9078.359;-8460.943;-2698.0466;0.0;0.0;1838.2656
2500.98;0.30026606;-0.26553297;617.50073;-9079.494;-8461.993;-2699.3618;0.0;0.0;1838.2656
2500.985;0.30028236;-0.2657955;617.5582;-9080.64;-8463.081;-2700.9246;0.0;0.0;1838.2656
2500.99;0.30028677;-0.2660338;617.5637;-9081.691;-8464.128;-2702.2498;0.0;0.0;1838.2656
2500.995;0.3002776;-0.26617545;617.504;-9082.595;-8465.091;-2702.9116;0.0;0.0;1838.2656
2501.0;0.30025065;-0.2661589;617.3804;-9083.299;-8465.918;-2702.573;0.0;0.0;1838.2656
2501.005;0.3002114;-0.26607862;617.20667;-9084.062;-8466.8545;-2701.783;0.0;0.0;1838.2656
2501.01;0.3001618;-0.26562205;616.9994;-9084.328;-8467.329;-2698.8506;0.0;0.0;1838.2656
2501.015;0.3001081;-0.2650203;616.7813;-9084.713;-8467.932;-2695.096;0.0;0.0;1838.2656
2501.02;0.30005497;-0.26415038;616.57684;-9084.816;-8468.239;-2689.8894;0.0;0.0;1838.2656
2501.025;0.3000095;-0.2629047;616.40875;-9084.636;-8468.227;-2682.6836;0.0;0.0;1838.2656
2501.03;0.29997492;-0.26159176;616.28674;-9084.357;-8468.07;-2675.199;0.0;0.0;1838.2656
2501.035;0.29995194;-0.2599259;616.2053;-9083.682;-8467.477;-2665.849;0.0;0.0;1838.2656
2501.04;0.29993665;-0.25845203;616.1536;-9083.455;-8467.302;-2657.6177;0.0;0.0;1838.2656
2501.045;0.29992718;-0.25689733;616.1122;-9083.209;-8467.097;-2648.961;0.0;0.0;1838.2656
2501.05;0.29991573;-0.25528836;616.0542;-9082.803;-8466.748;-2639.972;0.0;0.0;1838.2656
2501.055;0.2998971;-0.253394;615.9634;-9082.233;-8466.27;-2629.3433;0.0;0.0;1838.2656
2501.06;0.2998697;-0.25155902;615.83514;-9081.777;-8465.942;-2618.9673;0.0;0.0;1838.2656
2501.065;0.29983282;-0.24933994;615.67456;-9080.781;-8465.106;-2606.4082;0.0;0.0;1838.2656
2501.07;0.2997905;-0.24686936;615.4911;-9079.51;-8464.019;-2592.4165;0.0;0.0;1838.2656
2501.075;0.29974365;-0.2443339;615.29785;-9078.514;-8463.216;-2578.0474;0.0;0.0;1838.2656
2501.08;0.29969788;-0.241545;615.1199;-9077.127;-8462.007;-2562.3113;0.0;0.0;1838.2656
2501.085;0.2996597;-0.23867118;614.97437;-9075.84;-8460.865;-2546.1719;0.0;0.0;1838.2656
2501.09;0.29963067;-0.23564507;614.8722;-9074.365;-8459.493;-2529.279;0.0;0.0;1838.2656
2501.095;0.29961422;-0.23257925;614.82434;-9072.756;-8457.932;-2512.276;0.0;0.0;1838.2656
2501.1;0.29961255;-0.22947289;614.84265;-9071.037;-8456.194;-2495.1816;0.0;0.0;1838.2656
2501.105;0.2996286;-0.22679774;614.9371;-9069.752;-8454.814;-2480.6177;0.0;0.0;1838.2656
2501.11;0.29966432;-0.22423275;615.1146;-9068.447;-8453.333;-2466.8274;0.0;0.0;1838.2656
2501.115;0.29972053;-0.22199668;615.37805;-9067.236;-8451.858;-2455.0227;0.0;0.0;1838.2656
2501.12;0.29979685;-0.22004718;615.7208;-9065.973;-8450.252;-2444.957;0.0;0.0;1838.2656
2501.125;0.2998895;-0.21893811;616.11536;-9065.564;-8449.449;-2439.63;0.0;0.0;1838.2656
2501.13;0.2999881;-0.21853536;616.5196;-9065.687;-8449.167;-2438.2173;0.0;0.0;1838.2656
2501.135;0.30008218;-0.21865086;616.8827;-9066.111;-8449.229;-2439.5806;0.0;0.0;1838.2656
2501.14;0.3001577;-0.21924523;617.16144;-9066.801;-8449.64;-2443.4158;0.0;0.0;1838.2656
2501.145;0.30020866;-0.22018008;617.3317;-9067.508;-8450.176;-2448.9119;0.0;0.0;1838.2656
2501.15;0.3002305;-0.22134377;617.3843;-9068.469;-8451.084;-2455.4346;0.0;0.0;1838.2656
2501.155;0.30022472;-0.22243696;617.3314;-9069.225;-8451.894;-2461.3574;0.0;0.0;1838.2656
2501.16;0.3001965;-0.22368544;617.2007;-9070.1875;-8452.986;-2467.9812;0.0;0.0;1838.2656
2501.165;0.3001545;-0.22459292;617.02344;-9070.598;-8453.574;-2472.631;0.0;0.0;1838.2656
2501.17;0.3001053;-0.22500165;616.8241;-9070.412;-8453.588;-2474.4866;0.0;0.0;1838.2656
2501.175;0.30005375;-0.22563714;616.61414;-9070.809;-8454.194;-2477.5713;0.0;0.0;1838.2656
2501.18;0.29999974;-0.2260039;616.3972;-9070.902;-8454.505;-2479.16;0.0;0.0;1838.2656
2501.185;0.29994524;-0.22599046;616.16736;-9070.733;-8454.566;-2478.6262;0.0;0.0;1838.2656
2501.19;0.29988566;-0.22567847;615.9265;-9070.258;-8454.331;-2476.424;0.0;0.0;1838.2656
2501.195;0.29982707;-0.22494867;615.68726;-9069.301;-8453.613;-2471.9207;0.0;0.0;1838.2656
2501.2;0.29977012;-0.22404705;615.4722;-9068.404;-8452.932;-2466.5186;0.0;0.0;1838.2656
2501.205;0.29972532;-0.22292818;615.3159;-9067.307;-8451.99;-2460.0354;0.0;0.0;1838.2656
2501.21;0.29969835;-0.22169161;615.2411;-9066.057;-8450.815;-2453.0664;0.0;0.0;1838.2656
2501.215;0.29969415;-0.22049296;615.2611;-9064.9;-8449.64;-2446.496;0.0;0.0;1838.2656
2501.22;0.29971346;-0.21953116;615.38007;-9063.984;-8448.6045;-2441.43;0.0;0.0;1838.2656
2501.225;0.29975682;-0.21867982;615.5899;-9063.103;-8447.513;-2437.1545;0.0;0.0;1838.2656
2501.23;0.29981956;-0.21831231;615.8838;-9062.632;-8446.748;-2435.7156;0.0;0.0;1838.2656
2501.235;0.29990232;-0.21825881;616.2507;-9062.203;-8445.952;-2436.1543;0.0;0.0;1838.2656
2501.24;0.2999983;-0.21891733;616.66455;-9062.471;-8445.807;-2440.6138;0.0;0.0;1838.2656
2501.245;0.30010077;-0.22026342;617.0849;-9063.335;-8446.25;-2448.878;0.0;0.0;1838.2656
