time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6005.005;9.825286e-05;-0.84555566;0.2021096;-9939.129;-9938.927;-4663.4717;0.0;0.0;1838.2656
6005.01;0.000100256344;-0.8455937;0.20626912;-9939.176;-9938.97;-4663.69;0.0;0.0;1838.2656
6005.015;9.8270175e-05;-0.8456492;0.20218737;-9939.246;-9939.044;-4663.988;0.0;0.0;1838.2656
6005.02;0.00010027507;-0.8456233;0.2063283;-9939.242;-9939.036;-4663.8535;0.0;0.0;1838.2656
6005.025;9.827786e-05;-0.8456294;0.20222323;-9939.213;-9939.011;-4663.879;0.0;0.0;1838.2656
6005.03;0.00010028089;-0.84566975;0.20633465;-9939.245;-9939.039;-4664.1094;0.0;0.0;1838.2656
6005.035;9.8271616e-05;-0.845683;0.20217405;-9939.219;-9939.017;-4664.174;0.0;0.0;1838.2656
6005.04;0.00010026089;-0.84565675;0.2062389;-9939.204;-9938.998;-4664.0376;0.0;0.0;1838.2656
6005.045;9.824312e-05;-0.8456912;0.20205374;-9939.23;-9939.028;-4664.219;0.0;0.0;1838.2656
6005.05;0.00010022779;-0.84570867;0.20609286;-9939.256;-9939.05;-4664.3237;0.0;0.0;1838.2656
6005.055;9.820331e-05;-0.845745;0.20187916;-9939.269;-9939.066;-4664.5156;0.0;0.0;1838.2656
6005.06;0.00010018133;-0.84572893;0.20589551;-9939.244;-9939.038;-4664.435;0.0;0.0;1838.2656
6005.065;9.81538e-05;-0.84578764;0.20166123;-9939.252;-9939.05;-4664.7505;0.0;0.0;1838.2656
6005.07;0.000100123754;-0.84583545;0.20566112;-9939.299;-9939.093;-4665.022;0.0;0.0;1838.2656
6005.075;9.809775e-05;-0.8458053;0.2014384;-9939.267;-9939.065;-4664.847;0.0;0.0;1838.2656
6005.08;0.00010007197;-0.84585696;0.20545599;-9939.342;-9939.137;-4665.14;0.0;0.0;1838.2656
6005.085;9.8051874e-05;-0.8458547;0.20126268;-9939.3125;-9939.111;-4665.1196;0.0;0.0;1838.2656
6005.09;0.00010003434;-0.8459047;0.2053072;-9939.322;-9939.117;-4665.4033;0.0;0.0;1838.2656
6005.095;9.8020646e-05;-0.84591776;0.20113559;-9939.326;-9939.125;-4665.467;0.0;0.0;1838.2656
6005.1;0.00010000611;-0.8459282;0.20524149;-9939.312;-9939.106;-4665.5327;0.0;0.0;1838.2656
6005.105;9.802069e-05;-0.8459341;0.20113213;-9939.293;-9939.092;-4665.557;0.0;0.0;1838.2656
6005.11;0.0001000091;-0.8458758;0.20524183;-9939.269;-9939.063;-4665.2437;0.0;0.0;1838.2656
6005.115;9.8020784e-05;-0.84596586;0.20118663;-9939.3125;-9939.111;-4665.732;0.0;0.0;1838.2656
6005.12;0.000100038706;-0.8459582;0.20536178;-9939.322;-9939.117;-4665.698;0.0;0.0;1838.2656
6005.125;9.805265e-05;-0.846016;0.20132202;-9939.327;-9939.126;-4666.0093;0.0;0.0;1838.2656
6005.13;0.0001000756;-0.8460363;0.20553224;-9939.357;-9939.152;-4666.1294;0.0;0.0;1838.2656
6005.135;9.8100325e-05;-0.8460806;0.20153365;-9939.434;-9939.232;-4666.3657;0.0;0.0;1838.2656
6005.14;0.00010013254;-0.8461297;0.20576683;-9939.483;-9939.277;-4666.645;0.0;0.0;1838.2656
6005.145;9.815744e-05;-0.84613824;0.20176387;-9939.473;-9939.2705;-4666.684;0.0;0.0;1838.2656
6005.15;0.00010018731;-0.84613395;0.20596686;-9939.485;-9939.279;-4666.6685;0.0;0.0;1838.2656
6005.155;9.819833e-05;-0.84612703;0.20191732;-9939.451;-9939.249;-4666.6226;0.0;0.0;1838.2656
6005.16;0.0001002202;-0.8461283;0.20613638;-9939.422;-9939.216;-4666.6377;0.0;0.0;1838.2656
6005.165;9.824484e-05;-0.8461423;0.20209269;-9939.395;-9939.192;-4666.707;0.0;0.0;1838.2656
6005.17;0.000100256024;-0.8461292;0.2062529;-9939.408;-9939.202;-4666.643;0.0;0.0;1838.2656
6005.175;9.826302e-05;-0.8461637;0.20214663;-9939.424;-9939.222;-4666.825;0.0;0.0;1838.2656
6005.18;0.00010026158;-0.8461412;0.20628639;-9939.363;-9939.157;-4666.7095;0.0;0.0;1838.2656
6005.185;9.826995e-05;-0.8461612;0.2021741;-9939.409;-9939.207;-4666.811;0.0;0.0;1838.2656
6005.19;0.0001002649;-0.8461631;0.20626491;-9939.38;-9939.174;-4666.83;0.0;0.0;1838.2656
6005.195;9.825352e-05;-0.8461287;0.20209587;-9939.361;-9939.159;-4666.632;0.0;0.0;1838.2656
6005.2;0.00010024092;-0.8461295;0.20615202;-9939.355;-9939.149;-4666.6445;0.0;0.0;1838.2656
6005.205;9.82218e-05;-0.84612656;0.20196936;-9939.347;-9939.145;-4666.62;0.0;0.0;1838.2656
6005.21;0.0001002086;-0.8461065;0.20600432;-9939.378;-9939.172;-4666.5176;0.0;0.0;1838.2656
6005.215;9.818129e-05;-0.8461492;0.20179062;-9939.378;-9939.176;-4666.7446;0.0;0.0;1838.2656
6005.22;0.00010016186;-0.84613836;0.2058344;-9939.383;-9939.177;-4666.693;0.0;0.0;1838.2656
6005.225;9.814595e-05;-0.8460887;0.2016613;-9939.359;-9939.157;-4666.4106;0.0;0.0;1838.2656
6005.23;0.00010013412;-0.8460855;0.20571065;-9939.323;-9939.117;-4666.401;0.0;0.0;1838.2656
6005.235;9.8114244e-05;-0.8461014;0.20152602;-9939.345;-9939.144;-4666.4805;0.0;0.0;1838.2656
6005.24;0.00010010096;-0.84611917;0.20558244;-9939.424;-9939.218;-4666.5864;0.0;0.0;1838.2656
6005.245;9.808619e-05;-0.8461105;0.201414;-9939.443;-9939.242;-4666.531;0.0;0.0;1838.2656
6005.25;0.00010007533;-0.84609145;0.20549992;-9939.443;-9939.238;-4666.4336;0.0;0.0;1838.2656
6005.255;9.8073986e-05;-0.8460932;0.20135966;-9939.5;-9939.299;-4666.4346;0.0;0.0;1838.2656
6005.26;0.000100062425;-0.84609216;0.20545217;-9939.523;-9939.318;-4666.4375;0.0;0.0;1838.2656
6005.265;9.806502e-05;-0.8460736;0.20133328;-9939.518;-9939.316;-4666.3267;0.0;0.0;1838.2656
6005.27;0.000100059224;-0.84599346;0.20542532;-9939.436;-9939.23;-4665.893;0.0;0.0;1838.2656
6005.275;9.805601e-05;-0.8460305;0.20131117;-9939.485;-9939.284;-4666.089;0.0;0.0;1838.2656
6005.28;0.0001000583;-0.8460164;0.2054016;-9939.519;-9939.313;-4666.0195;0.0;0.0;1838.2656
6005.285;9.8046e-05;-0.8460197;0.20126566;-9939.535;-9939.334;-4666.0293;0.0;0.0;1838.2656
6005.29;0.0001000464;-0.84597534;0.20537956;-9939.486;-9939.281;-4665.793;0.0;0.0;1838.2656
6005.295;9.8048746e-05;-0.8459291;0.20125662;-9939.503;-9939.302;-4665.5293;0.0;0.0;1838.2656
6005.3;0.0001000404;-0.8458776;0.20534468;-9939.451;-9939.246;-4665.254;0.0;0.0;1838.2656
6005.305;9.803728e-05;-0.84586936;0.20120132;-9939.48;-9939.279;-4665.2;0.0;0.0;1838.2656
6005.31;0.00010002534;-0.8458678;0.20528558;-9939.498;-9939.293;-4665.1997;0.0;0.0;1838.2656
6005.315;9.8024386e-05;-0.8458391;0.20115417;-9939.505;-9939.304;-4665.033;0.0;0.0;1838.2656
6005.32;0.000100016114;-0.84578055;0.20525748;-9939.467;-9939.262;-4664.7183;0.0;0.0;1838.2656
6005.325;9.802126e-05;-0.8457062;0.20113054;-9939.383;-9939.182;-4664.3003;0.0;0.0;1838.2656
6005.33;0.00010000861;-0.8456658;0.20521227;-9939.341;-9939.136;-4664.0854;0.0;0.0;1838.2656
