time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4965.005;9.82522e-05;-0.8450449;0.20211035;-9939.18;-9938.978;-4660.6553;0.0;0.0;1838.2656
4965.01;0.00010025713;-0.84497494;0.20625481;-9939.143;-9938.937;-4660.278;0.0;0.0;1838.2656
4965.015;9.826324e-05;-0.8450005;0.20216021;-9939.132;-9938.93;-4660.41;0.0;0.0;1838.2656
4965.02;0.00010026857;-0.8449985;0.20628333;-9939.137;-9938.931;-4660.4077;0.0;0.0;1838.2656
4965.025;9.8263496e-05;-0.8449532;0.20214427;-9939.124;-9938.922;-4660.1494;0.0;0.0;1838.2656
4965.03;0.00010025868;-0.84498197;0.20626289;-9939.15;-9938.944;-4660.3164;0.0;0.0;1838.2656
4965.035;9.826162e-05;-0.84500206;0.20211646;-9939.184;-9938.981;-4660.419;0.0;0.0;1838.2656
4965.04;0.00010024514;-0.8449798;0.20618221;-9939.168;-9938.962;-4660.3047;0.0;0.0;1838.2656
4965.045;9.823449e-05;-0.844962;0.20202228;-9939.172;-9938.97;-4660.1978;0.0;0.0;1838.2656
4965.05;0.00010022439;-0.84497774;0.20608847;-9939.182;-9938.976;-4660.293;0.0;0.0;1838.2656
4965.055;9.820905e-05;-0.8449862;0.20190307;-9939.195;-9938.993;-4660.331;0.0;0.0;1838.2656
4965.06;0.000100191035;-0.8450009;0.20596;-9939.247;-9939.041;-4660.4204;0.0;0.0;1838.2656
4965.065;9.8179335e-05;-0.8450335;0.20178723;-9939.295;-9939.093;-4660.592;0.0;0.0;1838.2656
4965.07;0.00010016389;-0.8450089;0.20584753;-9939.26;-9939.054;-4660.464;0.0;0.0;1838.2656
4965.075;9.815146e-05;-0.8449976;0.20167756;-9939.262;-9939.06;-4660.393;0.0;0.0;1838.2656
4965.08;0.000100138146;-0.84502095;0.20573254;-9939.245;-9939.039;-4660.5303;0.0;0.0;1838.2656
4965.085;9.812219e-05;-0.84506583;0.20154846;-9939.281;-9939.08;-4660.7695;0.0;0.0;1838.2656
4965.09;0.00010010537;-0.8451046;0.20561543;-9939.301;-9939.095;-4660.991;0.0;0.0;1838.2656
4965.095;9.8099634e-05;-0.8450551;0.20145682;-9939.292;-9939.091;-4660.71;0.0;0.0;1838.2656
4965.1;0.00010008455;-0.84506726;0.2055408;-9939.324;-9939.119;-4660.785;0.0;0.0;1838.2656
4965.105;9.808628e-05;-0.8451306;0.20142205;-9939.364;-9939.163;-4661.1265;0.0;0.0;1838.2656
4965.11;0.000100083016;-0.84510374;0.20551768;-9939.311;-9939.105;-4660.9863;0.0;0.0;1838.2656
4965.115;9.807805e-05;-0.84506303;0.2014044;-9939.287;-9939.086;-4660.754;0.0;0.0;1838.2656
4965.12;0.00010008535;-0.8451115;0.20554006;-9939.277;-9939.072;-4661.0293;0.0;0.0;1838.2656
4965.125;9.808834e-05;-0.8451052;0.20144624;-9939.273;-9939.072;-4660.9863;0.0;0.0;1838.2656
4965.13;0.0001000955;-0.84510124;0.20560297;-9939.228;-9939.021;-4660.9727;0.0;0.0;1838.2656
4965.135;9.810885e-05;-0.84513575;0.20152575;-9939.23;-9939.029;-4661.1553;0.0;0.0;1838.2656
4965.14;0.00010011414;-0.84512603;0.2056638;-9939.211;-9939.005;-4661.11;0.0;0.0;1838.2656
4965.145;9.812001e-05;-0.84519607;0.20157824;-9939.273;-9939.072;-4661.488;0.0;0.0;1838.2656
4965.15;0.000100128826;-0.84519947;0.20572384;-9939.224;-9939.018;-4661.5146;0.0;0.0;1838.2656
4965.155;9.813402e-05;-0.8452066;0.20163128;-9939.229;-9939.027;-4661.546;0.0;0.0;1838.2656
4965.16;0.00010013971;-0.8451996;0.20577656;-9939.174;-9938.968;-4661.5156;0.0;0.0;1838.2656
4965.165;9.814811e-05;-0.8452058;0.20167635;-9939.177;-9938.975;-4661.5415;0.0;0.0;1838.2656
4965.17;0.000100147125;-0.84521836;0.20577909;-9939.178;-9938.972;-4661.619;0.0;0.0;1838.2656
4965.175;9.814047e-05;-0.84522337;0.2016413;-9939.148;-9938.947;-4661.6387;0.0;0.0;1838.2656
4965.18;0.00010013608;-0.8452462;0.20573269;-9939.134;-9938.928;-4661.7725;0.0;0.0;1838.2656
4965.185;9.812789e-05;-0.8452418;0.20159969;-9939.101;-9938.899;-4661.7397;0.0;0.0;1838.2656
4965.19;0.000100127276;-0.84527665;0.20567961;-9939.084;-9938.878;-4661.9404;0.0;0.0;1838.2656
4965.195;9.8111144e-05;-0.845266;0.20151281;-9939.033;-9938.832;-4661.873;0.0;0.0;1838.2656
4965.2;0.0001001016;-0.845273;0.20558545;-9939.015;-9938.809;-4661.9204;0.0;0.0;1838.2656
4965.205;9.8091245e-05;-0.84533435;0.20140785;-9939.035;-9938.834;-4662.25;0.0;0.0;1838.2656
4965.21;0.00010006987;-0.84530497;0.20546834;-9939.068;-9938.863;-4662.096;0.0;0.0;1838.2656
4965.215;9.8066164e-05;-0.84534544;0.20131123;-9939.074;-9938.873;-4662.311;0.0;0.0;1838.2656
4965.22;0.000100048324;-0.84539825;0.20536199;-9939.092;-9938.887;-4662.6104;0.0;0.0;1838.2656
4965.225;9.803678e-05;-0.84542304;0.20120859;-9939.076;-9938.875;-4662.739;0.0;0.0;1838.2656
4965.23;0.000100028374;-0.84540415;0.20528282;-9939.076;-9938.871;-4662.6426;0.0;0.0;1838.2656
4965.235;9.802017e-05;-0.8454138;0.20112662;-9939.045;-9938.844;-4662.6875;0.0;0.0;1838.2656
4965.24;0.00010000708;-0.845479;0.20520082;-9939.081;-9938.876;-4663.055;0.0;0.0;1838.2656
