time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3735.005;9.804655e-05;-0.84458923;0.20125598;-9938.803;-9938.602;-4658.1406;0.0;0.0;1838.2656
3735.01;0.00010004371;-0.8445534;0.20538527;-9938.751;-9938.546;-4657.951;0.0;0.0;1838.2656
3735.015;9.8055476e-05;-0.8444751;0.20129278;-9938.725;-9938.523;-4657.511;0.0;0.0;1838.2656
3735.02;0.00010005444;-0.84451324;0.20541829;-9938.719;-9938.514;-4657.73;0.0;0.0;1838.2656
3735.025;9.806224e-05;-0.8445032;0.20132774;-9938.75;-9938.549;-4657.6665;0.0;0.0;1838.2656
3735.03;0.000100066165;-0.8445077;0.20548281;-9938.747;-9938.542;-4657.699;0.0;0.0;1838.2656
3735.035;9.808412e-05;-0.8445302;0.20143205;-9938.795;-9938.594;-4657.8154;0.0;0.0;1838.2656
3735.04;0.00010009686;-0.8444859;0.20560232;-9938.725;-9938.519;-4657.5796;0.0;0.0;1838.2656
3735.045;9.811256e-05;-0.8445138;0.20156512;-9938.765;-9938.563;-4657.725;0.0;0.0;1838.2656
3735.05;0.00010013441;-0.8444937;0.20575824;-9938.762;-9938.556;-4657.6226;0.0;0.0;1838.2656
3735.055;9.815053e-05;-0.84452075;0.2017159;-9938.811;-9938.608;-4657.7637;0.0;0.0;1838.2656
3735.06;0.00010016944;-0.8445638;0.20588791;-9938.8125;-9938.606;-4658.0093;0.0;0.0;1838.2656
3735.065;9.8176766e-05;-0.84455097;0.20181406;-9938.79;-9938.588;-4657.9307;0.0;0.0;1838.2656
3735.07;0.000100190206;-0.8445692;0.20595963;-9938.809;-9938.603;-4658.0396;0.0;0.0;1838.2656
3735.075;9.818914e-05;-0.8445651;0.20186746;-9938.809;-9938.606;-4658.009;0.0;0.0;1838.2656
3735.08;0.000100201345;-0.8446043;0.20601715;-9938.875;-9938.669;-4658.2334;0.0;0.0;1838.2656
3735.085;9.8203935e-05;-0.84459805;0.20188574;-9938.854;-9938.651;-4658.1904;0.0;0.0;1838.2656
3735.09;0.00010019363;-0.84462273;0.20597272;-9938.875;-9938.669;-4658.335;0.0;0.0;1838.2656
3735.095;9.818747e-05;-0.84468395;0.2018128;-9938.893;-9938.69;-4658.664;0.0;0.0;1838.2656
3735.1;0.00010017251;-0.84468746;0.20589161;-9938.943;-9938.737;-4658.692;0.0;0.0;1838.2656
3735.105;9.816821e-05;-0.8447585;0.20171924;-9938.995;-9938.793;-4659.075;0.0;0.0;1838.2656
3735.11;0.000100145175;-0.8447594;0.20575273;-9938.963;-9938.757;-4659.088;0.0;0.0;1838.2656
3735.115;9.812795e-05;-0.8447361;0.20158875;-9938.898;-9938.697;-4658.951;0.0;0.0;1838.2656
3735.12;0.0001001215;-0.84473723;0.20566483;-9938.894;-9938.6875;-4658.966;0.0;0.0;1838.2656
3735.125;9.8109915e-05;-0.8447808;0.20149568;-9938.912;-9938.711;-4659.1978;0.0;0.0;1838.2656
3735.13;0.00010009517;-0.8447809;0.20555931;-9938.863;-9938.658;-4659.2065;0.0;0.0;1838.2656
3735.135;9.808743e-05;-0.8448167;0.20142594;-9938.916;-9938.715;-4659.3955;0.0;0.0;1838.2656
