time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6640.005;9.8208744e-05;-0.84587616;0.20191923;-9939.052;-9938.85;-4665.239;0.0;0.0;1838.2656
6640.01;0.00010020003;-0.84587234;0.20598426;-9939.035;-9938.829;-4665.226;0.0;0.0;1838.2656
6640.015;9.818305e-05;-0.8458644;0.20179722;-9939.017;-9938.814;-4665.174;0.0;0.0;1838.2656
6640.02;0.00010016676;-0.84588826;0.20585224;-9939.018;-9938.812;-4665.3135;0.0;0.0;1838.2656
6640.025;9.8151824e-05;-0.84590054;0.20167789;-9939.031;-9938.829;-4665.373;0.0;0.0;1838.2656
6640.03;0.0001001377;-0.84593076;0.20572916;-9939.035;-9938.829;-4665.548;0.0;0.0;1838.2656
6640.035;9.8121745e-05;-0.8459403;0.20154911;-9939.051;-9938.85;-4665.592;0.0;0.0;1838.2656
6640.04;0.00010010603;-0.84594506;0.20561168;-9939.064;-9938.858;-4665.6265;0.0;0.0;1838.2656
6640.045;9.80973e-05;-0.84595704;0.20145541;-9939.051;-9938.85;-4665.684;0.0;0.0;1838.2656
6640.05;0.00010008564;-0.8460043;0.20553072;-9939.1;-9938.895;-4665.953;0.0;0.0;1838.2656
6640.055;9.80799e-05;-0.846053;0.2014044;-9939.174;-9938.973;-4666.2134;0.0;0.0;1838.2656
6640.06;0.00010008035;-0.8460137;0.20549697;-9939.115;-9938.91;-4666.005;0.0;0.0;1838.2656
6640.065;9.807108e-05;-0.84602696;0.20137;-9939.143;-9938.941;-4666.0693;0.0;0.0;1838.2656
6640.07;0.00010007454;-0.8460013;0.20548879;-9939.144;-9938.938;-4665.9365;0.0;0.0;1838.2656
6640.075;9.8074706e-05;-0.8460339;0.20139259;-9939.115;-9938.914;-4666.108;0.0;0.0;1838.2656
6640.08;0.00010008319;-0.8459748;0.20554218;-9939.092;-9938.887;-4665.79;0.0;0.0;1838.2656
6640.085;9.8092794e-05;-0.8460096;0.2014556;-9939.055;-9938.854;-4665.974;0.0;0.0;1838.2656
6640.09;0.000100096935;-0.845974;0.20560008;-9939.087;-9938.881;-4665.786;0.0;0.0;1838.2656
6640.095;9.8107696e-05;-0.84599197;0.20152354;-9939.077;-9938.876;-4665.877;0.0;0.0;1838.2656
6640.1;0.0001001162;-0.84598994;0.20568214;-9939.039;-9938.833;-4665.874;0.0;0.0;1838.2656
6640.105;9.812878e-05;-0.84599704;0.2016178;-9939.033;-9938.832;-4665.9053;0.0;0.0;1838.2656
6640.11;0.00010014109;-0.84596944;0.2057646;-9939.043;-9938.837;-4665.761;0.0;0.0;1838.2656
6640.115;9.814338e-05;-0.8459618;0.20167874;-9939.026;-9938.824;-4665.711;0.0;0.0;1838.2656
6640.12;0.00010015569;-0.84590185;0.20583618;-9938.931;-9938.725;-4665.3887;0.0;0.0;1838.2656
6640.125;9.816322e-05;-0.8459207;0.20174477;-9938.953;-9938.751;-4665.4844;0.0;0.0;1838.2656
6640.13;0.000100167344;-0.84590924;0.20587635;-9938.934;-9938.728;-4665.4297;0.0;0.0;1838.2656
6640.135;9.8169745e-05;-0.845882;0.20177065;-9938.916;-9938.714;-4665.271;0.0;0.0;1838.2656
6640.14;0.00010017296;-0.8458292;0.20590992;-9938.893;-9938.687;-4664.988;0.0;0.0;1838.2656
6640.145;9.818015e-05;-0.8458186;0.20180252;-9938.879;-9938.677;-4664.9214;0.0;0.0;1838.2656
6640.15;0.00010017682;-0.84586984;0.20590654;-9938.936;-9938.7295;-4665.2124;0.0;0.0;1838.2656
6640.155;9.817371e-05;-0.8458559;0.20178834;-9938.982;-9938.78;-4665.127;0.0;0.0;1838.2656
6640.16;0.00010017634;-0.84584945;0.20590732;-9939.027;-9938.821;-4665.0996;0.0;0.0;1838.2656
6640.165;9.817435e-05;-0.845859;0.20176075;-9939.039;-9938.837;-4665.144;0.0;0.0;1838.2656
6640.17;0.0001001621;-0.84583753;0.20586662;-9939.003;-9938.797;-4665.034;0.0;0.0;1838.2656
6640.175;9.816907e-05;-0.84580296;0.20175284;-9939.018;-9938.815;-4664.835;0.0;0.0;1838.2656
6640.18;0.000100163954;-0.845788;0.20585787;-9938.996;-9938.79;-4664.7607;0.0;0.0;1838.2656
6640.185;9.8162825e-05;-0.8457885;0.2017459;-9939.004;-9938.802;-4664.7554;0.0;0.0;1838.2656
6640.19;0.00010016644;-0.84573376;0.20587921;-9938.969;-9938.763;-4664.4614;0.0;0.0;1838.2656
6640.195;9.817082e-05;-0.8456834;0.20175971;-9938.961;-9938.759;-4664.176;0.0;0.0;1838.2656
6640.2;0.000100165686;-0.84566736;0.2058715;-9938.943;-9938.737;-4664.095;0.0;0.0;1838.2656
6640.205;9.8168224e-05;-0.845656;0.20175882;-9938.948;-9938.746;-4664.0244;0.0;0.0;1838.2656
6640.21;0.00010016847;-0.84562886;0.20588896;-9938.949;-9938.743;-4663.8833;0.0;0.0;1838.2656
6640.215;9.817366e-05;-0.8456052;0.20179987;-9938.932;-9938.7295;-4663.7446;0.0;0.0;1838.2656
6640.22;0.00010018235;-0.845562;0.20593739;-9938.932;-9938.726;-4663.5146;0.0;0.0;1838.2656
6640.225;9.8183125e-05;-0.8455723;0.20181589;-9938.945;-9938.743;-4663.563;0.0;0.0;1838.2656
6640.23;0.0001001794;-0.8455105;0.20592049;-9938.895;-9938.688;-4663.2305;0.0;0.0;1838.2656
6640.235;9.817619e-05;-0.84548837;0.20178199;-9938.869;-9938.667;-4663.1;0.0;0.0;1838.2656
6640.24;0.00010016897;-0.8454667;0.20587495;-9938.869;-9938.663;-4662.989;0.0;0.0;1838.2656
6640.245;9.816335e-05;-0.8454464;0.20173946;-9938.88;-9938.678;-4662.8687;0.0;0.0;1838.2656
6640.25;0.000100160105;-0.84542406;0.20583324;-9938.886;-9938.68;-4662.754;0.0;0.0;1838.2656
6640.255;9.815149e-05;-0.8454241;0.20167163;-9938.838;-9938.636;-4662.7456;0.0;0.0;1838.2656
6640.26;0.00010013813;-0.8453265;0.20574662;-9938.795;-9938.589;-4662.2153;0.0;0.0;1838.2656
6640.265;9.81314e-05;-0.84531844;0.2015929;-9938.85;-9938.648;-4662.1626;0.0;0.0;1838.2656
6640.27;0.000100119556;-0.84531015;0.20566827;-9938.864;-9938.658;-4662.125;0.0;0.0;1838.2656
6640.275;9.8111705e-05;-0.84531665;0.20151758;-9938.898;-9938.697;-4662.153;0.0;0.0;1838.2656
6640.28;0.00010010238;-0.8453082;0.20560086;-9938.896;-9938.69;-4662.1143;0.0;0.0;1838.2656
6640.285;9.8096454e-05;-0.8453192;0.20143616;-9938.915;-9938.714;-4662.1665;0.0;0.0;1838.2656
6640.29;0.00010007851;-0.84530973;0.20550816;-9938.944;-9938.739;-4662.1226;0.0;0.0;1838.2656
6640.295;9.807742e-05;-0.84530485;0.20136327;-9938.958;-9938.757;-4662.0874;0.0;0.0;1838.2656
6640.3;0.00010006393;-0.84528726;0.20544778;-9938.946;-9938.741;-4661.9985;0.0;0.0;1838.2656
6640.305;9.806522e-05;-0.84528196;0.20134437;-9938.965;-9938.764;-4661.961;0.0;0.0;1838.2656
6640.31;0.00010006959;-0.84526354;0.20549023;-9938.959;-9938.754;-4661.8677;0.0;0.0;1838.2656
6640.315;9.8082535e-05;-0.845293;0.20141777;-9938.962;-9938.761;-4662.022;0.0;0.0;1838.2656
6640.32;0.00010009013;-0.8453048;0.20557116;-9938.994;-9938.788;-4662.0957;0.0;0.0;1838.2656
6640.325;9.810277e-05;-0.8452517;0.20151667;-9938.942;-9938.741;-4661.7944;0.0;0.0;1838.2656
6640.33;0.000100119556;-0.8452425;0.20569763;-9938.928;-9938.722;-4661.752;0.0;0.0;1838.2656
6640.335;9.8135766e-05;-0.8451917;0.20165494;-9938.908;-9938.707;-4661.464;0.0;0.0;1838.2656
6640.34;0.00010015508;-0.8451686;0.20584196;-9938.846;-9938.64;-4661.3447;0.0;0.0;1838.2656
6640.345;9.817053e-05;-0.8451811;0.20178708;-9938.847;-9938.645;-4661.406;0.0;0.0;1838.2656
6640.35;0.00010018526;-0.8451275;0.20597716;-9938.848;-9938.642;-4661.1187;0.0;0.0;1838.2656
6640.355;9.820436e-05;-0.84515136;0.20192617;-9938.863;-9938.661;-4661.242;0.0;0.0;1838.2656
6640.36;0.00010021759;-0.8451555;0.20611349;-9938.846;-9938.64;-4661.273;0.0;0.0;1838.2656
6640.365;9.8237535e-05;-0.84513515;0.20205124;-9938.831;-9938.629;-4661.153;0.0;0.0;1838.2656
6640.37;0.000100243655;-0.84512687;0.2061834;-9938.785;-9938.579;-4661.115;0.0;0.0;1838.2656
6640.375;9.824324e-05;-0.84509724;0.20209134;-9938.762;-9938.56;-4660.944;0.0;0.0;1838.2656
6640.38;0.000100256126;-0.8451108;0.20623273;-9938.786;-9938.58;-4661.0264;0.0;0.0;1838.2656
6640.385;9.825199e-05;-0.84509826;0.20210075;-9938.77;-9938.567;-4660.949;0.0;0.0;1838.2656
6640.39;0.00010024921;-0.84511095;0.20620498;-9938.758;-9938.552;-4661.028;0.0;0.0;1838.2656
6640.395;9.824344e-05;-0.8451379;0.20204753;-9938.746;-9938.544;-4661.168;0.0;0.0;1838.2656
6640.4;0.0001002299;-0.8451073;0.20611677;-9938.725;-9938.519;-4661.0073;0.0;0.0;1838.2656
6640.405;9.821835e-05;-0.845096;0.20195144;-9938.738;-9938.536;-4660.9365;0.0;0.0;1838.2656
6640.41;0.00010020677;-0.8451314;0.20602311;-9938.738;-9938.532;-4661.1396;0.0;0.0;1838.2656
6640.415;9.819473e-05;-0.84517115;0.20187771;-9938.805;-9938.603;-4661.351;0.0;0.0;1838.2656
6640.42;0.00010019355;-0.8451409;0.20595093;-9938.799;-9938.593;-4661.1924;0.0;0.0;1838.2656
6640.425;9.817316e-05;-0.84518385;0.2017677;-9938.834;-9938.632;-4661.421;0.0;0.0;1838.2656
6640.43;0.000100161364;-0.84516084;0.20582506;-9938.803;-9938.597;-4661.302;0.0;0.0;1838.2656
6640.435;9.814459e-05;-0.84525895;0.20164979;-9938.887;-9938.686;-4661.835;0.0;0.0;1838.2656
6640.44;0.00010013231;-0.8452251;0.20571297;-9938.867;-9938.661;-4661.6562;0.0;0.0;1838.2656
6640.445;9.812018e-05;-0.8452677;0.20156491;-9938.918;-9938.717;-4661.883;0.0;0.0;1838.2656
6640.45;0.000100115656;-0.845277;0.20565528;-9938.954;-9938.748;-4661.9424;0.0;0.0;1838.2656
6640.455;9.81095e-05;-0.8453114;0.20150918;-9938.9375;-9938.736;-4662.1235;0.0;0.0;1838.2656
6640.46;0.0001001006;-0.84531796;0.20559633;-9938.956;-9938.75;-4662.168;0.0;0.0;1838.2656
6640.465;9.809607e-05;-0.8452985;0.201451;-9938.904;-9938.703;-4662.0527;0.0;0.0;1838.2656
6640.47;0.00010008622;-0.84524775;0.20551796;-9938.912;-9938.707;-4661.781;0.0;0.0;1838.2656
6640.475;9.807368e-05;-0.8452938;0.20136505;-9938.915;-9938.714;-4662.0264;0.0;0.0;1838.2656
6640.48;0.0001000673;-0.8453099;0.20546044;-9938.935;-9938.7295;-4662.1235;0.0;0.0;1838.2656
6640.485;9.806537e-05;-0.8453237;0.20133862;-9938.901;-9938.7;-4662.1914;0.0;0.0;1838.2656
6640.49;0.00010006338;-0.8453252;0.2054421;-9938.946;-9938.741;-4662.2075;0.0;0.0;1838.2656
6640.495;9.806124e-05;-0.84538805;0.20132454;-9938.994;-9938.793;-4662.546;0.0;0.0;1838.2656
6640.5;0.00010006088;-0.84539;0.2053951;-9939.031;-9938.826;-4662.565;0.0;0.0;1838.2656
6640.505;9.804172e-05;-0.8453925;0.20125328;-9939.027;-9938.826;-4662.571;0.0;0.0;1838.2656
6640.51;0.000100047124;-0.8454624;0.20538335;-9939.067;-9938.862;-4662.964;0.0;0.0;1838.2656
6640.515;9.805074e-05;-0.84545296;0.20127696;-9939.09;-9938.889;-4662.904;0.0;0.0;1838.2656
6640.52;0.00010005146;-0.8454966;0.20540491;-9939.107;-9938.902;-4663.153;0.0;0.0;1838.2656
6640.525;9.80587e-05;-0.8454806;0.20131731;-9939.117;-9938.916;-4663.0566;0.0;0.0;1838.2656
6640.53;0.000100064826;-0.845548;0.20545277;-9939.14;-9938.935;-4663.4365;0.0;0.0;1838.2656
6640.535;9.807053e-05;-0.8455214;0.20137486;-9939.127;-9938.926;-4663.2817;0.0;0.0;1838.2656
6640.54;0.000100082405;-0.84557045;0.20553648;-9939.16;-9938.955;-4663.56;0.0;0.0;1838.2656
6640.545;9.809408e-05;-0.84555054;0.20147358;-9939.154;-9938.953;-4663.4424;0.0;0.0;1838.2656
6640.55;0.00010010862;-0.8455898;0.20564559;-9939.222;-9939.016;-4663.6675;0.0;0.0;1838.2656
6640.555;9.812206e-05;-0.8456236;0.2015796;-9939.256;-9939.055;-4663.8457;0.0;0.0;1838.2656
6640.56;0.00010013274;-0.8456159;0.20576365;-9939.263;-9939.057;-4663.8115;0.0;0.0;1838.2656
6640.565;9.815519e-05;-0.8456869;0.20172743;-9939.291;-9939.089;-4664.195;0.0;0.0;1838.2656
6640.57;0.000100171834;-0.8456655;0.20590708;-9939.27;-9939.063;-4664.0854;0.0;0.0;1838.2656
6640.575;9.818596e-05;-0.8456754;0.20185277;-9939.288;-9939.086;-4664.132;0.0;0.0;1838.2656
6640.58;0.00010020194;-0.84567404;0.20602854;-9939.262;-9939.056;-4664.133;0.0;0.0;1838.2656
6640.585;9.821335e-05;-0.84569585;0.20195304;-9939.293;-9939.091;-4664.2446;0.0;0.0;1838.2656
6640.59;0.0001002225;-0.84572756;0.20611124;-9939.307;-9939.101;-4664.4277;0.0;0.0;1838.2656
6640.595;9.823151e-05;-0.84568524;0.20202827;-9939.273;-9939.071;-4664.1865;0.0;0.0;1838.2656
6640.6;0.00010023882;-0.8456873;0.2061812;-9939.252;-9939.046;-4664.206;0.0;0.0;1838.2656
6640.605;9.8246834e-05;-0.8457047;0.20207691;-9939.238;-9939.036;-4664.2935;0.0;0.0;1838.2656
6640.61;0.00010024644;-0.84568614;0.20620629;-9939.24;-9939.034;-4664.1997;0.0;0.0;1838.2656
6640.615;9.824992e-05;-0.8456576;0.20209694;-9939.187;-9938.984;-4664.0337;0.0;0.0;1838.2656
6640.62;0.000100251506;-0.8456142;0.20623112;-9939.139;-9938.933;-4663.8027;0.0;0.0;1838.2656
6640.625;9.8255536e-05;-0.84565073;0.2021145;-9939.131;-9938.929;-4663.996;0.0;0.0;1838.2656
6640.63;0.00010025307;-0.8456279;0.20622313;-9939.1;-9938.894;-4663.8784;0.0;0.0;1838.2656
6640.635;9.8249104e-05;-0.84562534;0.20208445;-9939.107;-9938.905;-4663.8564;0.0;0.0;1838.2656
6640.64;0.000100243575;-0.8456236;0.20617396;-9939.086;-9938.88;-4663.8545;0.0;0.0;1838.2656
6640.645;9.823432e-05;-0.8455881;0.20202847;-9939.078;-9938.876;-4663.6504;0.0;0.0;1838.2656
6640.65;0.00010023072;-0.8455921;0.2061446;-9939.078;-9938.872;-4663.6807;0.0;0.0;1838.2656
6640.655;9.823232e-05;-0.8455867;0.20201384;-9939.086;-9938.884;-4663.643;0.0;0.0;1838.2656
6640.66;0.000100224715;-0.8455656;0.20612428;-9939.049;-9938.843;-4663.5347;0.0;0.0;1838.2656
6640.665;9.822783e-05;-0.84553516;0.20198771;-9939.043;-9938.841;-4663.3584;0.0;0.0;1838.2656
6640.67;0.00010021665;-0.8455845;0.20606735;-9939.055;-9938.849;-4663.639;0.0;0.0;1838.2656
6640.675;9.8208344e-05;-0.8455348;0.20192313;-9939.0;-9938.798;-4663.3564;0.0;0.0;1838.2656
6640.68;0.00010020286;-0.84547436;0.20602557;-9938.966;-9938.76;-4663.0312;0.0;0.0;1838.2656
6640.685;9.820021e-05;-0.8454968;0.20188105;-9938.984;-9938.782;-4663.147;0.0;0.0;1838.2656
6640.69;0.00010018888;-0.84548575;0.20595838;-9938.998;-9938.792;-4663.0938;0.0;0.0;1838.2656
6640.695;9.8179684e-05;-0.84546036;0.2017883;-9938.986;-9938.784;-4662.946;0.0;0.0;1838.2656
6640.7;0.00010016278;-0.8454763;0.20583501;-9939.018;-9938.812;-4663.042;0.0;0.0;1838.2656
6640.705;9.8144956e-05;-0.8454338;0.20164719;-9938.982;-9938.781;-4662.799;0.0;0.0;1838.2656
6640.71;0.00010012709;-0.84544814;0.20567454;-9939.002;-9938.796;-4662.8857;0.0;0.0;1838.2656
6640.715;9.810193e-05;-0.8454;0.20146587;-9938.998;-9938.797;-4662.612;0.0;0.0;1838.2656
6640.72;0.00010008123;-0.84540373;0.20548041;-9939.012;-9938.807;-4662.6406;0.0;0.0;1838.2656
6640.725;9.805383e-05;-0.84542096;0.20126878;-9939.067;-9938.866;-4662.7275;0.0;0.0;1838.2656
6640.73;0.000100033234;-0.845438;0.20528111;-9939.113;-9938.908;-4662.8296;0.0;0.0;1838.2656
6640.735;9.800662e-05;-0.84540737;0.20105435;-9939.092;-9938.891;-4662.6523;0.0;0.0;1838.2656
6640.74;9.9976685e-05;-0.84538305;0.20506391;-9939.122;-9938.917;-4662.526;0.0;0.0;1838.2656
6640.745;9.795934e-05;-0.84538114;0.20087148;-9939.137;-9938.936;-4662.507;0.0;0.0;1838.2656
6640.75;9.993767e-05;-0.8453418;0.20490831;-9939.127;-9938.922;-4662.2983;0.0;0.0;1838.2656
6640.755;9.792697e-05;-0.8453852;0.20077688;-9939.178;-9938.977;-4662.5293;0.0;0.0;1838.2656
6640.76;9.992859e-05;-0.84536564;0.20486873;-9939.191;-9938.986;-4662.4297;0.0;0.0;1838.2656
6640.765;9.792189e-05;-0.8453321;0.20076662;-9939.174;-9938.973;-4662.2363;0.0;0.0;1838.2656
6640.77;9.9933735e-05;-0.84534734;0.20492685;-9939.237;-9939.032;-4662.3286;0.0;0.0;1838.2656
6640.775;9.7949865e-05;-0.8453257;0.2008835;-9939.221;-9939.02;-4662.201;0.0;0.0;1838.2656
6640.78;9.996797e-05;-0.8452737;0.20510186;-9939.23;-9939.025;-4661.923;0.0;0.0;1838.2656
6640.785;9.800529e-05;-0.84526056;0.20114419;-9939.167;-9938.966;-4661.8423;0.0;0.0;1838.2656
6640.79;0.000100044235;-0.8452468;0.20541278;-9939.204;-9938.999;-4661.775;0.0;0.0;1838.2656
6640.795;9.808225e-05;-0.84523565;0.20145915;-9939.184;-9938.982;-4661.7056;0.0;0.0;1838.2656
6640.8;0.000100123136;-0.84520626;0.2057587;-9939.232;-9939.026;-4661.5522;0.0;0.0;1838.2656
6640.805;9.817186e-05;-0.8452013;0.20182894;-9939.177;-9938.975;-4661.5176;0.0;0.0;1838.2656
6640.81;0.000100214624;-0.84511834;0.20613323;-9939.137;-9938.931;-4661.0684;0.0;0.0;1838.2656
6640.815;9.82611e-05;-0.84508765;0.20220369;-9939.119;-9938.917;-4660.891;0.0;0.0;1838.2656
6640.82;0.000100306366;-0.8450787;0.20648599;-9939.123;-9938.917;-4660.85;0.0;0.0;1838.2656
6640.825;9.833705e-05;-0.8450887;0.20249525;-9939.11;-9938.908;-4660.898;0.0;0.0;1838.2656
6640.83;0.00010036894;-0.84506094;0.2067311;-9939.125;-9938.918;-4660.753;0.0;0.0;1838.2656
6640.835;9.838776e-05;-0.8450388;0.20269743;-9939.11;-9938.907;-4660.6226;0.0;0.0;1838.2656
