time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8565.005;9.8241384e-05;-0.84568745;0.20208693;-9939.124;-9938.922;-4664.1987;0.0;0.0;1838.2656
8565.01;0.00010026044;-0.84574544;0.20627996;-9939.162;-9938.956;-4664.527;0.0;0.0;1838.2656
8565.015;9.827544e-05;-0.8457546;0.20220655;-9939.193;-9938.991;-4664.5693;0.0;0.0;1838.2656
8565.02;0.000100282356;-0.84578407;0.206343;-9939.198;-9938.992;-4664.74;0.0;0.0;1838.2656
8565.025;9.8280565e-05;-0.84576344;0.2022256;-9939.146;-9938.944;-4664.618;0.0;0.0;1838.2656
8565.03;0.000100282574;-0.8457049;0.20634022;-9939.07;-9938.864;-4664.303;0.0;0.0;1838.2656
8565.035;9.827546e-05;-0.8457057;0.20216995;-9939.037;-9938.835;-4664.3;0.0;0.0;1838.2656
8565.04;0.00010025703;-0.8457116;0.2062259;-9939.042;-9938.836;-4664.3403;0.0;0.0;1838.2656
8565.045;9.824268e-05;-0.8457313;0.20203379;-9939.045;-9938.843;-4664.4404;0.0;0.0;1838.2656
8565.05;0.00010022022;-0.84574157;0.20605664;-9939.064;-9938.858;-4664.505;0.0;0.0;1838.2656
8565.055;9.819534e-05;-0.845755;0.20182095;-9939.03;-9938.828;-4664.5703;0.0;0.0;1838.2656
8565.06;0.00010016218;-0.84575456;0.20580986;-9939.082;-9938.876;-4664.576;0.0;0.0;1838.2656
8565.065;9.8132805e-05;-0.84579706;0.20156567;-9939.113;-9938.912;-4664.8022;0.0;0.0;1838.2656
8565.07;0.0001000986;-0.8458536;0.20554721;-9939.163;-9938.958;-4665.122;0.0;0.0;1838.2656
8565.075;9.806954e-05;-0.8458632;0.20130004;-9939.19;-9938.989;-4665.1665;0.0;0.0;1838.2656
8565.08;0.000100033445;-0.84588283;0.20529217;-9939.209;-9939.004;-4665.282;0.0;0.0;1838.2656
8565.085;9.801243e-05;-0.84593976;0.20108548;-9939.246;-9939.045;-4665.588;0.0;0.0;1838.2656
8565.09;9.998815e-05;-0.84593314;0.20509176;-9939.275;-9939.07;-4665.5596;0.0;0.0;1838.2656
8565.095;9.7964294e-05;-0.8459478;0.20089719;-9939.325;-9939.124;-4665.6323;0.0;0.0;1838.2656
8565.1;9.99472e-05;-0.8459332;0.20496115;-9939.26;-9939.055;-4665.5596;0.0;0.0;1838.2656
