time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7245.005;9.817667e-05;-0.84598184;0.2017807;-9939.055;-9938.853;-4665.822;0.0;0.0;1838.2656
7245.01;0.000100157384;-0.8459172;0.20583658;-9938.98;-9938.774;-4665.473;0.0;0.0;1838.2656
7245.015;9.8147866e-05;-0.84597915;0.2016496;-9939.036;-9938.835;-4665.8066;0.0;0.0;1838.2656
7245.02;0.00010012289;-0.8459915;0.2056754;-9939.071;-9938.865;-4665.883;0.0;0.0;1838.2656
7245.025;9.810448e-05;-0.8459953;0.20151018;-9939.022;-9938.821;-4665.8955;0.0;0.0;1838.2656
7245.03;0.00010009866;-0.8459598;0.20558056;-9939.01;-9938.804;-4665.7075;0.0;0.0;1838.2656
7245.035;9.80844e-05;-0.8459844;0.20141476;-9939.016;-9938.814;-4665.835;0.0;0.0;1838.2656
7245.04;0.00010007437;-0.8459878;0.20549186;-9939.075;-9938.87;-4665.862;0.0;0.0;1838.2656
7245.045;9.806757e-05;-0.8460136;0.20134602;-9939.061;-9938.859;-4665.9956;0.0;0.0;1838.2656
7245.05;0.000100058925;-0.8460383;0.20543748;-9939.098;-9938.893;-4666.14;0.0;0.0;1838.2656
7245.055;9.8058e-05;-0.84605926;0.20130976;-9939.096;-9938.895;-4666.2476;0.0;0.0;1838.2656
7245.06;0.000100052384;-0.8460156;0.20542964;-9939.0625;-9938.857;-4666.015;0.0;0.0;1838.2656
7245.065;9.806244e-05;-0.8460638;0.20134206;-9939.078;-9938.877;-4666.273;0.0;0.0;1838.2656
7245.07;0.00010006563;-0.8460317;0.20546575;-9939.077;-9938.872;-4666.104;0.0;0.0;1838.2656
7245.075;9.806865e-05;-0.8460449;0.20138808;-9939.096;-9938.895;-4666.1685;0.0;0.0;1838.2656
7245.08;0.00010008321;-0.84603304;0.2055333;-9939.083;-9938.878;-4666.1113;0.0;0.0;1838.2656
7245.085;9.808409e-05;-0.84603983;0.20144139;-9939.098;-9938.896;-4666.1406;0.0;0.0;1838.2656
7245.09;0.00010009461;-0.8460312;0.20560369;-9939.062;-9938.855;-4666.1016;0.0;0.0;1838.2656
7245.095;9.810796e-05;-0.846009;0.20152782;-9939.092;-9938.891;-4665.971;0.0;0.0;1838.2656
7245.1;0.00010011282;-0.84609616;0.20567875;-9939.14;-9938.934;-4666.4595;0.0;0.0;1838.2656
