time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6965.005;9.806293e-05;-0.8450455;0.20137335;-9938.979;-9938.777;-4660.657;0.0;0.0;1838.2656
6965.01;0.000100094825;-0.8450937;0.20563808;-9939.004;-9938.798;-4660.9316;0.0;0.0;1838.2656
6965.015;9.81363e-05;-0.84509796;0.20169103;-9939.016;-9938.813;-4660.9473;0.0;0.0;1838.2656
6965.02;0.00010017706;-0.84513104;0.20595556;-9939.018;-9938.812;-4661.1377;0.0;0.0;1838.2656
6965.025;9.820678e-05;-0.84516084;0.2019601;-9939.018;-9938.815;-4661.2944;0.0;0.0;1838.2656
6965.03;0.00010023707;-0.845208;0.20620191;-9939.041;-9938.835;-4661.563;0.0;0.0;1838.2656
6965.035;9.826472e-05;-0.8452689;0.20219673;-9939.079;-9938.877;-4661.8906;0.0;0.0;1838.2656
6965.04;0.000100292025;-0.8452364;0.20639972;-9939.076;-9938.87;-4661.72;0.0;0.0;1838.2656
6965.045;9.8302764e-05;-0.84531474;0.20234606;-9939.092;-9938.89;-4662.144;0.0;0.0;1838.2656
6965.05;0.00010032392;-0.8453518;0.20653762;-9939.089;-9938.883;-4662.357;0.0;0.0;1838.2656
6965.055;9.8333774e-05;-0.8454126;0.20245747;-9939.147;-9938.945;-4662.6836;0.0;0.0;1838.2656
6965.06;0.00010034311;-0.8453927;0.20658746;-9939.139;-9938.932;-4662.582;0.0;0.0;1838.2656
6965.065;9.833492e-05;-0.84542793;0.20244479;-9939.113;-9938.911;-4662.7686;0.0;0.0;1838.2656
6965.07;0.00010033185;-0.8454405;0.2065317;-9939.115;-9938.909;-4662.8457;0.0;0.0;1838.2656
6965.075;9.831529e-05;-0.8454592;0.2023512;-9939.143;-9938.94;-4662.9404;0.0;0.0;1838.2656
6965.08;0.00010030258;-0.8454664;0.20640758;-9939.108;-9938.902;-4662.9883;0.0;0.0;1838.2656
6965.085;9.828204e-05;-0.8455272;0.20220298;-9939.164;-9938.962;-4663.315;0.0;0.0;1838.2656
6965.09;0.00010026153;-0.8455147;0.20624098;-9939.14;-9938.934;-4663.2544;0.0;0.0;1838.2656
6965.095;9.824045e-05;-0.84554887;0.20201924;-9939.155;-9938.953;-4663.4346;0.0;0.0;1838.2656
6965.1;0.000100211946;-0.84557617;0.20604004;-9939.1875;-9938.981;-4663.593;0.0;0.0;1838.2656
6965.105;9.8192366e-05;-0.84563816;0.20181541;-9939.23;-9939.028;-4663.9263;0.0;0.0;1838.2656
6965.11;0.00010016059;-0.8456266;0.2058281;-9939.227;-9939.0205;-4663.8706;0.0;0.0;1838.2656
6965.115;9.814249e-05;-0.84564716;0.20162636;-9939.239;-9939.038;-4663.9756;0.0;0.0;1838.2656
6965.12;0.00010011909;-0.8456633;0.20564818;-9939.194;-9938.988;-4664.0728;0.0;0.0;1838.2656
6965.125;9.809736e-05;-0.8456737;0.20145465;-9939.211;-9939.01;-4664.1216;0.0;0.0;1838.2656
6965.13;0.00010008103;-0.8456615;0.20550543;-9939.164;-9938.959;-4664.0625;0.0;0.0;1838.2656
6965.135;9.80682e-05;-0.8456811;0.20134641;-9939.117;-9938.916;-4664.162;0.0;0.0;1838.2656
6965.14;0.00010005933;-0.8456994;0.20541814;-9939.165;-9938.96;-4664.2715;0.0;0.0;1838.2656
6965.145;9.80499e-05;-0.84566146;0.20128508;-9939.121;-9938.92;-4664.0537;0.0;0.0;1838.2656
6965.15;0.000100049496;-0.8456947;0.20538515;-9939.141;-9938.936;-4664.2456;0.0;0.0;1838.2656
6965.155;9.8045704e-05;-0.84573436;0.20126328;-9939.162;-9938.961;-4664.4556;0.0;0.0;1838.2656
6965.16;0.00010004544;-0.84573233;0.20539333;-9939.128;-9938.923;-4664.453;0.0;0.0;1838.2656
6965.165;9.805553e-05;-0.8457288;0.2013052;-9939.143;-9938.941;-4664.4253;0.0;0.0;1838.2656
6965.17;0.00010005807;-0.8457451;0.20544332;-9939.15;-9938.945;-4664.5234;0.0;0.0;1838.2656
6965.175;9.806922e-05;-0.8457222;0.2013693;-9939.112;-9938.911;-4664.3887;0.0;0.0;1838.2656
6965.18;0.00010007756;-0.8456967;0.20552239;-9939.056;-9938.851;-4664.2563;0.0;0.0;1838.2656
6965.185;9.808933e-05;-0.8456932;0.20148516;-9939.01;-9938.809;-4664.229;0.0;0.0;1838.2656
6965.19;0.000100115976;-0.8456964;0.20568392;-9938.998;-9938.792;-4664.2554;0.0;0.0;1838.2656
6965.195;9.8130375e-05;-0.84568024;0.2016349;-9938.975;-9938.773;-4664.1577;0.0;0.0;1838.2656
6965.2;0.00010014856;-0.8457326;0.20583868;-9939.043;-9938.837;-4664.455;0.0;0.0;1838.2656
6965.205;9.8172626e-05;-0.8457488;0.2018075;-9939.012;-9938.81;-4664.5366;0.0;0.0;1838.2656
