time;msd;einstein_diffusion;vaf;gk_diffusion
0.305;6.2763406e-06;3.4296943e-06;-1.9256537e-05;1.18642234e-07
0.31;6.2724075e-06;3.3722622e-06;-1.368734e-05;9.5829996e-08
0.315;6.267804e-06;3.3162985e-06;-8.6976115e-06;8.133398e-08
0.32;6.2627637e-06;3.2618564e-06;-4.3018545e-06;7.416422e-08
0.325;6.2575305e-06;3.2089902e-06;-5.099793e-07;7.3314254e-08
0.33;6.2522545e-06;3.1577042e-06;2.6779912e-06;7.777758e-08
0.335;6.247146e-06;3.1080328e-06;5.2694418e-06;8.655998e-08
0.34;6.242299e-06;3.0599504e-06;7.278092e-06;9.869013e-08
0.345;6.237829e-06;3.013444e-06;8.726623e-06;1.13234506e-07
0.35;6.233796e-06;2.968474e-06;9.641048e-06;1.2930292e-07
0.355;6.2302547e-06;2.9250023e-06;1.0056697e-05;1.4606408e-07
0.36;6.2272306e-06;2.8829772e-06;1.0009999e-05;1.6274741e-07
0.365;6.2247072e-06;2.842332e-06;9.545763e-06;1.7865702e-07
0.37;6.2226677e-06;2.8030033e-06;8.708583e-06;1.9317132e-07
0.375;6.221072e-06;2.764921e-06;7.549584e-06;2.0575396e-07
0.38;6.2198433e-06;2.7280016e-06;6.1186443e-06;2.159517e-07
0.385;6.2189406e-06;2.692182e-06;4.469924e-06;2.2340157e-07
0.39;6.218267e-06;2.6573791e-06;2.6557718e-06;2.2782785e-07
0.395;6.217708e-06;2.6235052e-06;7.301969e-07;2.2904486e-07
0.4;6.2172094e-06;2.5905038e-06;-1.2547636e-06;2.2695357e-07
0.405;6.216643e-06;2.5582892e-06;-3.2483283e-06;2.215397e-07
0.41;6.2159056e-06;2.526791e-06;-5.2014384e-06;2.1287063e-07
0.415;6.2149156e-06;2.4959502e-06;-7.069129e-06;2.0108875e-07
0.42;6.2135687e-06;2.465702e-06;-8.80767e-06;1.8640931e-07
0.425;6.2117847e-06;2.435994e-06;-1.0380098e-05;1.6910914e-07
0.43;6.209465e-06;2.4067695e-06;-1.175002e-05;1.4952577e-07
0.435;6.206568e-06;2.3779953e-06;-1.2890032e-05;1.2804239e-07
0.44;6.2030203e-06;2.3496289e-06;-1.37726975e-05;1.0508789e-07
0.445;6.1987766e-06;2.3216394e-06;-1.4380995e-05;8.1119566e-08
0.45;6.19382e-06;2.2940073e-06;-1.469751e-05;5.6623715e-08
0.455;6.1881165e-06;2.2667093e-06;-1.4715973e-05;3.2097095e-08
0.46;6.18167e-06;2.2397355e-06;-1.4429492e-05;8.047943e-09
0.465;6.1745054e-06;2.2130844e-06;-1.3842259e-05;-1.502249e-08
0.47;6.1666406e-06;2.186752e-06;-1.2957728e-05;-3.6618705e-08
0.475;6.15813e-06;2.1607473e-06;-1.1789721e-05;-5.6268238e-08
0.48;6.1490214e-06;2.135077e-06;-1.0351551e-05;-7.352082e-08
0.485;6.1393926e-06;2.109757e-06;-8.665388e-06;-8.796314e-08
0.49;6.1293285e-06;2.0848056e-06;-6.753076e-06;-9.921826e-08
0.495;6.118921e-06;2.0602427e-06;-4.6434493e-06;-1.06957344e-07
0.5;6.108285e-06;2.036095e-06;-2.3655505e-06;-1.1089993e-07
0.505;6.097535e-06;2.0123878e-06;4.7209028e-08;-1.1082125e-07
0.51;6.0867683e-06;1.9891402e-06;2.5604195e-06;-1.06553884e-07
0.515;6.076128e-06;1.9663846e-06;5.1382626e-06;-9.799011e-08
0.52;6.0657608e-06;1.944154e-06;7.74294e-06;-8.508521e-08
0.525;6.0557645e-06;1.9224651e-06;1.033849e-05;-6.7854394e-08
0.53;6.0462985e-06;1.9013518e-06;1.2885824e-05;-4.637802e-08
0.535;6.0374596e-06;1.8808283e-06;1.5351034e-05;-2.0792966e-08
0.54;6.0293996e-06;1.8609256e-06;1.7695858e-05;8.700132e-09
0.545;6.022215e-06;1.841656e-06;1.9890243e-05;4.1850537e-08
0.55;6.016038e-06;1.8230418e-06;2.189892e-05;7.834874e-08
0.555;6.0109523e-06;1.8050907e-06;2.3697388e-05;1.1784439e-07
0.56;6.0070547e-06;1.7878139e-06;2.5255073e-05;1.5993618e-07
0.565;6.004411e-06;1.7712126e-06;2.6554319e-05;2.0419337e-07
0.57;6.003115e-06;1.7552967e-06;2.7570753e-05;2.5014464e-07
0.575;6.0031775e-06;1.7400514e-06;2.8294762e-05;2.9730256e-07
0.58;6.0046787e-06;1.7254824e-06;2.870903e-05;3.4515094e-07
0.585;6.0076086e-06;1.7115694e-06;2.8812208e-05;3.931713e-07
0.59;6.011987e-06;1.6983015e-06;2.8595217e-05;4.4082998e-07
0.595;6.017792e-06;1.6856561e-06;2.8064913e-05;4.8760484e-07
0.6;6.024983e-06;1.6736064e-06;2.7220569e-05;5.329725e-07
0.605;6.0335656e-06;1.6621393e-06;2.6076928e-05;5.76434e-07
0.61;6.043449e-06;1.6512156e-06;2.4641371e-05;6.1750296e-07
0.615;6.0545644e-06;1.6408032e-06;2.2935687e-05;6.557291e-07
0.62;6.066823e-06;1.6308664e-06;2.0975025e-05;6.906875e-07
0.625;6.0801303e-06;1.621368e-06;1.8786895e-05;7.2199896e-07
0.63;6.094384e-06;1.6122708e-06;1.639314e-05;7.4932086e-07
0.635;6.1094497e-06;1.6035301e-06;1.3825752e-05;7.7236376e-07
0.64;6.125219e-06;1.5951091e-06;1.1111943e-05;7.908837e-07
0.645;6.1415276e-06;1.5869581e-06;8.286404e-06;8.0469437e-07
0.65;6.158254e-06;1.5790396e-06;5.3804156e-06;8.1366176e-07
0.655;6.175257e-06;1.5713124e-06;2.4294666e-06;8.177108e-07
0.66;6.192374e-06;1.5637307e-06;-5.3276403e-07;8.168229e-07
0.665;6.2094505e-06;1.5562532e-06;-3.471686e-06;8.110368e-07
0.67;6.226368e-06;1.5488478e-06;-6.353022e-06;8.004484e-07
0.675;6.2429654e-06;1.5414729e-06;-9.144787e-06;7.852071e-07
0.68;6.2590934e-06;1.5340916e-06;-1.1813845e-05;7.655173e-07
0.685;6.2746376e-06;1.5266758e-06;-1.4332342e-05;7.416301e-07
0.69;6.289448e-06;1.5191903e-06;-1.6669865e-05;7.13847e-07
0.695;6.303419e-06;1.5116113e-06;-1.880418e-05;6.825067e-07
0.7;6.3164534e-06;1.5039176e-06;-2.0708863e-05;6.479919e-07
0.705;6.3284456e-06;1.4960864e-06;-2.2368315e-05;6.1071137e-07
0.71;6.339325e-06;1.4881045e-06;-2.3761668e-05;5.711086e-07
0.715;6.3489915e-06;1.4799515e-06;-2.4880328e-05;5.296414e-07
0.72;6.357423e-06;1.4716256e-06;-2.5709718e-05;4.8679186e-07
0.725;6.3645534e-06;1.4631157e-06;-2.6248992e-05;4.4304355e-07
0.73;6.3703806e-06;1.4544248e-06;-2.6490312e-05;3.9889304e-07
0.735;6.374868e-06;1.4455483e-06;-2.6440328e-05;3.5482583e-07
0.74;6.37804e-06;1.4364954e-06;-2.6098374e-05;3.1132853e-07
0.745;6.3798793e-06;1.427266e-06;-2.547811e-05;2.6886502e-07
0.75;6.3804605e-06;1.4178801e-06;-2.458581e-05;2.2788866e-07
0.755;6.3798116e-06;1.408347e-06;-2.3441447e-05;1.8881958e-07
0.76;6.3779703e-06;1.3986777e-06;-2.2057824e-05;1.5205654e-07
0.765;6.3750276e-06;1.3888949e-06;-2.046006e-05;1.1795644e-07
0.77;6.3710713e-06;1.3790197e-06;-1.8666662e-05;8.684534e-08
0.775;6.366176e-06;1.3690702e-06;-1.6706654e-05;5.9000914e-08
0.78;6.3604357e-06;1.3590675e-06;-1.4603234e-05;3.466219e-08
0.785;6.353967e-06;1.3490375e-06;-1.2387826e-05;1.40158125e-08
0.79;6.346885e-06;1.3390053e-06;-1.00869465e-05;-2.7957647e-09
0.795;6.339278e-06;1.3289891e-06;-7.732849e-06;-1.5683845e-08
0.8;6.3313096e-06;1.3190228e-06;-5.3540266e-06;-2.4607223e-08
0.805;6.32305e-06;1.3091201e-06;-2.9820264e-06;-2.9577267e-08
0.81;6.31466e-06;1.2993127e-06;-6.457594e-07;-3.0653535e-08
0.815;6.3062416e-06;1.28962e-06;1.6254518e-06;-2.7944447e-08
0.82;6.297899e-06;1.2800607e-06;3.8037576e-06;-2.1604851e-08
0.825;6.289748e-06;1.2706562e-06;5.8634364e-06;-1.1832457e-08
0.83;6.281883e-06;1.2614223e-06;7.779103e-06;1.1327146e-09
0.835;6.274423e-06;1.2523798e-06;9.529821e-06;1.7015749e-08
0.84;6.267429e-06;1.2435376e-06;1.1093908e-05;3.5505597e-08
0.845;6.2610025e-06;1.2349117e-06;1.2456113e-05;5.6265783e-08
0.85;6.255202e-06;1.2265101e-06;1.3599508e-05;7.8931635e-08
0.855;6.250084e-06;1.2183399e-06;1.4515272e-05;1.0312375e-07
0.86;6.2456816e-06;1.2104034e-06;1.5191967e-05;1.284437e-07
0.865;6.242065e-06;1.20271e-06;1.562725e-05;1.5448911e-07
0.87;6.239215e-06;1.1952519e-06;1.5815864e-05;1.8084889e-07
0.875;6.2371582e-06;1.1880302e-06;1.5762094e-05;2.0711904e-07
0.88;6.235899e-06;1.1810415e-06;1.5466809e-05;2.3289705e-07
0.885;6.2354115e-06;1.1742771e-06;1.4940539e-05;2.5779795e-07
0.89;6.235668e-06;1.1677281e-06;1.4190296e-05;2.8144845e-07
0.895;6.2366526e-06;1.1613878e-06;1.3231941e-05;3.0350168e-07
0.9;6.238303e-06;1.1552413e-06;1.2078374e-05;3.2363232e-07
0.905;6.240532e-06;1.1492693e-06;1.0750049e-05;3.4154905e-07
0.91;6.243327e-06;1.1434664e-06;9.264616e-06;3.5699009e-07
0.915;6.246566e-06;1.137808e-06;7.64605e-06;3.697335e-07
0.92;6.250199e-06;1.1322825e-06;5.915999e-06;3.795935e-07
0.925;6.2541203e-06;1.1268685e-06;4.1005283e-06;3.864277e-07
0.93;6.2582603e-06;1.121552e-06;2.224144e-06;3.9013463e-07
0.935;6.262502e-06;1.1163105e-06;3.1359295e-07;3.9065728e-07
0.94;6.266776e-06;1.1111305e-06;-1.6050703e-06;3.8798217e-07
0.945;6.2709496e-06;1.1059875e-06;-3.5057603e-06;3.8213923e-07
0.95;6.2749446e-06;1.1008675e-06;-5.36224e-06;3.7320214e-07
0.955;6.278685e-06;1.0957565e-06;-7.1504464e-06;3.6128475e-07
0.96;6.2820563e-06;1.0906348e-06;-8.845259e-06;3.4654263e-07
0.965;6.284988e-06;1.0854902e-06;-1.0425861e-05;3.291662e-07
0.97;6.287395e-06;1.0803085e-06;-1.1869569e-05;3.093836e-07
0.975;6.2892072e-06;1.0750781e-06;-1.3159755e-05;2.8745066e-07
0.98;6.290353e-06;1.0697879e-06;-1.4277334e-05;2.6365512e-07
0.985;6.2907934e-06;1.0644321e-06;-1.52107e-05;2.3830394e-07
0.99;6.2904646e-06;1.0590009e-06;-1.5945181e-05;2.1172865e-07
0.995;6.289352e-06;1.0534927e-06;-1.6474934e-05;1.8427042e-07
1.0;6.2873946e-06;1.0478991e-06;-1.679023e-05;1.562867e-07
1.005;6.2845925e-06;1.042221e-06;-1.6891036e-05;1.2813497e-07
1.01;6.2809518e-06;1.0364607e-06;-1.6773352e-05;1.0017939e-07
1.015;6.2764684e-06;1.0306188e-06;-1.6442722e-05;7.277485e-08
1.02;6.2711597e-06;1.0246993e-06;-1.5900838e-05;4.6273456e-08
1.025;6.26507e-06;1.0187106e-06;-1.5158748e-05;2.1008876e-08
1.03;6.258211e-06;1.0126556e-06;-1.42235385e-05;-2.6970213e-09
1.035;6.250643e-06;1.0065447e-06;-1.3110952e-05;-2.4548608e-08
1.04;6.2423946e-06;1.0003838e-06;-1.1833261e-05;-4.427071e-08
1.045;6.233588e-06;9.941928e-07;-1.0409959e-05;-6.162064e-08
1.05;6.2242443e-06;9.879753e-07;-8.857726e-06;-7.6383515e-08
1.055;6.2144704e-06;9.817489e-07;-7.1988425e-06;-8.838159e-08
1.06;6.2043237e-06;9.755227e-07;-5.4533625e-06;-9.7470526e-08
1.065;6.1939036e-06;9.693119e-07;-3.6452207e-06;-1.03545894e-07
1.07;6.1833116e-06;9.631326e-07;-1.7968157e-06;-1.0654059e-07
1.075;6.1726173e-06;9.569949e-07;6.756034e-08;-1.0642798e-07
1.08;6.1619435e-06;9.509172e-07;1.9243407e-06;-1.0322075e-07
1.085;6.151371e-06;9.44911e-07;3.750184e-06;-9.6970446e-08
1.09;6.1409714e-06;9.389864e-07;5.5215314e-06;-8.7767894e-08
1.095;6.130869e-06;9.331612e-07;7.2171806e-06;-7.573926e-08
1.1;6.1211226e-06;9.2744284e-07;8.814831e-06;-6.104787e-08
1.105;6.1118017e-06;9.2184035e-07;1.0296453e-05;-4.388712e-08
1.11;6.10303e-06;9.163709e-07;1.1642085e-05;-2.4483644e-08
1.115;6.0948414e-06;9.1103755e-07;1.2837801e-05;-3.0873086e-09
1.12;6.087293e-06;9.058472e-07;1.3866997e-05;2.0024352e-08
1.125;6.0804105e-06;9.008015e-07;1.472044e-05;4.455842e-08
1.13;6.0743073e-06;8.9591555e-07;1.5385638e-05;7.0201146e-08
1.135;6.068954e-06;8.911827e-07;1.5858619e-05;9.663218e-08
1.14;6.064421e-06;8.8661125e-07;1.61315e-05;1.2351802e-07
1.145;6.060685e-06;8.8219576e-07;1.6205566e-05;1.5052728e-07
1.15;6.057761e-06;8.779363e-07;1.6078064e-05;1.7732407e-07
1.155;6.0556476e-06;8.738308e-07;1.5755295e-05;2.0358289e-07
1.16;6.0543102e-06;8.698722e-07;1.5239519e-05;2.2898209e-07
1.165;6.0537723e-06;8.660619e-07;1.4541951e-05;2.5321867e-07
1.17;6.0539314e-06;8.623834e-07;1.36696335e-05;2.760014e-07
1.175;6.054774e-06;8.588333e-07;1.2637706e-05;2.9706425e-07
1.18;6.0562666e-06;8.5540495e-07;1.1457792e-05;3.1616057e-07
1.185;6.0583347e-06;8.5208654e-07;1.0148253e-05;3.3307433e-07
1.19;6.0609036e-06;8.48866e-07;8.724353e-06;3.476149e-07
1.195;6.06392e-06;8.45735e-07;7.206763e-06;3.5962617e-07
1.2;6.0672846e-06;8.4267833e-07;5.613591e-06;3.6898217e-07
1.205;6.0709353e-06;8.396867e-07;3.966648e-06;3.7559323e-07
1.21;6.0747925e-06;8.3674826e-07;2.2859215e-06;3.794031e-07
1.215;6.078755e-06;8.338484e-07;5.9326936e-07;3.803919e-07
1.22;6.082752e-06;8.3097706e-07;-1.0904976e-06;3.7857438e-07
1.225;6.086673e-06;8.2811874e-07;-2.744616e-06;3.7400002e-07
1.23;6.09048e-06;8.252683e-07;-4.348547e-06;3.6675246e-07
1.235;6.094065e-06;8.224109e-07;-5.883612e-06;3.5694643e-07
1.24;6.0973516e-06;8.195365e-07;-7.3305646e-06;3.4472882e-07
1.245;6.100276e-06;8.1663666e-07;-8.673762e-06;3.3027257e-07
1.25;6.102756e-06;8.137008e-07;-9.89616e-06;3.1377897e-07
1.255;6.1047353e-06;8.107219e-07;-1.0985892e-05;2.9546914e-07
1.26;6.1061723e-06;8.0769473e-07;-1.1928926e-05;2.7558758e-07
1.265;6.1070127e-06;8.0461297e-07;-1.2717606e-05;2.5439158e-07
1.27;6.1072055e-06;8.0147055e-07;-1.3341618e-05;2.3215556e-07
1.275;6.106747e-06;7.982676e-07;-1.3797827e-05;2.0915918e-07
1.28;6.1055694e-06;7.94996e-07;-1.4079945e-05;1.856926e-07
1.285;6.103698e-06;7.9165994e-07;-1.4189451e-05;1.6204352e-07
1.29;6.101118e-06;7.882581e-07;-1.4124337e-05;1.3850295e-07
1.295;6.0978255e-06;7.84791e-07;-1.3890429e-05;1.15352236e-07
1.3;6.093843e-06;7.812619e-07;-1.3489957e-05;9.286898e-08
1.305;6.089185e-06;7.776737e-07;-1.2932742e-05;7.131441e-08
1.31;6.083871e-06;7.740294e-07;-1.2225002e-05;5.0939406e-08
1.315;6.077947e-06;7.703355e-07;-1.13798915e-05;3.1972917e-08
1.32;6.0714515e-06;7.665974e-07;-1.040712e-05;1.4627719e-08
1.325;6.064444e-06;7.628231e-07;-9.322541e-06;-9.098491e-10
1.33;6.0569473e-06;7.5901596e-07;-8.138727e-06;-1.4474394e-08
1.335;6.04906e-06;7.551885e-07;-6.8731897e-06;-2.592971e-08
1.34;6.040835e-06;7.513476e-07;-5.5407636e-06;-3.5164316e-08
1.345;6.0323127e-06;7.4749846e-07;-4.1596745e-06;-4.2097106e-08
1.35;6.0235957e-06;7.436538e-07;-2.7461763e-06;-4.6674067e-08
1.355;6.0147286e-06;7.39819e-07;-1.3182781e-06;-4.8871197e-08
1.36;6.005804e-06;7.360054e-07;1.07300025e-07;-4.8692364e-08
1.365;5.996895e-06;7.322216e-07;1.5136292e-06;-4.616965e-08
1.37;5.988051e-06;7.284733e-07;2.8843515e-06;-4.1362398e-08
1.375;5.979356e-06;7.247705e-07;4.2044894e-06;-3.4354915e-08
1.38;5.9708696e-06;7.211195e-07;5.458843e-06;-2.5256842e-08
1.385;5.9626664e-06;7.17529e-07;6.635049e-06;-1.4198427e-08
1.39;5.954795e-06;7.140042e-07;7.71984e-06;-1.3320273e-09
1.395;5.9473073e-06;7.1055047e-07;8.703949e-06;1.3174554e-08
1.4;5.9402523e-06;7.071729e-07;9.576575e-06;2.9135514e-08
1.405;5.9336826e-06;7.03877e-07;1.0332025e-05;4.6355556e-08
1.41;5.9276254e-06;7.00665e-07;1.0962382e-05;6.462619e-08
1.415;5.922129e-06;6.9754174e-07;1.1465572e-05;8.373548e-08
1.42;5.9172025e-06;6.945074e-07;1.1836819e-05;1.0346351e-07
1.425;5.912872e-06;6.91564e-07;1.2077761e-05;1.2359311e-07
1.43;5.909146e-06;6.887116e-07;1.2186818e-05;1.4390447e-07
1.435;5.9060367e-06;6.8595085e-07;1.2168983e-05;1.6418612e-07
1.44;5.9035383e-06;6.832799e-07;1.2025861e-05;1.8422921e-07
1.445;5.9016306e-06;6.8069556e-07;1.1765444e-05;2.0383828e-07
1.45;5.9003323e-06;6.781991e-07;1.13922315e-05;2.2282534e-07
1.455;5.8995975e-06;6.757843e-07;1.0916647e-05;2.4101976e-07
1.46;5.8993955e-06;6.7344695e-07;1.0345658e-05;2.582625e-07
1.465;5.899726e-06;6.711861e-07;9.6916265e-06;2.744152e-07
1.47;5.900547e-06;6.689962e-07;8.963402e-06;2.8935423e-07
1.475;5.9017993e-06;6.6686994e-07;8.174506e-06;3.029784e-07
1.48;5.90348e-06;6.648063e-07;7.3351434e-06;3.1520364e-07
1.485;5.905537e-06;6.6279875e-07;6.459265e-06;3.259691e-07
1.49;5.907894e-06;6.608382e-07;5.5577975e-06;3.3523207e-07
1.495;5.9105346e-06;6.5892243e-07;4.6443583e-06;3.4297267e-07
1.5;5.913422e-06;6.570469e-07;3.7299824e-06;3.4918932e-07
1.505;5.9164768e-06;6.552023e-07;2.8273228e-06;3.5390153e-07
1.51;5.919676e-06;6.533859e-07;1.946858e-06;3.571463e-07
1.515;5.923002e-06;6.515954e-07;1.0996749e-06;3.5897907e-07
1.52;5.9263434e-06;6.4981833e-07;2.9518452e-07;3.5947104e-07
1.525;5.9297263e-06;6.4805755e-07;-4.575586e-07;3.5870846e-07
1.53;5.9330646e-06;6.4630336e-07;-1.150704e-06;3.5679062e-07
1.535;5.9363583e-06;6.445557e-07;-1.7775633e-06;3.53828e-07
1.54;5.939549e-06;6.4280835e-07;-2.3322011e-06;3.4994102e-07
1.545;5.9426425e-06;6.410618e-07;-2.8104832e-06;3.4525686e-07
1.55;5.9455724e-06;6.3930884e-07;-3.2086375e-06;3.3990915e-07
1.555;5.94836e-06;6.37552e-07;-3.5251423e-06;3.340339e-07
1.56;5.950971e-06;6.3578756e-07;-3.7584637e-06;3.2776978e-07
1.565;5.9533722e-06;6.3401194e-07;-3.909612e-06;3.2125376e-07
1.57;5.9555964e-06;6.3222893e-07;-3.9792767e-06;3.1462164e-07
1.575;5.9576128e-06;6.3043524e-07;-3.9707616e-06;3.080037e-07
1.58;5.9594413e-06;6.28633e-07;-3.8868607e-06;3.015256e-07
1.585;5.9610443e-06;6.268185e-07;-3.7328402e-06;2.953042e-07
1.59;5.962476e-06;6.249974e-07;-3.513318e-06;2.8944868e-07
1.595;5.9637396e-06;6.231703e-07;-3.2351174e-06;2.8405682e-07
1.6;5.9648355e-06;6.21337e-07;-2.904351e-06;2.7921624e-07
1.605;5.9657814e-06;6.1949964e-07;-2.5289164e-06;2.7500138e-07
1.61;5.9665927e-06;6.176597e-07;-2.1160217e-06;2.7147468e-07
1.615;5.9673102e-06;6.158215e-07;-1.6741413e-06;2.6868443e-07
1.62;5.9679387e-06;6.139855e-07;-1.2111167e-06;2.666659e-07
1.625;5.9685135e-06;6.121552e-07;-7.355018e-07;2.6544006e-07
1.63;5.9690287e-06;6.103302e-07;-2.55324e-07;2.6501453e-07
1.635;5.9695494e-06;6.0851676e-07;2.2126171e-07;2.653833e-07
1.64;5.970094e-06;6.067169e-07;6.864922e-07;2.6652745e-07
1.645;5.9706535e-06;6.049295e-07;1.1330469e-06;2.6841587e-07
1.65;5.971285e-06;6.031602e-07;1.5538204e-06;2.7100558e-07
1.655;5.9719846e-06;6.014083e-07;1.9426848e-06;2.7424338e-07
1.66;5.9727854e-06;5.9967726e-07;2.2935305e-06;2.7806593e-07
1.665;5.973697e-06;5.979677e-07;2.601685e-06;2.8240206e-07
1.67;5.974739e-06;5.962813e-07;2.8623347e-06;2.871726e-07
1.675;5.9759363e-06;5.9462053e-07;3.0724402e-06;2.9229335e-07
1.68;5.9772847e-06;5.9298463e-07;3.2286507e-06;2.9767443e-07
1.685;5.978793e-06;5.913742e-07;3.3296217e-06;3.032238e-07
1.69;5.9804624e-06;5.897892e-07;3.373604e-06;3.088465e-07
1.695;5.9823133e-06;5.882314e-07;3.3609226e-06;3.1444802e-07
1.7;5.984349e-06;5.867009e-07;3.2914058e-06;3.199337e-07
1.705;5.986527e-06;5.851932e-07;3.16696e-06;3.2521197e-07
1.71;5.9888675e-06;5.837103e-07;2.9889336e-06;3.3019353e-07
1.715;5.9913673e-06;5.822514e-07;2.7605927e-06;3.347945e-07
1.72;5.9940107e-06;5.80815e-07;2.4846813e-06;3.3893565e-07
1.725;5.996779e-06;5.7939894e-07;2.1655624e-06;3.4254492e-07
1.73;5.999647e-06;5.7800065e-07;1.807145e-06;3.4555683e-07
1.735;6.0026264e-06;5.766211e-07;1.4145937e-06;3.4791447e-07
1.74;6.0056514e-06;5.75254e-07;9.927451e-07;3.4956906e-07
1.745;6.008752e-06;5.739018e-07;5.472222e-07;3.504811e-07
1.75;6.01188e-06;5.7256e-07;8.351154e-08;3.5062027e-07
1.755;6.0149996e-06;5.7122503e-07;-3.9263386e-07;3.499659e-07
1.76;6.0181137e-06;5.698971e-07;-8.7540906e-07;3.4850686e-07
1.765;6.021188e-06;5.68573e-07;-1.3592579e-06;3.4624145e-07
1.77;6.024186e-06;5.672492e-07;-1.8383388e-06;3.4317753e-07
1.775;6.02709e-06;5.659239e-07;-2.3076e-06;3.3933154e-07
1.78;6.029878e-06;5.645953e-07;-2.7614508e-06;3.3472912e-07
1.785;6.0325433e-06;5.632627e-07;-3.1955772e-06;3.2940315e-07
1.79;6.035037e-06;5.619215e-07;-3.6048916e-06;3.23395e-07
