time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3650.005;9.815632e-05;-0.84625643;0.20172445;-9939.16;-9938.958;-4667.3354;0.0;0.0;1838.2656
3650.01;0.00010015999;-0.8462096;0.20585541;-9939.1;-9938.894;-4667.0854;0.0;0.0;1838.2656
3650.015;9.816339e-05;-0.84618855;0.20176405;-9939.101;-9938.898;-4666.9614;0.0;0.0;1838.2656
3650.02;0.00010017245;-0.8461319;0.20592052;-9939.045;-9938.839;-4666.657;0.0;0.0;1838.2656
3650.025;9.818317e-05;-0.8460696;0.20184769;-9939.0;-9938.798;-4666.3057;0.0;0.0;1838.2656
3650.03;0.00010019389;-0.84603137;0.20601195;-9938.979;-9938.772;-4666.103;0.0;0.0;1838.2656
3650.035;9.820506e-05;-0.84603775;0.20192835;-9938.977;-9938.774;-4666.13;0.0;0.0;1838.2656
3650.04;0.00010021073;-0.84605396;0.20606203;-9939.0;-9938.794;-4666.2275;0.0;0.0;1838.2656
3650.045;9.821167e-05;-0.8460178;0.20195195;-9938.997;-9938.795;-4666.02;0.0;0.0;1838.2656
3650.05;0.00010021347;-0.8459735;0.2060737;-9938.996;-9938.79;-4665.784;0.0;0.0;1838.2656
3650.055;9.821329e-05;-0.84601086;0.20195317;-9939.021;-9938.819;-4665.982;0.0;0.0;1838.2656
3650.06;0.00010021037;-0.8459094;0.20604934;-9938.984;-9938.778;-4665.4307;0.0;0.0;1838.2656
3650.065;9.820149e-05;-0.845912;0.20186342;-9939.001;-9938.799;-4665.4365;0.0;0.0;1838.2656
3650.07;0.00010017631;-0.84586656;0.20591423;-9938.932;-9938.726;-4665.1943;0.0;0.0;1838.2656
3650.075;9.8168384e-05;-0.8458616;0.20174474;-9938.982;-9938.78;-4665.1587;0.0;0.0;1838.2656
3650.08;0.000100148405;-0.8458361;0.20577236;-9938.979;-9938.772;-4665.026;0.0;0.0;1838.2656
3650.085;9.812459e-05;-0.8457815;0.20154911;-9938.914;-9938.713;-4664.7163;0.0;0.0;1838.2656
3650.09;0.00010009548;-0.845753;0.2055412;-9938.886;-9938.681;-4664.567;0.0;0.0;1838.2656
3650.095;9.806541e-05;-0.8457103;0.20131302;-9938.865;-9938.664;-4664.3228;0.0;0.0;1838.2656
3650.1;0.00010003951;-0.8456547;0.20530462;-9938.898;-9938.693;-4664.025;0.0;0.0;1838.2656
3650.105;9.8007375e-05;-0.8456958;0.2010721;-9938.916;-9938.715;-4664.2427;0.0;0.0;1838.2656
3650.11;9.9980854e-05;-0.8456781;0.20506479;-9938.947;-9938.742;-4664.1533;0.0;0.0;1838.2656
3650.115;9.7951786e-05;-0.8456327;0.20084545;-9938.979;-9938.777;-4663.894;0.0;0.0;1838.2656
3650.12;9.992894e-05;-0.8456433;0.20488286;-9938.951;-9938.746;-4663.9604;0.0;0.0;1838.2656
3650.125;9.791961e-05;-0.845592;0.20073375;-9938.932;-9938.73;-4663.6694;0.0;0.0;1838.2656
3650.13;9.991008e-05;-0.8455317;0.20481858;-9938.895;-9938.689;-4663.345;0.0;0.0;1838.2656
3650.135;9.791113e-05;-0.8455358;0.20068227;-9938.891;-9938.69;-4663.36;0.0;0.0;1838.2656
3650.14;9.989835e-05;-0.8454698;0.20478043;-9938.861;-9938.656;-4663.0034;0.0;0.0;1838.2656
3650.145;9.79093e-05;-0.8454278;0.2007274;-9938.842;-9938.641;-4662.764;0.0;0.0;1838.2656
3650.15;9.992693e-05;-0.8454074;0.20492792;-9938.889;-9938.684;-4662.66;0.0;0.0;1838.2656
3650.155;9.795644e-05;-0.845427;0.20092623;-9938.897;-9938.696;-4662.76;0.0;0.0;1838.2656
3650.16;9.998061e-05;-0.84538954;0.20515446;-9938.879;-9938.674;-4662.562;0.0;0.0;1838.2656
3650.165;9.801537e-05;-0.8453858;0.20116454;-9938.8955;-9938.694;-4662.533;0.0;0.0;1838.2656
3650.17;0.00010004107;-0.8453607;0.20540088;-9938.894;-9938.688;-4662.4033;0.0;0.0;1838.2656
3650.175;9.8075965e-05;-0.8453306;0.2014114;-9938.885;-9938.684;-4662.2295;0.0;0.0;1838.2656
3650.18;0.00010010257;-0.84528756;0.205679;-9938.898;-9938.692;-4662.0005;0.0;0.0;1838.2656
3650.185;9.81495e-05;-0.8453868;0.20170777;-9938.932;-9938.7295;-4662.54;0.0;0.0;1838.2656
3650.19;0.00010017201;-0.8452781;0.20591834;-9938.887;-9938.681;-4661.9487;0.0;0.0;1838.2656
3650.195;9.819477e-05;-0.84528816;0.20190454;-9938.93;-9938.728;-4661.996;0.0;0.0;1838.2656
3650.2;0.00010022066;-0.8452856;0.20612925;-9938.928;-9938.722;-4661.9907;0.0;0.0;1838.2656
3650.205;9.82454e-05;-0.8452705;0.2020744;-9938.941;-9938.739;-4661.8994;0.0;0.0;1838.2656
3650.21;0.000100251025;-0.8452468;0.20623592;-9938.956;-9938.75;-4661.777;0.0;0.0;1838.2656
3650.215;9.826411e-05;-0.8452606;0.20216483;-9938.979;-9938.776;-4661.845;0.0;0.0;1838.2656
3650.22;0.000100273086;-0.84518135;0.20629314;-9938.911;-9938.705;-4661.416;0.0;0.0;1838.2656
3650.225;9.82671e-05;-0.84520507;0.20217061;-9938.914;-9938.712;-4661.5386;0.0;0.0;1838.2656
3650.23;0.00010027146;-0.8451811;0.2062912;-9938.907;-9938.701;-4661.4146;0.0;0.0;1838.2656
3650.235;9.8265955e-05;-0.8451634;0.20216341;-9938.909;-9938.707;-4661.309;0.0;0.0;1838.2656
3650.24;0.00010026717;-0.84515715;0.20625885;-9938.877;-9938.671;-4661.282;0.0;0.0;1838.2656
3650.245;9.8253084e-05;-0.84511805;0.2021044;-9938.833;-9938.631;-4661.0586;0.0;0.0;1838.2656
3650.25;0.00010025073;-0.84510654;0.20618844;-9938.783;-9938.577;-4661.003;0.0;0.0;1838.2656
3650.255;9.8234246e-05;-0.8451379;0.20203052;-9938.837;-9938.635;-4661.168;0.0;0.0;1838.2656
3650.26;0.00010023286;-0.8450968;0.20614076;-9938.823;-9938.617;-4660.9497;0.0;0.0;1838.2656
3650.265;9.822955e-05;-0.8451079;0.20201324;-9938.797;-9938.595;-4661.0024;0.0;0.0;1838.2656
3650.27;0.00010022952;-0.8451397;0.20612273;-9938.832;-9938.626;-4661.186;0.0;0.0;1838.2656
3650.275;9.8224875e-05;-0.845146;0.20198186;-9938.879;-9938.677;-4661.2124;0.0;0.0;1838.2656
3650.28;0.0001002192;-0.8451699;0.2061021;-9938.901;-9938.695;-4661.3525;0.0;0.0;1838.2656
3650.285;9.822576e-05;-0.8451858;0.20199333;-9938.914;-9938.712;-4661.432;0.0;0.0;1838.2656
3650.29;0.00010022489;-0.8452173;0.20613107;-9938.932;-9938.726;-4661.614;0.0;0.0;1838.2656
3650.295;9.823424e-05;-0.84523827;0.20206106;-9938.977;-9938.774;-4661.721;0.0;0.0;1838.2656
3650.3;0.000100249206;-0.84527165;0.2062292;-9939.016;-9938.81;-4661.9136;0.0;0.0;1838.2656
3650.305;9.8257675e-05;-0.84529555;0.20215157;-9939.098;-9938.8955;-4662.0376;0.0;0.0;1838.2656
3650.31;0.000100269885;-0.84533745;0.20632352;-9939.129;-9938.923;-4662.2773;0.0;0.0;1838.2656
3650.315;9.828231e-05;-0.845312;0.20223345;-9939.096;-9938.894;-4662.1284;0.0;0.0;1838.2656
3650.32;0.00010028461;-0.84534395;0.20639122;-9939.074;-9938.868;-4662.313;0.0;0.0;1838.2656
3650.325;9.829899e-05;-0.84532213;0.20232247;-9939.045;-9938.843;-4662.1846;0.0;0.0;1838.2656
3650.33;0.00010030996;-0.84532374;0.20649931;-9938.996;-9938.79;-4662.2017;0.0;0.0;1838.2656
3650.335;9.8323806e-05;-0.8452833;0.20240782;-9938.919;-9938.717;-4661.9707;0.0;0.0;1838.2656
3650.34;0.00010032429;-0.8453059;0.20652342;-9938.903;-9938.697;-4662.1035;0.0;0.0;1838.2656
3650.345;9.831893e-05;-0.8453479;0.20238227;-9938.908;-9938.706;-4662.3267;0.0;0.0;1838.2656
3650.35;0.000100314224;-0.8453562;0.20648503;-9938.923;-9938.717;-4662.381;0.0;0.0;1838.2656
3650.355;9.83077e-05;-0.8453896;0.20233555;-9938.971;-9938.769;-4662.5566;0.0;0.0;1838.2656
3650.36;0.00010029876;-0.8454443;0.20639029;-9938.992;-9938.786;-4662.866;0.0;0.0;1838.2656
3650.365;9.8274446e-05;-0.8454673;0.20220906;-9938.994;-9938.792;-4662.985;0.0;0.0;1838.2656
3650.37;0.00010026772;-0.8454289;0.20626327;-9938.977;-9938.7705;-4662.781;0.0;0.0;1838.2656
3650.375;9.824154e-05;-0.84541595;0.20203772;-9938.95;-9938.748;-4662.701;0.0;0.0;1838.2656
3650.38;0.00010021557;-0.84546864;0.20604064;-9938.953;-9938.747;-4663.0;0.0;0.0;1838.2656
3650.385;9.818373e-05;-0.8454869;0.20180953;-9938.995;-9938.793;-4663.092;0.0;0.0;1838.2656
3650.39;0.00010015964;-0.84553045;0.20579605;-9938.977;-9938.7705;-4663.3403;0.0;0.0;1838.2656
3650.395;9.812017e-05;-0.8455443;0.20154355;-9938.969;-9938.768;-4663.408;0.0;0.0;1838.2656
3650.4;0.00010009357;-0.845558;0.20554139;-9939.0;-9938.795;-4663.4917;0.0;0.0;1838.2656
3650.405;9.806442e-05;-0.84559953;0.20132063;-9939.049;-9938.848;-4663.7124;0.0;0.0;1838.2656
3650.41;0.000100041485;-0.8456089;0.20532998;-9939.065;-9938.86;-4663.772;0.0;0.0;1838.2656
3650.415;9.801607e-05;-0.8456323;0.20112507;-9939.079;-9938.878;-4663.8926;0.0;0.0;1838.2656
3650.42;9.9996425e-05;-0.84567887;0.20516685;-9939.074;-9938.869;-4664.1577;0.0;0.0;1838.2656
3650.425;9.798483e-05;-0.8456745;0.20099342;-9939.031;-9938.83;-4664.125;0.0;0.0;1838.2656
3650.43;9.996672e-05;-0.8456475;0.20505288;-9939.051;-9938.846;-4663.9844;0.0;0.0;1838.2656
3650.435;9.7963144e-05;-0.84567493;0.20093653;-9939.037;-9938.836;-4664.1274;0.0;0.0;1838.2656
3650.44;9.996392e-05;-0.8457086;0.20504566;-9939.02;-9938.814;-4664.3213;0.0;0.0;1838.2656
3650.445;9.796659e-05;-0.8457079;0.20095518;-9939.016;-9938.814;-4664.309;0.0;0.0;1838.2656
3650.45;9.997376e-05;-0.8456725;0.20511253;-9938.971;-9938.766;-4664.122;0.0;0.0;1838.2656
3650.455;9.79919e-05;-0.84568316;0.20106685;-9938.949;-9938.748;-4664.173;0.0;0.0;1838.2656
3650.46;0.00010000685;-0.8456606;0.20526153;-9938.913;-9938.708;-4664.057;0.0;0.0;1838.2656
3650.465;9.803367e-05;-0.84567034;0.2012356;-9938.945;-9938.744;-4664.1025;0.0;0.0;1838.2656
3650.47;0.00010004998;-0.8456653;0.20544839;-9938.961;-9938.756;-4664.0835;0.0;0.0;1838.2656
3650.475;9.808285e-05;-0.8457124;0.20145442;-9938.963;-9938.762;-4664.335;0.0;0.0;1838.2656
3650.48;0.000100108045;-0.84571564;0.20566623;-9938.996;-9938.79;-4664.3613;0.0;0.0;1838.2656
3650.485;9.812966e-05;-0.8457633;0.20164216;-9939.044;-9938.843;-4664.616;0.0;0.0;1838.2656
3650.49;0.00010015135;-0.84573007;0.20586278;-9939.044;-9938.838;-4664.4414;0.0;0.0;1838.2656
3650.495;9.818002e-05;-0.8457421;0.20183155;-9939.011;-9938.809;-4664.4995;0.0;0.0;1838.2656
3650.5;0.0001001919;-0.8457528;0.20598976;-9939.045;-9938.839;-4664.567;0.0;0.0;1838.2656
3650.505;9.819788e-05;-0.8457311;0.20189425;-9939.01;-9938.808;-4664.439;0.0;0.0;1838.2656
3650.51;0.00010020165;-0.8457287;0.20601764;-9938.996;-9938.79;-4664.434;0.0;0.0;1838.2656
3650.515;9.8198245e-05;-0.8457522;0.20189044;-9939.001;-9938.799;-4664.555;0.0;0.0;1838.2656
3650.52;0.00010019633;-0.8457829;0.20596913;-9939.006;-9938.8;-4664.7324;0.0;0.0;1838.2656
