time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6530.1;9.996825e-05;-0.845455;0.20505393;-9939.123;-9938.918;-4662.923;0.0;0.0;1838.2656
6530.105;9.796387e-05;-0.8454691;0.20092526;-9939.14;-9938.938;-4662.992;0.0;0.0;1838.2656
6530.11;9.995955e-05;-0.84550256;0.20501916;-9939.177;-9938.972;-4663.185;0.0;0.0;1838.2656
6530.115;9.795827e-05;-0.8454768;0.20092338;-9939.139;-9938.9375;-4663.0347;0.0;0.0;1838.2656
6530.12;9.99658e-05;-0.8454643;0.20503727;-9939.132;-9938.927;-4662.9736;0.0;0.0;1838.2656
6530.125;9.796259e-05;-0.845428;0.20093578;-9939.086;-9938.885;-4662.7656;0.0;0.0;1838.2656
6530.13;9.9969984e-05;-0.84543717;0.20507844;-9939.055;-9938.85;-4662.8247;0.0;0.0;1838.2656
6530.135;9.798013e-05;-0.8454089;0.20098288;-9939.014;-9938.8125;-4662.66;0.0;0.0;1838.2656
6530.14;9.997774e-05;-0.84543943;0.20511052;-9939.027;-9938.822;-4662.837;0.0;0.0;1838.2656
6530.145;9.798987e-05;-0.8453932;0.20105836;-9938.988;-9938.787;-4662.5737;0.0;0.0;1838.2656
6530.15;0.00010000752;-0.845397;0.20523033;-9939.004;-9938.799;-4662.603;0.0;0.0;1838.2656
6530.155;9.80202e-05;-0.8454548;0.20116965;-9939.025;-9938.824;-4662.9136;0.0;0.0;1838.2656
6530.16;0.00010003325;-0.8454549;0.2053883;-9939.1;-9938.895;-4662.923;0.0;0.0;1838.2656
6530.165;9.807342e-05;-0.8454942;0.20138657;-9939.101;-9938.899;-4663.132;0.0;0.0;1838.2656
6530.17;0.00010008772;-0.8454794;0.20558622;-9939.106;-9938.9;-4663.0586;0.0;0.0;1838.2656
6530.175;9.811578e-05;-0.8455069;0.20157705;-9939.125;-9938.924;-4663.202;0.0;0.0;1838.2656
6530.18;0.000100139754;-0.84546643;0.20579809;-9939.124;-9938.918;-4662.9873;0.0;0.0;1838.2656
6530.185;9.8167344e-05;-0.8455131;0.20178553;-9939.139;-9938.937;-4663.2363;0.0;0.0;1838.2656
6530.19;0.000100190555;-0.8455226;0.20602094;-9939.149;-9938.943;-4663.2974;0.0;0.0;1838.2656
6530.195;9.822435e-05;-0.8455215;0.20201373;-9939.152;-9938.95;-4663.283;0.0;0.0;1838.2656
6530.2;0.00010024428;-0.845516;0.206232;-9939.087;-9938.881;-4663.2617;0.0;0.0;1838.2656
6530.205;9.8270924e-05;-0.8455309;0.20220877;-9939.135;-9938.933;-4663.336;0.0;0.0;1838.2656
6530.21;0.000100291574;-0.84554976;0.20642301;-9939.121;-9938.915;-4663.448;0.0;0.0;1838.2656
6530.215;9.831416e-05;-0.8455482;0.202382;-9939.138;-9938.936;-4663.4316;0.0;0.0;1838.2656
6530.22;0.00010033088;-0.84554875;0.20655659;-9939.104;-9938.896;-4663.443;0.0;0.0;1838.2656
6530.225;9.833737e-05;-0.8455497;0.20249633;-9939.123;-9938.921;-4663.44;0.0;0.0;1838.2656
6530.23;0.00010036028;-0.84560734;0.20666975;-9939.16;-9938.953;-4663.766;0.0;0.0;1838.2656
6530.235;9.83588e-05;-0.8455582;0.20256604;-9939.119;-9938.917;-4663.4873;0.0;0.0;1838.2656
6530.24;0.000100369754;-0.8455668;0.20672244;-9939.094;-9938.887;-4663.5425;0.0;0.0;1838.2656
6530.245;9.837205e-05;-0.845575;0.2025938;-9939.074;-9938.872;-4663.5796;0.0;0.0;1838.2656
6530.25;0.000100366764;-0.84560734;0.2066891;-9939.078;-9938.871;-4663.766;0.0;0.0;1838.2656
6530.255;9.835575e-05;-0.84561807;0.2025331;-9939.096;-9938.894;-4663.817;0.0;0.0;1838.2656
6530.26;0.000100350146;-0.8456673;0.20659976;-9939.109;-9938.902;-4664.0967;0.0;0.0;1838.2656
6530.265;9.832632e-05;-0.8456228;0.20240863;-9939.055;-9938.853;-4663.843;0.0;0.0;1838.2656
6530.27;0.0001003154;-0.8456425;0.20645472;-9939.087;-9938.881;-4663.9595;0.0;0.0;1838.2656
6530.275;9.828863e-05;-0.84564334;0.20224762;-9939.064;-9938.862;-4663.956;0.0;0.0;1838.2656
6530.28;0.00010027308;-0.8457194;0.20628731;-9939.104;-9938.897;-4664.3833;0.0;0.0;1838.2656
6530.285;9.824809e-05;-0.8457206;0.20206717;-9939.052;-9938.85;-4664.3813;0.0;0.0;1838.2656
6530.29;0.000100224584;-0.8457217;0.20608974;-9939.082;-9938.876;-4664.3955;0.0;0.0;1838.2656
6530.295;9.8200566e-05;-0.8457593;0.20187172;-9939.084;-9938.882;-4664.594;0.0;0.0;1838.2656
6530.3;0.00010017647;-0.8458189;0.20588183;-9939.1045;-9938.898;-4664.931;0.0;0.0;1838.2656
6530.305;9.814832e-05;-0.84577423;0.20166506;-9939.04;-9938.838;-4664.6763;0.0;0.0;1838.2656
6530.31;0.00010012791;-0.84574234;0.20569503;-9939.0;-9938.794;-4664.509;0.0;0.0;1838.2656
6530.315;9.81078e-05;-0.84577054;0.20151845;-9938.984;-9938.783;-4664.656;0.0;0.0;1838.2656
6530.32;0.00010009882;-0.84574753;0.20557065;-9938.98;-9938.774;-4664.537;0.0;0.0;1838.2656
6530.325;9.807826e-05;-0.84576374;0.20140019;-9938.979;-9938.777;-4664.618;0.0;0.0;1838.2656
6530.33;0.000100072124;-0.8457939;0.20550025;-9938.934;-9938.729;-4664.7925;0.0;0.0;1838.2656
6530.335;9.8072545e-05;-0.84579724;0.20136838;-9938.932;-9938.73;-4664.8027;0.0;0.0;1838.2656
6530.34;0.00010006413;-0.84587413;0.20546126;-9938.957;-9938.752;-4665.235;0.0;0.0;1838.2656
6530.345;9.806419e-05;-0.8458161;0.20136237;-9938.918;-9938.717;-4664.9067;0.0;0.0;1838.2656
6530.35;0.000100072095;-0.84588456;0.20550697;-9938.923;-9938.718;-4665.2925;0.0;0.0;1838.2656
6530.355;9.808085e-05;-0.8459401;0.20142373;-9939.021;-9938.82;-4665.591;0.0;0.0;1838.2656
6530.36;0.0001000868;-0.84595746;0.20556921;-9939.043;-9938.837;-4665.695;0.0;0.0;1838.2656
6530.365;9.809743e-05;-0.846;0.20151335;-9939.076;-9938.875;-4665.9214;0.0;0.0;1838.2656
6530.37;0.000100115256;-0.84601694;0.20569772;-9939.035;-9938.829;-4666.023;0.0;0.0;1838.2656
6530.375;9.813152e-05;-0.8460025;0.20164996;-9939.003;-9938.802;-4665.935;0.0;0.0;1838.2656
6530.38;0.00010014858;-0.84601825;0.20582882;-9938.998;-9938.792;-4666.0303;0.0;0.0;1838.2656
6530.385;9.816194e-05;-0.84599173;0.20177537;-9938.992;-9938.79;-4665.8765;0.0;0.0;1838.2656
6530.39;0.00010018017;-0.8460508;0.20594284;-9938.956;-9938.75;-4666.2104;0.0;0.0;1838.2656
6530.395;9.818545e-05;-0.8460131;0.20186144;-9938.967;-9938.765;-4665.994;0.0;0.0;1838.2656
6530.4;0.00010019795;-0.8460403;0.20604745;-9938.936;-9938.7295;-4666.153;0.0;0.0;1838.2656
6530.405;9.821711e-05;-0.84604543;0.20199205;-9938.972;-9938.77;-4666.173;0.0;0.0;1838.2656
6530.41;0.00010022881;-0.84606177;0.20615394;-9938.949;-9938.743;-4666.271;0.0;0.0;1838.2656
6530.415;9.823713e-05;-0.84606385;0.20205984;-9938.933;-9938.73;-4666.2744;0.0;0.0;1838.2656
6530.42;0.000100240635;-0.8460632;0.20621136;-9938.89;-9938.684;-4666.2793;0.0;0.0;1838.2656
6530.425;9.825135e-05;-0.8461032;0.20212926;-9938.891;-9938.688;-4666.4917;0.0;0.0;1838.2656
6530.43;0.000100257515;-0.84608585;0.20625463;-9938.889;-9938.683;-4666.4043;0.0;0.0;1838.2656
6530.435;9.825313e-05;-0.846094;0.2021274;-9938.882;-9938.68;-4666.441;0.0;0.0;1838.2656
6530.44;0.000100254314;-0.8460547;0.20622972;-9938.881;-9938.675;-4666.232;0.0;0.0;1838.2656
6530.445;9.824308e-05;-0.84608835;0.20208578;-9938.915;-9938.713;-4666.4097;0.0;0.0;1838.2656
6530.45;0.00010024154;-0.84611803;0.20618461;-9938.855;-9938.649;-4666.5815;0.0;0.0;1838.2656
6530.455;9.823195e-05;-0.84612113;0.2020249;-9938.856;-9938.654;-4666.5903;0.0;0.0;1838.2656
6530.46;0.00010022066;-0.84609544;0.20608579;-9938.83;-9938.624;-4666.4565;0.0;0.0;1838.2656
6530.465;9.8203665e-05;-0.84613174;0.2018972;-9938.833;-9938.631;-4666.6484;0.0;0.0;1838.2656
6530.47;0.00010018547;-0.84612024;0.20594138;-9938.858;-9938.652;-4666.5933;0.0;0.0;1838.2656
6530.475;9.8167635e-05;-0.8461254;0.20173669;-9938.842;-9938.64;-4666.6133;0.0;0.0;1838.2656
6530.48;0.00010014192;-0.8460735;0.20574123;-9938.805;-9938.599;-4666.335;0.0;0.0;1838.2656
6530.485;9.8113574e-05;-0.846165;0.20152348;-9938.881;-9938.68;-4666.831;0.0;0.0;1838.2656
6530.49;0.00010009127;-0.84617555;0.20554855;-9938.875;-9938.67;-4666.8975;0.0;0.0;1838.2656
6530.495;9.80712e-05;-0.8461761;0.20134813;-9938.873;-9938.672;-4666.892;0.0;0.0;1838.2656
6530.5;0.00010004809;-0.8461597;0.20536053;-9938.888;-9938.683;-4666.8096;0.0;0.0;1838.2656
6530.505;9.802385e-05;-0.8461581;0.20113426;-9938.885;-9938.684;-4666.7925;0.0;0.0;1838.2656
6530.51;9.9992925e-05;-0.8461619;0.20515198;-9938.897;-9938.692;-4666.8213;0.0;0.0;1838.2656
6530.515;9.797946e-05;-0.84622043;0.20097214;-9938.951;-9938.75;-4667.1357;0.0;0.0;1838.2656
6530.52;9.9959565e-05;-0.8462122;0.20501585;-9938.904;-9938.699;-4667.098;0.0;0.0;1838.2656
6530.525;9.795023e-05;-0.8462188;0.2008685;-9938.933;-9938.731;-4667.1265;0.0;0.0;1838.2656
6530.53;9.994183e-05;-0.84619975;0.20496513;-9938.961;-9938.756;-4667.03;0.0;0.0;1838.2656
6530.535;9.794648e-05;-0.8462379;0.20084018;-9938.965;-9938.764;-4667.232;0.0;0.0;1838.2656
6530.54;9.993498e-05;-0.84622407;0.20494308;-9938.912;-9938.707;-4667.1636;0.0;0.0;1838.2656
6530.545;9.7946584e-05;-0.8462103;0.20086715;-9938.8955;-9938.694;-4667.0796;0.0;0.0;1838.2656
6530.55;9.995177e-05;-0.8462468;0.20501892;-9938.96;-9938.755;-4667.289;0.0;0.0;1838.2656
6530.555;9.7969314e-05;-0.8462875;0.20097584;-9938.996;-9938.795;-4667.5054;0.0;0.0;1838.2656
6530.56;9.998577e-05;-0.84629583;0.20518696;-9939.012;-9938.807;-4667.56;0.0;0.0;1838.2656
6530.565;9.8019445e-05;-0.8462507;0.20118493;-9939.0;-9938.799;-4667.303;0.0;0.0;1838.2656
6530.57;0.00010003941;-0.8463571;0.20537138;-9939.048;-9938.843;-4667.8984;0.0;0.0;1838.2656
6530.575;9.8056895e-05;-0.846373;0.20134878;-9939.099;-9938.897;-4667.978;0.0;0.0;1838.2656
6530.58;0.000100083074;-0.8463668;0.20556942;-9939.093;-9938.887;-4667.952;0.0;0.0;1838.2656
6530.585;9.810901e-05;-0.846354;0.20155928;-9939.131;-9938.93;-4667.8735;0.0;0.0;1838.2656
6530.59;0.00010013375;-0.8464076;0.20578155;-9939.141;-9938.935;-4668.1777;0.0;0.0;1838.2656
6530.595;9.8159944e-05;-0.84638095;0.20175722;-9939.12;-9938.918;-4668.0225;0.0;0.0;1838.2656
6530.6;0.00010017776;-0.84645164;0.2059568;-9939.134;-9938.928;-4668.421;0.0;0.0;1838.2656
6530.605;9.8198754e-05;-0.84640354;0.20189735;-9939.121;-9938.919;-4668.1475;0.0;0.0;1838.2656
6530.61;0.000100205274;-0.8464031;0.20603722;-9939.125;-9938.919;-4668.1533;0.0;0.0;1838.2656
6530.615;9.8208155e-05;-0.84637135;0.2019409;-9939.086;-9938.884;-4667.97;0.0;0.0;1838.2656
6530.62;0.000100215264;-0.84632945;0.20607148;-9939.064;-9938.858;-4667.747;0.0;0.0;1838.2656
6530.625;9.821228e-05;-0.84635246;0.20193982;-9939.047;-9938.845;-4667.8657;0.0;0.0;1838.2656
6530.63;0.00010020842;-0.8463376;0.2060219;-9939.068;-9938.862;-4667.792;0.0;0.0;1838.2656
6530.635;9.81936e-05;-0.846357;0.20185721;-9939.055;-9938.853;-4667.8906;0.0;0.0;1838.2656
6530.64;0.000100184865;-0.84635687;0.20595044;-9939.072;-9938.866;-4667.8984;0.0;0.0;1838.2656
6530.645;9.818139e-05;-0.84639835;0.2017973;-9939.129;-9938.927;-4668.1187;0.0;0.0;1838.2656
6530.65;0.00010016789;-0.8463673;0.20587453;-9939.108;-9938.902;-4667.9556;0.0;0.0;1838.2656
6530.655;9.816256e-05;-0.84634024;0.20172255;-9939.098;-9938.8955;-4667.798;0.0;0.0;1838.2656
6530.66;0.000100150675;-0.8463171;0.2058008;-9939.094;-9938.888;-4667.6787;0.0;0.0;1838.2656
6530.665;9.814427e-05;-0.84632045;0.20166492;-9939.087;-9938.885;-4667.6885;0.0;0.0;1838.2656
6530.67;0.00010014227;-0.8463111;0.2058004;-9939.112;-9938.906;-4667.645;0.0;0.0;1838.2656
6530.675;9.815427e-05;-0.8462891;0.20171052;-9939.08;-9938.878;-4667.516;0.0;0.0;1838.2656
6530.68;0.000100156656;-0.84624994;0.20584482;-9939.076;-9938.87;-4667.308;0.0;0.0;1838.2656
6530.685;9.8163335e-05;-0.8462189;0.20176002;-9939.056;-9938.854;-4667.129;0.0;0.0;1838.2656
6530.69;0.000100172714;-0.8462565;0.20592502;-9939.094;-9938.888;-4667.3447;0.0;0.0;1838.2656
6530.695;9.818732e-05;-0.84623086;0.20187682;-9939.094;-9938.892;-4667.195;0.0;0.0;1838.2656
6530.7;0.00010020721;-0.8462281;0.20605727;-9939.147;-9938.941;-4667.188;0.0;0.0;1838.2656
6530.705;9.8217e-05;-0.84622604;0.20200568;-9939.174;-9938.972;-4667.169;0.0;0.0;1838.2656
6530.71;0.00010024078;-0.8461931;0.20621735;-9939.202;-9938.996;-4666.9956;0.0;0.0;1838.2656
6530.715;9.826075e-05;-0.84615463;0.20216644;-9939.189;-9938.987;-4666.775;0.0;0.0;1838.2656
6530.72;0.000100274054;-0.8461507;0.20635734;-9939.162;-9938.956;-4666.7617;0.0;0.0;1838.2656
6530.725;9.829326e-05;-0.84607637;0.20230076;-9939.139;-9938.937;-4666.344;0.0;0.0;1838.2656
6530.73;0.000100305144;-0.8460606;0.20645949;-9939.115;-9938.909;-4666.265;0.0;0.0;1838.2656
6530.735;9.83092e-05;-0.8460095;0.20235828;-9939.132;-9938.93;-4665.975;0.0;0.0;1838.2656
6530.74;0.00010031398;-0.84596795;0.20650372;-9939.129;-9938.923;-4665.7544;0.0;0.0;1838.2656
6530.745;9.8318276e-05;-0.84597766;0.20238027;-9939.178;-9938.976;-4665.8;0.0;0.0;1838.2656
6530.75;0.00010031244;-0.84596616;0.20646921;-9939.18;-9938.974;-4665.7446;0.0;0.0;1838.2656
6530.755;9.830033e-05;-0.8458867;0.20229718;-9939.163;-9938.961;-4665.298;0.0;0.0;1838.2656
6530.76;0.00010028683;-0.8458488;0.20635389;-9939.152;-9938.946;-4665.0967;0.0;0.0;1838.2656
6530.765;9.826704e-05;-0.84583205;0.20216203;-9939.167;-9938.965;-4664.996;0.0;0.0;1838.2656
6530.77;0.000100252255;-0.84580266;0.20623037;-9939.152;-9938.946;-4664.8423;0.0;0.0;1838.2656
6530.775;9.824033e-05;-0.84572744;0.20202571;-9939.116;-9938.914;-4664.419;0.0;0.0;1838.2656
6530.78;0.00010021022;-0.8456984;0.20603593;-9939.117;-9938.911;-4664.267;0.0;0.0;1838.2656
6530.785;9.818734e-05;-0.84567523;0.20182598;-9939.089;-9938.887;-4664.131;0.0;0.0;1838.2656
6530.79;0.000100165824;-0.84564483;0.20586583;-9939.136;-9938.93;-4663.971;0.0;0.0;1838.2656
6530.795;9.814998e-05;-0.84562695;0.20165059;-9939.148;-9938.947;-4663.8643;0.0;0.0;1838.2656
6530.8;0.000100117206;-0.84560025;0.20567623;-9939.197;-9938.991;-4663.725;0.0;0.0;1838.2656
6530.805;9.810778e-05;-0.8455574;0.20151454;-9939.168;-9938.967;-4663.4805;0.0;0.0;1838.2656
6530.81;0.000100095254;-0.84553546;0.20556459;-9939.203;-9938.998;-4663.367;0.0;0.0;1838.2656
6530.815;9.8077515e-05;-0.84545004;0.20140606;-9939.189;-9938.988;-4662.888;0.0;0.0;1838.2656
6530.82;0.000100073754;-0.8454344;0.205486;-9939.189;-9938.984;-4662.81;0.0;0.0;1838.2656
6530.825;9.806359e-05;-0.8453967;0.20134032;-9939.207;-9939.006;-4662.5938;0.0;0.0;1838.2656
6530.83;0.00010005836;-0.8454302;0.20545508;-9939.258;-9939.053;-4662.7866;0.0;0.0;1838.2656
6530.835;9.8065415e-05;-0.8454318;0.20135337;-9939.3125;-9939.111;-4662.7876;0.0;0.0;1838.2656
6530.84;0.00010006425;-0.8453776;0.20547694;-9939.311;-9939.105;-4662.497;0.0;0.0;1838.2656
6530.845;9.8072014e-05;-0.84540945;0.20139861;-9939.367;-9939.166;-4662.664;0.0;0.0;1838.2656
6530.85;0.000100082594;-0.8453325;0.20554575;-9939.329;-9939.124;-4662.248;0.0;0.0;1838.2656
6530.855;9.808817e-05;-0.84527016;0.20147185;-9939.291;-9939.09;-4661.896;0.0;0.0;1838.2656
6530.86;0.000100102625;-0.84527224;0.20562139;-9939.301;-9939.095;-4661.916;0.0;0.0;1838.2656
6530.865;9.8105666e-05;-0.8452266;0.20154901;-9939.275;-9939.074;-4661.656;0.0;0.0;1838.2656
6530.87;0.00010012329;-0.8452414;0.20571677;-9939.285;-9939.079;-4661.746;0.0;0.0;1838.2656
6530.875;9.813111e-05;-0.84516823;0.20164539;-9939.271;-9939.07;-4661.3345;0.0;0.0;1838.2656
6530.88;0.000100144665;-0.8451544;0.20580578;-9939.26;-9939.054;-4661.2666;0.0;0.0;1838.2656
6530.885;9.815242e-05;-0.84513867;0.20172165;-9939.226;-9939.023;-4661.1714;0.0;0.0;1838.2656
6530.89;0.000100159275;-0.84509295;0.20589152;-9939.213;-9939.007;-4660.9277;0.0;0.0;1838.2656
6530.895;9.817838e-05;-0.84504235;0.20179893;-9939.176;-9938.974;-4660.6406;0.0;0.0;1838.2656
6530.9;0.00010016979;-0.84503794;0.20590761;-9939.165;-9938.959;-4660.6245;0.0;0.0;1838.2656
6530.905;9.8173805e-05;-0.8449967;0.20179635;-9939.143;-9938.94;-4660.3887;0.0;0.0;1838.2656
6530.91;0.00010017152;-0.8450383;0.20587742;-9939.189;-9938.983;-4660.626;0.0;0.0;1838.2656
6530.915;9.815557e-05;-0.84499794;0.2017008;-9939.135;-9938.933;-4660.3955;0.0;0.0;1838.2656
6530.92;0.00010014076;-0.84494567;0.20577374;-9939.113;-9938.907;-4660.115;0.0;0.0;1838.2656
6530.925;9.8135e-05;-0.8449644;0.20160607;-9939.119;-9938.918;-4660.2104;0.0;0.0;1838.2656
6530.93;0.000100113466;-0.8449142;0.20562392;-9939.105;-9938.899;-4659.9414;0.0;0.0;1838.2656
6530.935;9.8087556e-05;-0.8449322;0.20140517;-9939.146;-9938.945;-4660.032;0.0;0.0;1838.2656
6530.94;0.00010006222;-0.84492344;0.2054166;-9939.152;-9938.947;-4659.992;0.0;0.0;1838.2656
6530.945;9.803804e-05;-0.8449661;0.2012071;-9939.184;-9938.982;-4660.219;0.0;0.0;1838.2656
6530.95;0.000100014375;-0.84495044;0.2052049;-9939.207;-9939.002;-4660.14;0.0;0.0;1838.2656
6530.955;9.7984564e-05;-0.8449549;0.20099248;-9939.23;-9939.029;-4660.1567;0.0;0.0;1838.2656
6530.96;9.9965066e-05;-0.8449177;0.20500958;-9939.209;-9939.004;-4659.9595;0.0;0.0;1838.2656
6530.965;9.7941935e-05;-0.844912;0.20082751;-9939.193;-9938.992;-4659.92;0.0;0.0;1838.2656
6530.97;9.99303e-05;-0.8449343;0.20488188;-9939.18;-9938.975;-4660.051;0.0;0.0;1838.2656
6530.975;9.791798e-05;-0.8449159;0.20073098;-9939.178;-9938.977;-4659.941;0.0;0.0;1838.2656
6530.98;9.991097e-05;-0.84485877;0.20482233;-9939.137;-9938.932;-4659.6343;0.0;0.0;1838.2656
6530.985;9.791322e-05;-0.8448604;0.20075156;-9939.124;-9938.923;-4659.635;0.0;0.0;1838.2656
6530.99;9.9931014e-05;-0.84484327;0.20490739;-9939.09;-9938.885;-4659.549;0.0;0.0;1838.2656
6530.995;9.793907e-05;-0.8448087;0.20084806;-9939.065;-9938.864;-4659.35;0.0;0.0;1838.2656
6531.0;9.995673e-05;-0.84482056;0.20504466;-9939.057;-9938.852;-4659.424;0.0;0.0;1838.2656
6531.005;9.7983575e-05;-0.8447989;0.20106216;-9938.97;-9938.769;-4659.2964;0.0;0.0;1838.2656
6531.01;0.00010002041;-0.8447664;0.20531684;-9938.968;-9938.763;-4659.1255;0.0;0.0;1838.2656
6531.015;9.8054654e-05;-0.8447758;0.20134519;-9938.976;-9938.774;-4659.1694;0.0;0.0;1838.2656
6531.02;0.00010008979;-0.8447626;0.20561047;-9938.94;-9938.734;-4659.1055;0.0;0.0;1838.2656
6531.025;9.8128214e-05;-0.84478784;0.20164606;-9938.945;-9938.744;-4659.2363;0.0;0.0;1838.2656
6531.03;0.00010016343;-0.8447793;0.20590496;-9938.971;-9938.765;-4659.198;0.0;0.0;1838.2656
6531.035;9.819576e-05;-0.8448389;0.20192611;-9939.02;-9938.817;-4659.519;0.0;0.0;1838.2656
6531.04;0.00010023021;-0.8448481;0.20617539;-9939.037;-9938.831;-4659.578;0.0;0.0;1838.2656
6531.045;9.8258024e-05;-0.844844;0.20216721;-9938.989;-9938.787;-4659.5474;0.0;0.0;1838.2656
6531.05;0.00010028309;-0.8448531;0.20637341;-9938.982;-9938.776;-4659.606;0.0;0.0;1838.2656
6531.055;9.829638e-05;-0.8448314;0.20230907;-9938.993;-9938.791;-4659.478;0.0;0.0;1838.2656
6531.06;0.00010030913;-0.8448237;0.20646062;-9939.002;-9938.796;-4659.444;0.0;0.0;1838.2656
6531.065;9.830856e-05;-0.8449063;0.20233133;-9939.045;-9938.843;-4659.891;0.0;0.0;1838.2656
6531.07;0.00010030389;-0.84490144;0.20642698;-9939.087;-9938.881;-4659.8726;0.0;0.0;1838.2656
6531.075;9.82943e-05;-0.84491384;0.20225868;-9939.104;-9938.901;-4659.9326;0.0;0.0;1838.2656
6531.08;0.0001002793;-0.8449606;0.20631522;-9939.145;-9938.938;-4660.1987;0.0;0.0;1838.2656
6531.085;9.82619e-05;-0.8449222;0.20212817;-9939.119;-9938.917;-4659.9785;0.0;0.0;1838.2656
6531.09;0.00010024637;-0.8449922;0.20615157;-9939.177;-9938.971;-4660.3726;0.0;0.0;1838.2656
6531.095;9.821474e-05;-0.8449685;0.20192908;-9939.15;-9938.948;-4660.2334;0.0;0.0;1838.2656
6531.1;0.00010019545;-0.84501064;0.20597169;-9939.219;-9939.013;-4660.474;0.0;0.0;1838.2656
6531.105;9.81789e-05;-0.84505665;0.20177625;-9939.203;-9939.001;-4660.719;0.0;0.0;1838.2656
6531.11;0.000100158824;-0.84502506;0.20582458;-9939.209;-9939.003;-4660.553;0.0;0.0;1838.2656
6531.115;9.814612e-05;-0.8450043;0.20166467;-9939.191;-9938.989;-4660.4307;0.0;0.0;1838.2656
6531.12;0.00010013788;-0.8450869;0.20574848;-9939.192;-9938.986;-4660.894;0.0;0.0;1838.2656
6531.125;9.813211e-05;-0.8450719;0.20162845;-9939.197;-9938.996;-4660.803;0.0;0.0;1838.2656
6531.13;0.00010013703;-0.8450841;0.20576671;-9939.207;-9939.001;-4660.879;0.0;0.0;1838.2656
6531.135;9.8144534e-05;-0.84503;0.20168985;-9939.139;-9938.937;-4660.5723;0.0;0.0;1838.2656
6531.14;0.00010015702;-0.84506136;0.20586759;-9939.174;-9938.968;-4660.7534;0.0;0.0;1838.2656
6531.145;9.8174176e-05;-0.84507513;0.20180796;-9939.164;-9938.962;-4660.8213;0.0;0.0;1838.2656
6531.15;0.00010018597;-0.8450642;0.20597026;-9939.159;-9938.953;-4660.7695;0.0;0.0;1838.2656
6531.155;9.8195575e-05;-0.84501946;0.20190202;-9939.118;-9938.916;-4660.5146;0.0;0.0;1838.2656
6531.16;0.00010020961;-0.8450412;0.20607427;-9939.092;-9938.886;-4660.6426;0.0;0.0;1838.2656
6531.165;9.822149e-05;-0.8450099;0.20202869;-9939.078;-9938.876;-4660.462;0.0;0.0;1838.2656
6531.17;0.000100244804;-0.8450238;0.20620415;-9939.052;-9938.846;-4660.547;0.0;0.0;1838.2656
6531.175;9.824747e-05;-0.84498084;0.20211275;-9938.999;-9938.797;-4660.302;0.0;0.0;1838.2656
6531.18;0.00010025842;-0.8449905;0.20625438;-9939.033;-9938.827;-4660.3633;0.0;0.0;1838.2656
6531.185;9.825529e-05;-0.8449534;0.20212936;-9939.012;-9938.81;-4660.151;0.0;0.0;1838.2656
6531.19;0.00010025568;-0.8449676;0.20624009;-9939.033;-9938.827;-4660.237;0.0;0.0;1838.2656
6531.195;9.8249104e-05;-0.8449905;0.2021099;-9939.048;-9938.846;-4660.355;0.0;0.0;1838.2656
