time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8660.005;9.815757e-05;-0.8450414;0.20170239;-9939.331;-9939.129;-4660.6353;0.0;0.0;1838.2656
8660.01;0.00010015844;-0.84501964;0.20583805;-9939.287;-9939.081;-4660.5234;0.0;0.0;1838.2656
8660.015;9.816648e-05;-0.8450099;0.20176172;-9939.255;-9939.053;-4660.4614;0.0;0.0;1838.2656
8660.02;0.00010017872;-0.84499043;0.20592561;-9939.271;-9939.065;-4660.3623;0.0;0.0;1838.2656
8660.025;9.818912e-05;-0.8450094;0.20185757;-9939.271;-9939.069;-4660.459;0.0;0.0;1838.2656
8660.03;0.00010020367;-0.84501016;0.20602432;-9939.308;-9939.102;-4660.471;0.0;0.0;1838.2656
8660.035;9.82124e-05;-0.8450056;0.20195921;-9939.331;-9939.129;-4660.438;0.0;0.0;1838.2656
8660.04;0.00010022967;-0.84502035;0.20613933;-9939.368;-9939.162;-4660.528;0.0;0.0;1838.2656
8660.045;9.8241915e-05;-0.845027;0.20207167;-9939.371;-9939.169;-4660.5566;0.0;0.0;1838.2656
8660.05;0.000100254896;-0.84498024;0.20623125;-9939.315;-9939.109;-4660.3066;0.0;0.0;1838.2656
8660.055;9.82602e-05;-0.84503436;0.2021598;-9939.324;-9939.122;-4660.597;0.0;0.0;1838.2656
8660.06;0.000100278085;-0.84497905;0.2063184;-9939.3;-9939.094;-4660.3003;0.0;0.0;1838.2656
8660.065;9.827761e-05;-0.84500754;0.20221388;-9939.303;-9939.101;-4660.449;0.0;0.0;1838.2656
8660.07;0.00010028506;-0.84499806;0.20636177;-9939.289;-9939.083;-4660.4053;0.0;0.0;1838.2656
8660.075;9.828877e-05;-0.84501433;0.20225766;-9939.293;-9939.091;-4660.4873;0.0;0.0;1838.2656
8660.08;0.00010029369;-0.84501886;0.20639895;-9939.27;-9939.063;-4660.5205;0.0;0.0;1838.2656
8660.085;9.829672e-05;-0.8450876;0.20228074;-9939.355;-9939.153;-4660.8906;0.0;0.0;1838.2656
8660.09;0.00010029466;-0.84506655;0.20638585;-9939.32;-9939.114;-4660.783;0.0;0.0;1838.2656
8660.095;9.828739e-05;-0.8450599;0.20224002;-9939.292;-9939.09;-4660.738;0.0;0.0;1838.2656
8660.1;0.000100281555;-0.84504426;0.20632158;-9939.26;-9939.054;-4660.66;0.0;0.0;1838.2656
8660.105;9.82678e-05;-0.8450762;0.2021464;-9939.26;-9939.058;-4660.8276;0.0;0.0;1838.2656
8660.11;0.00010025343;-0.84503233;0.20619513;-9939.21;-9939.004;-4660.594;0.0;0.0;1838.2656
8660.115;9.8232864e-05;-0.8450884;0.20200455;-9939.197;-9938.995;-4660.895;0.0;0.0;1838.2656
8660.12;0.000100217534;-0.8451182;0.20605211;-9939.211;-9939.005;-4661.0674;0.0;0.0;1838.2656
8660.125;9.819807e-05;-0.84509563;0.20186684;-9939.18;-9938.978;-4660.9346;0.0;0.0;1838.2656
8660.13;0.00010018345;-0.84516954;0.20590733;-9939.227;-9939.0205;-4661.35;0.0;0.0;1838.2656
8660.135;9.8161334e-05;-0.8451622;0.20170897;-9939.227;-9939.024;-4661.3013;0.0;0.0;1838.2656
8660.14;0.000100143596;-0.84518445;0.20574972;-9939.217;-9939.011;-4661.432;0.0;0.0;1838.2656
8660.145;9.812526e-05;-0.84526545;0.2015751;-9939.266;-9939.064;-4661.8706;0.0;0.0;1838.2656
8660.15;0.00010011531;-0.84525526;0.20563686;-9939.234;-9939.028;-4661.8223;0.0;0.0;1838.2656
8660.155;9.810013e-05;-0.8452896;0.20145875;-9939.25;-9939.049;-4662.0034;0.0;0.0;1838.2656
8660.16;0.000100085104;-0.84529275;0.20551303;-9939.248;-9939.043;-4662.029;0.0;0.0;1838.2656
8660.165;9.807187e-05;-0.8453053;0.20135671;-9939.259;-9939.058;-4662.09;0.0;0.0;1838.2656
8660.17;0.0001000651;-0.84532344;0.20544827;-9939.227;-9939.021;-4662.1978;0.0;0.0;1838.2656
8660.175;9.8062745e-05;-0.8453952;0.20130566;-9939.279;-9939.078;-4662.5854;0.0;0.0;1838.2656
8660.18;0.000100051955;-0.84538573;0.20540878;-9939.246;-9939.041;-4662.5415;0.0;0.0;1838.2656
8660.185;9.805874e-05;-0.84542865;0.20130867;-9939.271;-9939.07;-4662.7695;0.0;0.0;1838.2656
8660.19;0.000100059064;-0.8454271;0.20543598;-9939.231;-9939.026;-4662.7695;0.0;0.0;1838.2656
8660.195;9.806713e-05;-0.84540516;0.20136651;-9939.1875;-9938.986;-4662.6406;0.0;0.0;1838.2656
8660.2;0.00010008052;-0.845461;0.20553935;-9939.191;-9938.986;-4662.957;0.0;0.0;1838.2656
8660.205;9.80971e-05;-0.84546196;0.20148927;-9939.176;-9938.975;-4662.954;0.0;0.0;1838.2656
8660.21;0.000100111836;-0.8454799;0.2056666;-9939.165;-9938.959;-4663.0615;0.0;0.0;1838.2656
8660.215;9.812787e-05;-0.8455121;0.20161244;-9939.193;-9938.992;-4663.2305;0.0;0.0;1838.2656
8660.22;0.000100141704;-0.8455765;0.20578258;-9939.23;-9939.024;-4663.594;0.0;0.0;1838.2656
8660.225;9.81539e-05;-0.84557074;0.20170742;-9939.227;-9939.024;-4663.554;0.0;0.0;1838.2656
8660.23;0.000100161866;-0.84558976;0.20586447;-9939.256;-9939.05;-4663.6675;0.0;0.0;1838.2656
8660.235;9.817292e-05;-0.84557223;0.20179312;-9939.239;-9939.037;-4663.5625;0.0;0.0;1838.2656
8660.24;0.00010018366;-0.84559214;0.2059566;-9939.22;-9939.014;-4663.6807;0.0;0.0;1838.2656
8660.245;9.819494e-05;-0.84563875;0.20187747;-9939.27;-9939.067;-4663.9297;0.0;0.0;1838.2656
8660.25;0.00010020164;-0.84567165;0.20601442;-9939.262;-9939.056;-4664.1196;0.0;0.0;1838.2656
8660.255;9.820324e-05;-0.8456921;0.20190924;-9939.272;-9939.07;-4664.224;0.0;0.0;1838.2656
8660.26;0.000100207166;-0.84568644;0.20602652;-9939.264;-9939.058;-4664.201;0.0;0.0;1838.2656
8660.265;9.820235e-05;-0.8456957;0.20190409;-9939.283;-9939.081;-4664.2437;0.0;0.0;1838.2656
8660.27;0.00010020472;-0.84571373;0.20602576;-9939.264;-9939.058;-4664.3516;0.0;0.0;1838.2656
8660.275;9.820323e-05;-0.845762;0.20189469;-9939.294;-9939.092;-4664.61;0.0;0.0;1838.2656
8660.28;0.000100198595;-0.84572697;0.20599586;-9939.289;-9939.083;-4664.4243;0.0;0.0;1838.2656
8660.285;9.819461e-05;-0.84570545;0.20186314;-9939.246;-9939.044;-4664.2974;0.0;0.0;1838.2656
8660.29;0.00010019123;-0.84573966;0.20595351;-9939.276;-9939.07;-4664.4946;0.0;0.0;1838.2656
8660.295;9.818138e-05;-0.8457312;0.20180011;-9939.244;-9939.042;-4664.4395;0.0;0.0;1838.2656
8660.3;0.00010017343;-0.84571147;0.20589909;-9939.195;-9938.989;-4664.3384;0.0;0.0;1838.2656
8660.305;9.8172706e-05;-0.8457126;0.20177317;-9939.225;-9939.022;-4664.337;0.0;0.0;1838.2656
8660.31;0.000100169374;-0.84571856;0.20588326;-9939.202;-9938.996;-4664.378;0.0;0.0;1838.2656
8660.315;9.816952e-05;-0.84569395;0.20176661;-9939.16;-9938.958;-4664.234;0.0;0.0;1838.2656
8660.32;0.000100169746;-0.8457077;0.20588641;-9939.165;-9938.959;-4664.3184;0.0;0.0;1838.2656
8660.325;9.817137e-05;-0.8457032;0.20178162;-9939.18;-9938.978;-4664.2847;0.0;0.0;1838.2656
8660.33;0.0001001753;-0.8456932;0.20590568;-9939.16;-9938.954;-4664.238;0.0;0.0;1838.2656
8660.335;9.8174656e-05;-0.8457332;0.20179686;-9939.213;-9939.011;-4664.4507;0.0;0.0;1838.2656
8660.34;0.00010017953;-0.84568876;0.20593497;-9939.206;-9939.0;-4664.214;0.0;0.0;1838.2656
8660.345;9.8185206e-05;-0.8457102;0.201843;-9939.217;-9939.015;-4664.3237;0.0;0.0;1838.2656
8660.35;0.00010019178;-0.84568447;0.2059792;-9939.205;-9938.999;-4664.19;0.0;0.0;1838.2656
8660.355;9.819339e-05;-0.8457011;0.20186129;-9939.21;-9939.008;-4664.2734;0.0;0.0;1838.2656
8660.36;0.00010019106;-0.8457195;0.20597756;-9939.234;-9939.028;-4664.3833;0.0;0.0;1838.2656
8660.365;9.819204e-05;-0.8457269;0.2018578;-9939.25;-9939.048;-4664.4155;0.0;0.0;1838.2656
8660.37;0.00010018976;-0.84568655;0.20595972;-9939.244;-9939.038;-4664.201;0.0;0.0;1838.2656
8660.375;9.818353e-05;-0.84573615;0.20180047;-9939.271;-9939.069;-4664.467;0.0;0.0;1838.2656
8660.38;0.000100168385;-0.8456865;0.20586263;-9939.231;-9939.025;-4664.2007;0.0;0.0;1838.2656
8660.385;9.8156816e-05;-0.84565556;0.20169526;-9939.197;-9938.995;-4664.022;0.0;0.0;1838.2656
8660.39;0.000100143;-0.84566057;0.20576155;-9939.1875;-9938.981;-4664.0576;0.0;0.0;1838.2656
8660.395;9.813217e-05;-0.8456369;0.20159632;-9939.197;-9938.996;-4663.919;0.0;0.0;1838.2656
8660.4;0.00010011853;-0.8456041;0.20564869;-9939.146;-9938.94;-4663.746;0.0;0.0;1838.2656
8660.405;9.810181e-05;-0.8455703;0.20146267;-9939.13;-9938.929;-4663.552;0.0;0.0;1838.2656
8660.41;0.00010008425;-0.8455628;0.20551687;-9939.114;-9938.909;-4663.518;0.0;0.0;1838.2656
8660.415;9.807301e-05;-0.8455665;0.20135708;-9939.14;-9938.938;-4663.5303;0.0;0.0;1838.2656
8660.42;0.00010006247;-0.8455563;0.20542106;-9939.145;-9938.939;-4663.482;0.0;0.0;1838.2656
8660.425;9.805084e-05;-0.84554857;0.20126595;-9939.133;-9938.932;-4663.431;0.0;0.0;1838.2656
8660.43;0.000100042074;-0.84551126;0.20535205;-9939.098;-9938.893;-4663.2334;0.0;0.0;1838.2656
8660.435;9.803923e-05;-0.84552586;0.20120695;-9939.129;-9938.928;-4663.3057;0.0;0.0;1838.2656
8660.44;0.00010002718;-0.84547985;0.20529243;-9939.124;-9938.919;-4663.06;0.0;0.0;1838.2656
8660.445;9.802819e-05;-0.845513;0.20119312;-9939.118;-9938.917;-4663.235;0.0;0.0;1838.2656
8660.45;0.00010003419;-0.84548146;0.2053422;-9939.115;-9938.91;-4663.0693;0.0;0.0;1838.2656
8660.455;9.804774e-05;-0.8454526;0.20128277;-9939.119;-9938.918;-4662.902;0.0;0.0;1838.2656
8660.46;0.00010006147;-0.84547204;0.205441;-9939.127;-9938.922;-4663.017;0.0;0.0;1838.2656
8660.465;9.807063e-05;-0.8454339;0.2013799;-9939.094;-9938.893;-4662.799;0.0;0.0;1838.2656
8660.47;0.00010008668;-0.84542674;0.20557195;-9939.098;-9938.892;-4662.768;0.0;0.0;1838.2656
8660.475;9.810916e-05;-0.84540385;0.20153798;-9939.098;-9938.896;-4662.6333;0.0;0.0;1838.2656
8660.48;0.000100126184;-0.84542406;0.20571986;-9939.162;-9938.956;-4662.7534;0.0;0.0;1838.2656
8660.485;9.814187e-05;-0.845463;0.2016753;-9939.191;-9938.989;-4662.96;0.0;0.0;1838.2656
8660.49;0.00010015954;-0.84541667;0.20584618;-9939.182;-9938.976;-4662.713;0.0;0.0;1838.2656
8660.495;9.816781e-05;-0.845398;0.2017661;-9939.175;-9938.973;-4662.602;0.0;0.0;1838.2656
8660.5;0.000100177385;-0.8454305;0.20593603;-9939.208;-9939.002;-4662.789;0.0;0.0;1838.2656
8660.505;9.8192104e-05;-0.84535563;0.20185375;-9939.18;-9938.978;-4662.368;0.0;0.0;1838.2656
8660.51;0.00010019403;-0.84539545;0.20598719;-9939.189;-9938.983;-4662.596;0.0;0.0;1838.2656
8660.515;9.8199016e-05;-0.84534144;0.20188121;-9939.186;-9938.983;-4662.29;0.0;0.0;1838.2656
8660.52;0.000100198944;-0.8453757;0.20600623;-9939.19;-9938.984;-4662.4873;0.0;0.0;1838.2656
8660.525;9.820206e-05;-0.8453762;0.20189074;-9939.198;-9938.996;-4662.482;0.0;0.0;1838.2656
8660.53;0.0001001997;-0.8453359;0.20599964;-9939.191;-9938.985;-4662.2676;0.0;0.0;1838.2656
8660.535;9.819689e-05;-0.8453039;0.20187676;-9939.172;-9938.97;-4662.083;0.0;0.0;1838.2656
8660.54;0.00010019731;-0.84532666;0.205984;-9939.193;-9938.987;-4662.217;0.0;0.0;1838.2656
8660.545;9.819202e-05;-0.84534746;0.20185378;-9939.23;-9939.028;-4662.323;0.0;0.0;1838.2656
8660.55;0.00010019104;-0.84531313;0.2059772;-9939.215;-9939.009;-4662.142;0.0;0.0;1838.2656
8660.555;9.819492e-05;-0.8452854;0.20186314;-9939.188;-9938.986;-4661.981;0.0;0.0;1838.2656
8660.56;0.00010019273;-0.84527576;0.2059663;-9939.208;-9939.002;-4661.936;0.0;0.0;1838.2656
8660.565;9.8187265e-05;-0.8452599;0.20183314;-9939.21;-9939.008;-4661.8403;0.0;0.0;1838.2656
8660.57;0.00010018549;-0.84525275;0.20595266;-9939.207;-9939.001;-4661.809;0.0;0.0;1838.2656
8660.575;9.8188226e-05;-0.84524834;0.20183586;-9939.225;-9939.022;-4661.7764;0.0;0.0;1838.2656
8660.58;0.00010018596;-0.84521496;0.2059257;-9939.182;-9938.976;-4661.6006;0.0;0.0;1838.2656
8660.585;9.817451e-05;-0.84518147;0.20178479;-9939.158;-9938.956;-4661.4077;0.0;0.0;1838.2656
8660.59;0.000100174046;-0.84512895;0.20590654;-9939.155;-9938.949;-4661.1265;0.0;0.0;1838.2656
8660.595;9.817647e-05;-0.845189;0.2017676;-9939.183;-9938.98;-4661.4487;0.0;0.0;1838.2656
8660.6;0.00010016274;-0.84516585;0.20583776;-9939.214;-9939.008;-4661.3296;0.0;0.0;1838.2656
8660.605;9.815341e-05;-0.8451732;0.2016989;-9939.193;-9938.991;-4661.362;0.0;0.0;1838.2656
8660.61;0.00010015133;-0.8451426;0.20578867;-9939.207;-9939.001;-4661.201;0.0;0.0;1838.2656
8660.615;9.8139266e-05;-0.8451386;0.20161277;-9939.195;-9938.994;-4661.171;0.0;0.0;1838.2656
8660.62;0.00010012251;-0.845102;0.2056531;-9939.16;-9938.954;-4660.9775;0.0;0.0;1838.2656
8660.625;9.810228e-05;-0.8451015;0.20147006;-9939.161;-9938.96;-4660.966;0.0;0.0;1838.2656
8660.63;0.00010008876;-0.84505314;0.20551679;-9939.082;-9938.877;-4660.7075;0.0;0.0;1838.2656
8660.635;9.806925e-05;-0.8450218;0.20132086;-9939.031;-9938.83;-4660.5264;0.0;0.0;1838.2656
8660.64;0.00010004865;-0.8449883;0.205371;-9938.997;-9938.792;-4660.3496;0.0;0.0;1838.2656
8660.645;9.80405e-05;-0.8449352;0.20120117;-9938.944;-9938.743;-4660.0483;0.0;0.0;1838.2656
8660.65;0.00010002059;-0.84492266;0.20524332;-9938.942;-9938.737;-4659.9873;0.0;0.0;1838.2656
8660.655;9.8008444e-05;-0.84492093;0.20108128;-9938.912;-9938.711;-4659.9697;0.0;0.0;1838.2656
8660.66;9.999681e-05;-0.8448785;0.20514397;-9938.896;-9938.691;-4659.7437;0.0;0.0;1838.2656
8660.665;9.798702e-05;-0.8449346;0.20099908;-9938.913;-9938.712;-4660.0444;0.0;0.0;1838.2656
8660.67;9.9980985e-05;-0.8449394;0.20509934;-9938.945;-9938.74;-4660.079;0.0;0.0;1838.2656
8660.675;9.798422e-05;-0.8449411;0.20100759;-9938.914;-9938.713;-4660.0806;0.0;0.0;1838.2656
8660.68;9.999154e-05;-0.84493864;0.20515126;-9938.931;-9938.726;-4660.075;0.0;0.0;1838.2656
8660.685;9.8002536e-05;-0.8449411;0.20111345;-9938.929;-9938.728;-4660.0806;0.0;0.0;1838.2656
8660.69;0.00010002893;-0.8449279;0.20531486;-9938.961;-9938.756;-4660.0166;0.0;0.0;1838.2656
8660.695;9.8047945e-05;-0.84495395;0.20128727;-9938.975;-9938.773;-4660.152;0.0;0.0;1838.2656
8660.7;0.00010007153;-0.8449582;0.20550078;-9938.93;-9938.725;-4660.184;0.0;0.0;1838.2656
8660.705;9.809735e-05;-0.8449256;0.20151131;-9938.906;-9938.705;-4659.996;0.0;0.0;1838.2656
8660.71;0.00010013293;-0.84497666;0.20576897;-9938.943;-9938.737;-4660.286;0.0;0.0;1838.2656
8660.715;9.816755e-05;-0.8449515;0.20180431;-9938.895;-9938.692;-4660.1396;0.0;0.0;1838.2656
8660.72;0.000100206744;-0.8449477;0.20607454;-9938.875;-9938.669;-4660.127;0.0;0.0;1838.2656
8660.725;9.824002e-05;-0.84496087;0.20210311;-9938.848;-9938.6455;-4660.192;0.0;0.0;1838.2656
8660.73;0.00010027848;-0.84496635;0.20635061;-9938.831;-9938.625;-4660.2305;0.0;0.0;1838.2656
8660.735;9.830025e-05;-0.8449897;0.20234174;-9938.821;-9938.619;-4660.3516;0.0;0.0;1838.2656
8660.74;0.000100332254;-0.84499043;0.20658208;-9938.865;-9938.658;-4660.364;0.0;0.0;1838.2656
8660.745;9.8355384e-05;-0.84501;0.20253111;-9938.85;-9938.647;-4660.4634;0.0;0.0;1838.2656
8660.75;0.00010036593;-0.8450359;0.20671618;-9938.855;-9938.648;-4660.6147;0.0;0.0;1838.2656
8660.755;9.838221e-05;-0.84503686;0.20263135;-9938.848;-9938.6455;-4660.612;0.0;0.0;1838.2656
8660.76;0.000100384386;-0.84508926;0.20675856;-9938.896;-9938.689;-4660.909;0.0;0.0;1838.2656
8660.765;9.8381315e-05;-0.8450414;0.20264511;-9938.807;-9938.604;-4660.6367;0.0;0.0;1838.2656
8660.77;0.00010038808;-0.8450511;0.20675305;-9938.785;-9938.578;-4660.6987;0.0;0.0;1838.2656
8660.775;9.8370685e-05;-0.8450844;0.20257784;-9938.789;-9938.587;-4660.874;0.0;0.0;1838.2656
8660.78;0.000100361605;-0.8451001;0.20665509;-9938.82;-9938.613;-4660.9688;0.0;0.0;1838.2656
8660.785;9.8346434e-05;-0.8451316;0.2024591;-9938.854;-9938.651;-4661.134;0.0;0.0;1838.2656
8660.79;0.000100325015;-0.8451771;0.20650023;-9938.869;-9938.663;-4661.393;0.0;0.0;1838.2656
8660.795;9.83053e-05;-0.84513783;0.20226134;-9938.814;-9938.612;-4661.168;0.0;0.0;1838.2656
8660.8;0.0001002676;-0.84518576;0.20625898;-9938.838;-9938.632;-4661.44;0.0;0.0;1838.2656
8660.805;9.824493e-05;-0.8452317;0.20203336;-9938.877;-9938.675;-4661.6855;0.0;0.0;1838.2656
8660.81;0.00010021542;-0.8452532;0.20603175;-9938.861;-9938.655;-4661.812;0.0;0.0;1838.2656
8660.815;9.818605e-05;-0.84525836;0.20180163;-9938.832;-9938.63;-4661.8315;0.0;0.0;1838.2656
8660.82;0.00010016074;-0.84527814;0.20579682;-9938.796;-9938.59;-4661.9487;0.0;0.0;1838.2656
8660.825;9.812687e-05;-0.8453118;0.20156139;-9938.797;-9938.596;-4662.126;0.0;0.0;1838.2656
8660.83;0.00010010229;-0.8452639;0.20556489;-9938.792;-9938.587;-4661.8696;0.0;0.0;1838.2656
8660.835;9.807403e-05;-0.8452731;0.20133722;-9938.758;-9938.557;-4661.912;0.0;0.0;1838.2656
8660.84;0.0001000466;-0.8453158;0.20533596;-9938.779;-9938.574;-4662.156;0.0;0.0;1838.2656
8660.845;9.802051e-05;-0.84531575;0.20112272;-9938.803;-9938.602;-4662.147;0.0;0.0;1838.2656
8660.85;9.999752e-05;-0.8453297;0.20514065;-9938.816;-9938.611;-4662.232;0.0;0.0;1838.2656
