time;msd;einstein_diffusion;vaf;gk_diffusion
0.26;6.1792234e-06;3.961041e-06;-9.0280846e-05;7.3557914e-07
0.265;6.193799e-06;3.8954713e-06;-8.1534025e-05;5.996891e-07
0.27;6.2043046e-06;3.8298176e-06;-7.283897e-05;4.7829076e-07
0.275;6.2111767e-06;3.7643492e-06;-6.4295746e-05;3.7113122e-07
0.28;6.214824e-06;3.6993004e-06;-5.5970097e-05;2.778477e-07
0.285;6.215685e-06;3.6349038e-06;-4.7947186e-05;1.9793573e-07
0.29;6.2141526e-06;3.5713522e-06;-4.0282554e-05;1.3079814e-07
0.295;6.2106164e-06;3.508823e-06;-3.3043998e-05;7.572482e-08
0.3;6.2054255e-06;3.4474585e-06;-2.6274747e-05;3.1933574e-08
0.305;6.198936e-06;3.3873966e-06;-2.0023659e-05;-1.439192e-09
0.31;6.1914357e-06;3.328729e-06;-1.4320719e-05;-2.5307058e-08
0.315;6.1832343e-06;3.2715525e-06;-9.195427e-06;-4.063277e-08
0.32;6.174588e-06;3.2159314e-06;-4.66337e-06;-4.8405052e-08
0.325;6.1657047e-06;3.1619002e-06;-7.355317e-07;-4.9630938e-08
0.33;6.156787e-06;3.1094883e-06;2.5869847e-06;-4.5319297e-08
0.335;6.148022e-06;3.058717e-06;5.3104495e-06;-3.646855e-08
0.34;6.1395244e-06;3.0095707e-06;7.447488e-06;-2.4056067e-08
0.345;6.1313963e-06;2.962027e-06;9.019644e-06;-9.023329e-09
0.35;6.12373e-06;2.916062e-06;1.0051869e-05;7.729787e-09
0.355;6.1165697e-06;2.871629e-06;1.0578452e-05;2.536054e-08
0.36;6.109938e-06;2.828675e-06;1.063488e-05;4.308534e-08
0.365;6.1038445e-06;2.7871436e-06;1.0265163e-05;6.019395e-08
0.37;6.098285e-06;2.7469755e-06;9.5129e-06;7.604878e-08
0.375;6.093183e-06;2.7080814e-06;8.428792e-06;9.009676e-08
0.38;6.088508e-06;2.6703983e-06;7.061878e-06;1.0186656e-07
0.385;6.084186e-06;2.6338469e-06;5.4661973e-06;1.1097689e-07
0.39;6.0801585e-06;2.5983586e-06;3.6936074e-06;1.171329e-07
0.395;6.076289e-06;2.563835e-06;1.7981589e-06;1.2012984e-07
0.4;6.072527e-06;2.5302197e-06;-1.6821295e-07;1.1984947e-07
0.405;6.0687407e-06;2.4974242e-06;-2.1543424e-06;1.1625891e-07
0.41;6.0648563e-06;2.4653887e-06;-4.11091e-06;1.0940739e-07
0.415;6.0607454e-06;2.4340345e-06;-5.9922563e-06;9.94203e-08
0.42;6.0563525e-06;2.4033147e-06;-7.754063e-06;8.649686e-08
0.425;6.0515576e-06;2.3731598e-06;-9.358293e-06;7.08997e-08
0.43;6.0462994e-06;2.343527e-06;-1.0767675e-05;5.295358e-08
0.435;6.040486e-06;2.3143625e-06;-1.1953361e-05;3.3031313e-08
0.44;6.0340885e-06;2.2856395e-06;-1.2886761e-05;1.1553376e-08
0.445;6.027036e-06;2.2573167e-06;-1.354921e-05;-1.102864e-08
0.45;6.0192956e-06;2.2293689e-06;-1.392189e-05;-3.423179e-08
0.455;6.010862e-06;2.201781e-06;-1.3996665e-05;-5.7559564e-08
0.46;6.001718e-06;2.1745352e-06;-1.3765015e-05;-8.050126e-08
0.465;5.991886e-06;2.1476294e-06;-1.3229257e-05;-1.0255002e-07
0.47;5.9813738e-06;2.1210546e-06;-1.2391127e-05;-1.232019e-07
0.475;5.9702506e-06;2.0948248e-06;-1.1262669e-05;-1.4197302e-07
0.48;5.958567e-06;2.0689467e-06;-9.855352e-06;-1.583986e-07
0.485;5.946373e-06;2.043427e-06;-8.189664e-06;-1.7204803e-07
0.49;5.933776e-06;2.018291e-06;-6.285917e-06;-1.8252457e-07
0.495;5.9208496e-06;1.993552e-06;-4.171392e-06;-1.8947689e-07
0.5;5.90773e-06;1.9692434e-06;-1.8738896e-06;-1.9260004e-07
0.505;5.894499e-06;1.9453792e-06;5.744387e-07;-1.9164264e-07
0.51;5.8813002e-06;1.9219935e-06;3.14001e-06;-1.864093e-07
0.515;5.8682563e-06;1.8991121e-06;5.78786e-06;-1.7676285e-07
0.52;5.855496e-06;1.8767616e-06;8.480526e-06;-1.6262865e-07
0.525;5.843176e-06;1.8549766e-06;1.1182408e-05;-1.439913e-07
0.53;5.8313854e-06;1.833769e-06;1.3854291e-05;-1.2090081e-07
0.535;5.8203095e-06;1.8131805e-06;1.6461936e-05;-9.346425e-08
0.54;5.8100386e-06;1.7932218e-06;1.8966304e-05;-6.185375e-08
0.545;5.800725e-06;1.773922e-06;2.1336722e-05;-2.6292543e-08
0.55;5.7924817e-06;1.7552975e-06;2.3536235e-05;1.2934515e-08
0.555;5.785418e-06;1.7373628e-06;2.5539282e-05;5.5499985e-08
0.56;5.779622e-06;1.7201255e-06;2.7313026e-05;1.010217e-07
0.565;5.775204e-06;1.7036001e-06;2.8838214e-05;1.4908538e-07
0.57;5.772229e-06;1.6877863e-06;3.0087629e-05;1.9923144e-07
0.575;5.7707516e-06;1.6726816e-06;3.1049552e-05;2.509807e-07
0.58;5.7708266e-06;1.6582835e-06;3.1703268e-05;3.0381946e-07
0.585;5.772498e-06;1.6445863e-06;3.2045325e-05;3.5722834e-07
0.59;5.7757766e-06;1.6315754e-06;3.206276e-05;4.1066627e-07
0.595;5.7806515e-06;1.61923e-06;3.175996e-05;4.6359955e-07
0.6;5.7871207e-06;1.6075335e-06;3.113219e-05;5.1548653e-07
0.605;5.7951484e-06;1.5964595e-06;3.0191704e-05;5.6580603e-07
0.61;5.8046853e-06;1.5859796e-06;2.8941933e-05;6.1404256e-07
0.615;5.8156597e-06;1.5760595e-06;2.7402162e-05;6.5971284e-07
0.62;5.8280284e-06;1.5666743e-06;2.5583624e-05;7.023522e-07
0.625;5.8416663e-06;1.5577776e-06;2.351191e-05;7.4153877e-07
0.63;5.856482e-06;1.5493338e-06;2.1205127e-05;7.768806e-07
0.635;5.8723695e-06;1.5413044e-06;1.8693709e-05;8.080368e-07
0.64;5.889186e-06;1.5336423e-06;1.6001908e-05;8.3470667e-07
0.645;5.9067947e-06;1.5263037e-06;1.3163258e-05;8.5664544e-07
0.65;5.9250688e-06;1.5192485e-06;1.02067615e-05;8.736567e-07
0.655;5.9438635e-06;1.5124335e-06;7.1676595e-06;8.856028e-07
0.66;5.9630015e-06;1.5058084e-06;4.0779955e-06;8.9239944e-07
0.665;5.9823456e-06;1.4993346e-06;9.73026e-07;8.940211e-07
0.67;6.001746e-06;1.4929717e-06;-2.1136686e-06;8.9049837e-07
0.675;6.021023e-06;1.4866723e-06;-5.1486377e-06;8.819173e-07
0.68;6.0400585e-06;1.4804065e-06;-8.098338e-06;8.684201e-07
0.685;6.05867e-06;1.4741289e-06;-1.0932682e-05;8.5019894e-07
0.69;6.0767447e-06;1.4678127e-06;-1.3619811e-05;8.2749926e-07
0.695;6.094134e-06;1.461423e-06;-1.6134341e-05;8.006087e-07
0.7;6.110717e-06;1.4549327e-06;-1.8447501e-05;7.698629e-07
0.705;6.1263713e-06;1.4483147e-06;-2.0539886e-05;7.356297e-07
0.71;6.140993e-06;1.4415477e-06;-2.2387161e-05;6.9831776e-07
0.715;6.154498e-06;1.4346149e-06;-2.3976505e-05;6.5835695e-07
0.72;6.1667906e-06;1.4274979e-06;-2.528898e-05;6.1620864e-07
0.725;6.1778346e-06;1.4201918e-06;-2.631913e-05;5.723434e-07
0.73;6.1875476e-06;1.4126821e-06;-2.7054319e-05;5.272529e-07
0.735;6.1959145e-06;1.4049693e-06;-2.7496013e-05;4.814262e-07
0.74;6.2028944e-06;1.3970482e-06;-2.7638522e-05;4.3536198e-07
0.745;6.2084832e-06;1.3889224e-06;-2.7490536e-05;3.8954443e-07
0.75;6.212702e-06;1.3806003e-06;-2.7052754e-05;3.444565e-07
0.755;6.2155686e-06;1.3720902e-06;-2.6340707e-05;3.005553e-07
0.76;6.2171193e-06;1.3634034e-06;-2.5361698e-05;2.5828584e-07
0.765;6.217377e-06;1.3545484e-06;-2.4136778e-05;2.1805786e-07
0.77;6.2164436e-06;1.3455507e-06;-2.267941e-05;1.8025885e-07
0.775;6.214369e-06;1.3364235e-06;-2.1015114e-05;1.4523366e-07
0.78;6.211242e-06;1.3271886e-06;-1.9162597e-05;1.13296e-07
0.785;6.207155e-06;1.3178671e-06;-1.7150911e-05;8.471115e-08
0.79;6.2022013e-06;1.3084812e-06;-1.5002717e-05;5.9706615e-08
0.795;6.1965134e-06;1.2990595e-06;-1.2749025e-05;3.8458243e-08
0.8;6.1901655e-06;1.2896179e-06;-1.0415498e-05;2.109908e-08
0.805;6.183309e-06;1.2801883e-06;-8.033508e-06;7.7099e-09
0.81;6.176046e-06;1.2707914e-06;-5.630313e-06;-1.6739544e-09
0.815;6.168496e-06;1.2614512e-06;-3.2362752e-06;-7.0677464e-09
0.82;6.160782e-06;1.2521915e-06;-8.788547e-07;-8.5325045e-09
0.825;6.1530336e-06;1.2430371e-06;1.4140519e-06;-6.175751e-09
0.83;6.1453397e-06;1.2340039e-06;3.6161346e-06;-1.4886017e-10
0.835;6.1378473e-06;1.2251193e-06;5.703205e-06;9.356481e-09
0.84;6.1306196e-06;1.2163928e-06;7.651344e-06;2.2108722e-08
0.845;6.1237915e-06;1.2078483e-06;9.441167e-06;3.7844e-08
0.85;6.117429e-06;1.1994958e-06;1.1052307e-05;5.626451e-08
0.855;6.111619e-06;1.1913487e-06;1.2470875e-05;7.70493e-08
0.86;6.1064407e-06;1.1834187e-06;1.3681096e-05;9.985113e-08
0.865;6.1019355e-06;1.17571e-06;1.4675034e-05;1.2430952e-07
0.87;6.0981756e-06;1.1682329e-06;1.544219e-05;1.500465e-07
0.875;6.095187e-06;1.1609881e-06;1.598085e-05;1.7668125e-07
0.88;6.0929888e-06;1.1539752e-06;1.628611e-05;2.0382477e-07
0.885;6.091631e-06;1.1471998e-06;1.636244e-05;2.3109551e-07
0.89;6.091067e-06;1.1406493e-06;1.6210672e-05;2.581133e-07
0.895;6.091321e-06;1.1343242e-06;1.5840928e-05;2.8451484e-07
0.9;6.0923785e-06;1.1282182e-06;1.5259731e-05;3.0994772e-07
0.905;6.094192e-06;1.122319e-06;1.4482309e-05;3.3408492e-07
0.91;6.096729e-06;1.116617e-06;1.352007e-05;3.5661836e-07
0.915;6.0999573e-06;1.1111033e-06;1.2392638e-05;3.7727276e-07
0.92;6.103795e-06;1.1057599e-06;1.1115821e-05;3.9579913e-07
0.925;6.1081873e-06;1.1005742e-06;9.712184e-06;4.119861e-07
0.93;6.113067e-06;1.0955317e-06;8.2011475e-06;4.2565466e-07
0.935;6.118357e-06;1.0906161e-06;6.607044e-06;4.3666643e-07
0.94;6.123959e-06;1.0858083e-06;4.951765e-06;4.4491935e-07
0.945;6.1298256e-06;1.0810979e-06;3.2602395e-06;4.503531e-07
0.95;6.135866e-06;1.0764678e-06;1.5555502e-06;4.5294567e-07
0.955;6.141962e-06;1.0718956e-06;-1.3810153e-07;4.527155e-07
0.96;6.1480528e-06;1.0673704e-06;-1.7976115e-06;4.497195e-07
0.965;6.1540477e-06;1.0628752e-06;-3.40073e-06;4.440516e-07
0.97;6.159893e-06;1.0584009e-06;-4.925544e-06;4.3584237e-07
0.975;6.165465e-06;1.0539255e-06;-6.3528955e-06;4.252542e-07
0.98;6.1707196e-06;1.0494422e-06;-7.663166e-06;4.1248225e-07
0.985;6.1756073e-06;1.044942e-06;-8.841179e-06;3.9774696e-07
0.99;6.180035e-06;1.0404099e-06;-9.870632e-06;3.812959e-07
0.995;6.183976e-06;1.0358419e-06;-1.074107e-05;3.6339412e-07
1.0;6.1873707e-06;1.0312284e-06;-1.1440232e-05;3.4432708e-07
1.005;6.190199e-06;1.026567e-06;-1.1962877e-05;3.2438894e-07
1.01;6.1924075e-06;1.0218494e-06;-1.2301346e-05;3.038867e-07
1.015;6.194009e-06;1.0170786e-06;-1.2455663e-05;2.8312726e-07
1.02;6.194979e-06;1.0122515e-06;-1.2423251e-05;2.6242185e-07
1.025;6.1953533e-06;1.0073745e-06;-1.2209278e-05;2.4207304e-07
1.03;6.1950896e-06;1.0024416e-06;-1.1816201e-05;2.2237937e-07
1.035;6.1942364e-06;9.974617e-07;-1.1253988e-05;2.0362273e-07
1.04;6.192826e-06;9.924402e-07;-1.0529933e-05;1.8607284e-07
1.045;6.190892e-06;9.87383e-07;-9.658131e-06;1.6997595e-07
1.05;6.188456e-06;9.822948e-07;-8.650266e-06;1.5555885e-07
1.055;6.18559e-06;9.771865e-07;-7.523737e-06;1.4301928e-07
1.06;6.182352e-06;9.720679e-07;-6.2938825e-06;1.3252948e-07
1.065;6.178804e-06;9.66949e-07;-4.980412e-06;1.2422879e-07
1.07;6.1750093e-06;9.618394e-07;-3.6014815e-06;1.18226325e-07
1.075;6.1710202e-06;9.567473e-07;-2.177983e-06;1.14596354e-07
1.08;6.1669375e-06;9.5168787e-07;-7.298297e-07;1.1337997e-07
1.085;6.1628143e-06;9.466688e-07;7.2200993e-07;1.14583315e-07
1.09;6.1587243e-06;9.417009e-07;2.1569672e-06;1.18178264e-07
1.095;6.154744e-06;9.367951e-07;3.5551348e-06;1.241035e-07
1.1;6.150945e-06;9.319614e-07;4.896427e-06;1.322642e-07
1.105;6.1473893e-06;9.27208e-07;6.163053e-06;1.4253595e-07
1.11;6.1441506e-06;9.225451e-07;7.3364527e-06;1.5476337e-07
1.115;6.141278e-06;9.179788e-07;8.401932e-06;1.6876659e-07
1.12;6.1388305e-06;9.135165e-07;9.343445e-06;1.84339e-07
1.125;6.1368514e-06;9.0916313e-07;1.0150095e-05;2.0125583e-07
1.13;6.135371e-06;9.04922e-07;1.0809227e-05;2.192712e-07
1.135;6.1344526e-06;9.008007e-07;1.1314283e-05;2.3812835e-07
1.14;6.134091e-06;8.9679696e-07;1.1656561e-05;2.5755594e-07
1.145;6.134318e-06;8.929138e-07;1.18341995e-05;2.772796e-07
1.15;6.135142e-06;8.89151e-07;1.1842868e-05;2.9701772e-07
1.155;6.136558e-06;8.855062e-07;1.168536e-05;3.1649333e-07
1.16;6.138558e-06;8.8197675e-07;1.1361963e-05;3.3542992e-07
1.165;6.1411297e-06;8.785593e-07;1.0879966e-05;3.535632e-07
1.17;6.1442574e-06;8.752504e-07;1.0244057e-05;3.7063663e-07
1.175;6.147898e-06;8.7204234e-07;9.465564e-06;3.8641258e-07
1.18;6.1520054e-06;8.689273e-07;8.5534075e-06;4.0066826e-07
1.185;6.1565706e-06;8.659031e-07;7.5221596e-06;4.1320519e-07
1.19;6.161489e-06;8.6295364e-07;6.3843904e-06;4.2384585e-07
1.195;6.166742e-06;8.6007555e-07;5.1571956e-06;4.3244117e-07
1.2;6.1722417e-06;8.5725577e-07;3.8560474e-06;4.3886791e-07
1.205;6.1779347e-06;8.544861e-07;2.4994997e-06;4.4303374e-07
1.21;6.18377e-06;8.5175895e-07;1.1051055e-06;4.4487558e-07
1.215;6.1896444e-06;8.490596e-07;-3.0812694e-07;4.4436203e-07
1.22;6.19552e-06;8.4638253e-07;-1.7215609e-06;4.4149277e-07
1.225;6.201323e-06;8.437173e-07;-3.1167708e-06;4.3629817e-07
1.23;6.2069416e-06;8.4104903e-07;-4.4750477e-06;4.2883974e-07
1.235;6.2123463e-06;8.383733e-07;-5.7795687e-06;4.1920714e-07
1.24;6.2174713e-06;8.356816e-07;-7.012517e-06;4.075196e-07
1.245;6.2222452e-06;8.3296453e-07;-8.159589e-06;3.939203e-07
1.25;6.226595e-06;8.302127e-07;-9.204857e-06;3.7857885e-07
1.255;6.2305103e-06;8.27425e-07;-1.013717e-05;3.6168356e-07
1.26;6.2338927e-06;8.2458894e-07;-1.0943311e-05;3.4344473e-07
1.265;6.236736e-06;8.2170436e-07;-1.1615939e-05;3.2408482e-07
1.27;6.238995e-06;8.187657e-07;-1.2145158e-05;3.0384288e-07
1.275;6.240657e-06;8.157722e-07;-1.2527783e-05;2.8296324e-07
1.28;6.24168e-06;8.127187e-07;-1.2757684e-05;2.6170045e-07
1.285;6.2420586e-06;8.096056e-07;-1.2835963e-05;2.4030717e-07
1.29;6.2418057e-06;8.0643485e-07;-1.276049e-05;2.1903969e-07
1.295;6.2409163e-06;8.032068e-07;-1.2536461e-05;1.9814559e-07
1.3;6.239405e-06;7.999238e-07;-1.2165911e-05;1.7786907e-07
1.305;6.237265e-06;7.965856e-07;-1.1657777e-05;1.5843945e-07
1.31;6.2345443e-06;7.931991e-07;-1.10179535e-05;1.4007618e-07
1.315;6.231289e-06;7.897704e-07;-1.02586855e-05;1.2297838e-07
1.32;6.2275026e-06;7.8630075e-07;-9.389189e-06;1.0732973e-07
1.325;6.223265e-06;7.828006e-07;-8.424313e-06;9.328921e-08
1.33;6.2185964e-06;7.7927274e-07;-7.376173e-06;8.099559e-08
1.335;6.213557e-06;7.7572497e-07;-6.2612908e-06;7.0560105e-08
1.34;6.2082086e-06;7.721652e-07;-5.093878e-06;6.2070306e-08
1.345;6.2026093e-06;7.6860084e-07;-3.8912913e-06;5.558482e-08
1.35;6.1968044e-06;7.6503756e-07;-2.6690475e-06;5.1136407e-08
1.355;6.1908795e-06;7.6148575e-07;-1.4443212e-06;4.8729206e-08
1.36;6.184879e-06;7.579509e-07;-2.3305032e-07;4.834079e-08
1.365;6.1788755e-06;7.5444143e-07;9.4863356e-07;4.9921844e-08
1.37;6.1729143e-06;7.509628e-07;2.0852867e-06;5.3397322e-08
1.375;6.1670785e-06;7.4752467e-07;3.1626619e-06;5.8668427e-08
1.38;6.1613778e-06;7.441277e-07;4.1666376e-06;6.5612824e-08
1.385;6.1558885e-06;7.407808e-07;5.0855747e-06;7.408878e-08
1.39;6.1506726e-06;7.374907e-07;5.907434e-06;8.39345e-08
1.395;6.1457413e-06;7.342582e-07;6.623718e-06;9.4974034e-08
1.4;6.141151e-06;7.310895e-07;7.2251096e-06;1.07015886e-07
1.405;6.1369337e-06;7.279874e-07;7.7066015e-06;1.1986022e-07
1.41;6.133098e-06;7.2495254e-07;8.062079e-06;1.3329702e-07
1.415;6.1296664e-06;7.219866e-07;8.290237e-06;1.4711408e-07
1.42;6.1266487e-06;7.190902e-07;8.3883315e-06;1.6109463e-07
1.425;6.1240585e-06;7.162642e-07;8.358816e-06;1.7502599e-07
1.43;6.12189e-06;7.1350695e-07;8.202456e-06;1.8869675e-07
1.435;6.1201326e-06;7.108168e-07;7.925081e-06;2.0190522e-07
1.44;6.118771e-06;7.0819107e-07;7.530859e-06;2.1445665e-07
1.445;6.1177852e-06;7.0562686e-07;7.0287356e-06;2.2617121e-07
1.45;6.117162e-06;7.03122e-07;6.4259493e-06;2.3688112e-07
1.455;6.116856e-06;7.006708e-07;5.733876e-06;2.464376e-07
1.46;6.11684e-06;6.982694e-07;4.962397e-06;2.5470825e-07
1.465;6.117095e-06;6.959152e-07;4.1247094e-06;2.6158276e-07
1.47;6.1175383e-06;6.9359845e-07;3.2327303e-06;2.6697066e-07
1.475;6.118144e-06;6.913157e-07;2.3006642e-06;2.708051e-07
1.48;6.1188707e-06;6.89062e-07;1.3418014e-06;2.7304142e-07
1.485;6.119675e-06;6.8683227e-07;3.7055472e-07;2.7365903e-07
1.49;6.120478e-06;6.846172e-07;-5.991701e-07;2.726604e-07
1.495;6.1212604e-06;6.824148e-07;-1.5535251e-06;2.7007118e-07
1.5;6.121972e-06;6.802191e-07;-2.4787541e-06;2.6593995e-07
1.505;6.1225646e-06;6.780249e-07;-3.362313e-06;2.6033607e-07
1.51;6.1229825e-06;6.7582585e-07;-4.1913386e-06;2.5335052e-07
1.515;6.1231913e-06;6.736184e-07;-4.95523e-06;2.450918e-07
1.52;6.123158e-06;6.7139894e-07;-5.6426607e-06;2.3568737e-07
1.525;6.1228425e-06;6.691631e-07;-6.245541e-06;2.2527813e-07
1.53;6.1222e-06;6.669063e-07;-6.754621e-06;2.1402043e-07
1.535;6.121229e-06;6.646286e-07;-7.164687e-06;2.0207928e-07
1.54;6.1199153e-06;6.6232855e-07;-7.4690743e-06;1.8963082e-07
1.545;6.118211e-06;6.600012e-07;-7.66558e-06;1.7685485e-07
1.55;6.116125e-06;6.576479e-07;-7.750371e-06;1.6393757e-07
1.555;6.1136616e-06;6.552692e-07;-7.7243885e-06;1.5106359e-07
1.56;6.1107926e-06;6.528625e-07;-7.5867943e-06;1.3841894e-07
1.565;6.1075575e-06;6.5043207e-07;-7.3414662e-06;1.2618315e-07
1.57;6.1039527e-06;6.4797797e-07;-6.9905177e-06;1.1453229e-07
1.575;6.100009e-06;6.455036e-07;-6.540493e-06;1.0363147e-07
1.58;6.0957195e-06;6.430083e-07;-5.9962804e-06;9.3637674e-08
1.585;6.091142e-06;6.404986e-07;-5.3666836e-06;8.46932e-08
1.59;6.0862862e-06;6.3797546e-07;-4.659044e-06;7.6928124e-08
1.595;6.0812067e-06;6.3544474e-07;-3.883865e-06;7.0455016e-08
1.6;6.0759403e-06;6.329105e-07;-3.0505173e-06;6.537082e-08
1.605;6.0704956e-06;6.303734e-07;-2.1705962e-06;6.175316e-08
1.61;6.0649695e-06;6.2784363e-07;-1.2549372e-06;5.96616e-08
1.615;6.059369e-06;6.253219e-07;-3.156147e-07;5.9135576e-08
1.62;6.053751e-06;6.228139e-07;6.356695e-07;6.019503e-08
1.625;6.048166e-06;6.203247e-07;1.5870469e-06;6.28401e-08
1.63;6.0426723e-06;6.178601e-07;2.5265515e-06;6.7051026e-08
1.635;6.0373004e-06;6.1542306e-07;3.443141e-06;7.278959e-08
1.64;6.0321067e-06;6.13019e-07;4.325211e-06;7.999828e-08
1.645;6.027123e-06;6.106508e-07;5.163113e-06;8.8603464e-08
1.65;6.0224047e-06;6.083237e-07;5.9461577e-06;9.851373e-08
1.655;6.0179846e-06;6.0604077e-07;6.6665784e-06;1.0962469e-07
1.66;6.013905e-06;6.0380574e-07;7.3151214e-06;1.2181656e-07
1.665;6.0101884e-06;6.0162046e-07;7.886243e-06;1.349603e-07
1.67;6.0068687e-06;5.994879e-07;8.372498e-06;1.4891447e-07
1.675;6.003978e-06;5.9741075e-07;8.770883e-06;1.635326e-07
1.68;6.001528e-06;5.953897e-07;9.076069e-06;1.7865938e-07
1.685;5.999522e-06;5.9342455e-07;9.287585e-06;1.9413869e-07
1.69;5.997997e-06;5.9151847e-07;9.402498e-06;2.0980953e-07
1.695;5.9969393e-06;5.896695e-07;9.422825e-06;2.2551423e-07
1.7;5.9963495e-06;5.8787737e-07;9.348025e-06;2.4109428e-07
1.705;5.996236e-06;5.8614233e-07;9.1825295e-06;2.563985e-07
1.71;5.9965973e-06;5.844637e-07;8.928031e-06;2.7127854e-07
1.715;5.9974004e-06;5.8283774e-07;8.591092e-06;2.8559703e-07
1.72;5.9986187e-06;5.812615e-07;8.1755325e-06;2.992229e-07
1.725;6.0002594e-06;5.797352e-07;7.6896185e-06;3.1203894e-07
1.73;6.0022926e-06;5.7825554e-07;7.1389964e-06;3.239373e-07
1.735;6.004668e-06;5.7681734e-07;6.533187e-06;3.3482593e-07
1.74;6.007384e-06;5.754199e-07;5.8792966e-06;3.4462474e-07
1.745;6.010398e-06;5.740591e-07;5.1876177e-06;3.5327076e-07
1.75;6.013677e-06;5.7273115e-07;4.4662834e-06;3.6071458e-07
1.755;6.0171856e-06;5.714326e-07;3.7257935e-06;3.6692424e-07
1.76;6.020857e-06;5.7015694e-07;2.974857e-06;3.7188232e-07
1.765;6.0247016e-06;5.689048e-07;2.223674e-06;3.7558846e-07
1.77;6.028649e-06;5.676694e-07;1.4810214e-06;3.7805682e-07
1.775;6.0326815e-06;5.66449e-07;7.5633193e-07;3.7931738e-07
1.78;6.0367433e-06;5.652381e-07;5.79837e-08;3.7941402e-07
1.785;6.0408197e-06;5.640354e-07;-6.0580885e-07;3.7840434e-07
1.79;6.0448574e-06;5.628359e-07;-1.2274912e-06;3.763585e-07
1.795;6.048849e-06;5.616388e-07;-1.8004263e-06;3.733578e-07
