time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4605.005;9.824708e-05;-0.84582895;0.20212;-9938.751;-9938.549;-4664.979;0.0;0.0;1838.2656
4605.01;0.00010026389;-0.8457994;0.20631208;-9938.748;-9938.542;-4664.8247;0.0;0.0;1838.2656
4605.015;9.827971e-05;-0.84588134;0.20223269;-9938.818;-9938.616;-4665.268;0.0;0.0;1838.2656
4605.02;0.000100282785;-0.84580946;0.20638177;-9938.785;-9938.579;-4664.8804;0.0;0.0;1838.2656
4605.025;9.829109e-05;-0.8457758;0.20228851;-9938.787;-9938.585;-4664.686;0.0;0.0;1838.2656
4605.03;0.00010029585;-0.84577435;0.20640802;-9938.778;-9938.572;-4664.6865;0.0;0.0;1838.2656
4605.035;9.8288205e-05;-0.84580046;0.20225209;-9938.783;-9938.581;-4664.8223;0.0;0.0;1838.2656
4605.04;0.00010027812;-0.8457891;0.20633397;-9938.81;-9938.604;-4664.7676;0.0;0.0;1838.2656
4605.045;9.826804e-05;-0.8457934;0.20217794;-9938.82;-9938.618;-4664.783;0.0;0.0;1838.2656
4605.05;0.000100259575;-0.8457568;0.20626114;-9938.807;-9938.601;-4664.5894;0.0;0.0;1838.2656
4605.055;9.824929e-05;-0.84579617;0.20207909;-9938.822;-9938.62;-4664.7983;0.0;0.0;1838.2656
4605.06;0.000100228106;-0.84577227;0.20611633;-9938.789;-9938.583;-4664.675;0.0;0.0;1838.2656
4605.065;9.8209566e-05;-0.84582615;0.20192213;-9938.84;-9938.638;-4664.9634;0.0;0.0;1838.2656
4605.07;0.00010019093;-0.8457992;0.20595233;-9938.829;-9938.623;-4664.8228;0.0;0.0;1838.2656
4605.075;9.816655e-05;-0.84580594;0.20173696;-9938.84;-9938.638;-4664.8516;0.0;0.0;1838.2656
4605.08;0.00010014291;-0.84574246;0.20579469;-9938.769;-9938.5625;-4664.5093;0.0;0.0;1838.2656
4605.085;9.813894e-05;-0.84572405;0.20161794;-9938.734;-9938.533;-4664.3994;0.0;0.0;1838.2656
4605.09;0.00010011339;-0.84572345;0.20564532;-9938.754;-9938.548;-4664.4043;0.0;0.0;1838.2656
4605.095;9.809733e-05;-0.8457499;0.20147477;-9938.799;-9938.598;-4664.542;0.0;0.0;1838.2656
4605.1;0.000100086465;-0.845809;0.20554823;-9938.873;-9938.668;-4664.876;0.0;0.0;1838.2656
4605.105;9.807842e-05;-0.8457651;0.20141308;-9938.848;-9938.646;-4664.6255;0.0;0.0;1838.2656
4605.11;0.000100076424;-0.84579444;0.20551267;-9938.887;-9938.682;-4664.796;0.0;0.0;1838.2656
4605.115;9.807219e-05;-0.84579873;0.20139162;-9938.887;-9938.686;-4664.811;0.0;0.0;1838.2656
4605.12;0.00010007389;-0.84580773;0.20548706;-9938.931;-9938.726;-4664.8687;0.0;0.0;1838.2656
4605.125;9.806419e-05;-0.84581125;0.20137285;-9938.942;-9938.741;-4664.88;0.0;0.0;1838.2656
4605.13;0.00010007434;-0.8458315;0.20550504;-9938.998;-9938.793;-4665.0;0.0;0.0;1838.2656
4605.135;9.807412e-05;-0.8458213;0.20141664;-9938.963;-9938.762;-4664.9355;0.0;0.0;1838.2656
4605.14;0.000100087476;-0.8458321;0.20554273;-9938.955;-9938.75;-4665.0034;0.0;0.0;1838.2656
4605.145;9.808034e-05;-0.845789;0.20145494;-9938.961;-9938.76;-4664.7573;0.0;0.0;1838.2656
4605.15;0.00010010047;-0.8458589;0.20562866;-9938.984;-9938.778;-4665.151;0.0;0.0;1838.2656
4605.155;9.8109995e-05;-0.8458023;0.20154336;-9938.96;-9938.759;-4664.831;0.0;0.0;1838.2656
4605.16;0.00010011402;-0.84579825;0.20567814;-9938.93;-9938.724;-4664.817;0.0;0.0;1838.2656
4605.165;9.812037e-05;-0.8458369;0.20160067;-9938.978;-9938.776;-4665.022;0.0;0.0;1838.2656
4605.17;0.00010013211;-0.84586716;0.20575994;-9939.013;-9938.807;-4665.197;0.0;0.0;1838.2656
4605.175;9.814171e-05;-0.84587294;0.20167741;-9939.012;-9938.81;-4665.2207;0.0;0.0;1838.2656
4605.18;0.00010014811;-0.8458662;0.20582053;-9939.043;-9938.837;-4665.192;0.0;0.0;1838.2656
4605.185;9.81535e-05;-0.8458902;0.2017161;-9939.038;-9938.836;-4665.316;0.0;0.0;1838.2656
4605.19;0.000100153455;-0.84592307;0.20584139;-9939.099;-9938.893;-4665.506;0.0;0.0;1838.2656
4605.195;9.815722e-05;-0.8459156;0.20171596;-9939.08;-9938.878;-4665.456;0.0;0.0;1838.2656
4605.2;0.00010014901;-0.8459534;0.20581178;-9939.088;-9938.882;-4665.673;0.0;0.0;1838.2656
4605.205;9.814719e-05;-0.8458807;0.20168826;-9939.023;-9938.821;-4665.2637;0.0;0.0;1838.2656
4605.21;0.00010014475;-0.84588987;0.20578584;-9939.014;-9938.808;-4665.3223;0.0;0.0;1838.2656
4605.215;9.813857e-05;-0.84587485;0.2016303;-9939.02;-9938.818;-4665.2314;0.0;0.0;1838.2656
4605.22;0.000100124584;-0.8458848;0.20569956;-9938.996;-9938.79;-4665.2944;0.0;0.0;1838.2656
4605.225;9.811639e-05;-0.8458632;0.20155178;-9938.976;-9938.774;-4665.167;0.0;0.0;1838.2656
4605.23;0.00010010886;-0.84590054;0.20563872;-9939.016;-9938.81;-4665.381;0.0;0.0;1838.2656
4605.235;9.810276e-05;-0.8458924;0.20148772;-9939.031;-9938.83;-4665.328;0.0;0.0;1838.2656
4605.24;0.00010009233;-0.84593624;0.20558153;-9939.032;-9938.826;-4665.5776;0.0;0.0;1838.2656
4605.245;9.8093406e-05;-0.84588444;0.20146722;-9939.089;-9938.888;-4665.2837;0.0;0.0;1838.2656
4605.25;0.00010009323;-0.8459373;0.2055763;-9939.086;-9938.88;-4665.5835;0.0;0.0;1838.2656
4605.255;9.809165e-05;-0.8459034;0.20145632;-9939.07;-9938.869;-4665.388;0.0;0.0;1838.2656
4605.26;0.00010009133;-0.8459127;0.20558651;-9939.052;-9938.846;-4665.4478;0.0;0.0;1838.2656
4605.265;9.810064e-05;-0.8458763;0.20152295;-9939.047;-9938.846;-4665.239;0.0;0.0;1838.2656
4605.27;0.000100117235;-0.8459091;0.20570967;-9939.107;-9938.901;-4665.428;0.0;0.0;1838.2656
4605.275;9.813599e-05;-0.84590614;0.20166409;-9939.147;-9938.945;-4665.404;0.0;0.0;1838.2656
4605.28;0.00010015228;-0.84594214;0.20584077;-9939.1875;-9938.981;-4665.611;0.0;0.0;1838.2656
4605.285;9.816571e-05;-0.8459698;0.20180172;-9939.227;-9939.024;-4665.7554;0.0;0.0;1838.2656
4605.29;0.000100190606;-0.84593797;0.20601973;-9939.223;-9939.017;-4665.5884;0.0;0.0;1838.2656
4605.295;9.821433e-05;-0.84591043;0.2019999;-9939.213;-9939.011;-4665.428;0.0;0.0;1838.2656
4605.3;0.00010023819;-0.8458895;0.20620918;-9939.212;-9939.006;-4665.3213;0.0;0.0;1838.2656
4605.305;9.825676e-05;-0.84588236;0.20216373;-9939.217;-9939.015;-4665.274;0.0;0.0;1838.2656
4605.31;0.000100273974;-0.84588975;0.20633541;-9939.23;-9939.024;-4665.3228;0.0;0.0;1838.2656
4605.315;9.827966e-05;-0.84586126;0.20225433;-9939.239;-9939.037;-4665.1577;0.0;0.0;1838.2656
4605.32;0.00010029235;-0.8458322;0.20642275;-9939.256;-9939.05;-4665.006;0.0;0.0;1838.2656
4605.325;9.8300276e-05;-0.8458504;0.20231208;-9939.262;-9939.06;-4665.0977;0.0;0.0;1838.2656
4605.33;0.00010029566;-0.84580886;0.20640214;-9939.289;-9939.083;-4664.877;0.0;0.0;1838.2656
4605.335;9.8283206e-05;-0.84578574;0.2022279;-9939.274;-9939.072;-4664.741;0.0;0.0;1838.2656
4605.34;0.00010026832;-0.84579283;0.20627716;-9939.269;-9939.0625;-4664.788;0.0;0.0;1838.2656
4605.345;9.8246455e-05;-0.84574205;0.20205124;-9939.264;-9939.062;-4664.4995;0.0;0.0;1838.2656
4605.35;0.00010021585;-0.8457399;0.20604914;-9939.245;-9939.039;-4664.4956;0.0;0.0;1838.2656
4605.355;9.81859e-05;-0.8457241;0.20181307;-9939.254;-9939.052;-4664.4004;0.0;0.0;1838.2656
4605.36;0.00010015664;-0.84565014;0.20579575;-9939.211;-9939.005;-4664.0005;0.0;0.0;1838.2656
4605.365;9.8121025e-05;-0.84560275;0.20152448;-9939.154;-9938.953;-4663.7305;0.0;0.0;1838.2656
4605.37;0.00010008006;-0.84554416;0.20548533;-9939.159;-9938.954;-4663.415;0.0;0.0;1838.2656
4605.375;9.804776e-05;-0.8455723;0.20123714;-9939.194;-9938.993;-4663.562;0.0;0.0;1838.2656
4605.38;0.00010001328;-0.8455535;0.20520404;-9939.217;-9939.012;-4663.4663;0.0;0.0;1838.2656
4605.385;9.797974e-05;-0.8454974;0.20094104;-9939.178;-9938.977;-4663.1484;0.0;0.0;1838.2656
4605.39;9.993957e-05;-0.8454868;0.20491272;-9939.168;-9938.963;-4663.0977;0.0;0.0;1838.2656
4605.395;9.7915276e-05;-0.8454356;0.20070305;-9939.178;-9938.977;-4662.807;0.0;0.0;1838.2656
4605.4;9.989159e-05;-0.84543467;0.20472601;-9939.195;-9938.99;-4662.81;0.0;0.0;1838.2656
4605.405;9.7877346e-05;-0.84536135;0.20057923;-9939.168;-9938.968;-4662.3975;0.0;0.0;1838.2656
4605.41;9.987355e-05;-0.84535474;0.20465428;-9939.176;-9938.971;-4662.369;0.0;0.0;1838.2656
4605.415;9.786581e-05;-0.8453287;0.20055214;-9939.154;-9938.954;-4662.2173;0.0;0.0;1838.2656
4605.42;9.987727e-05;-0.8452978;0.20470767;-9939.124;-9938.919;-4662.055;0.0;0.0;1838.2656
4605.425;9.7891956e-05;-0.8452568;0.20064937;-9939.08;-9938.88;-4661.821;0.0;0.0;1838.2656
4605.43;9.9903074e-05;-0.84518784;0.20484312;-9939.086;-9938.881;-4661.449;0.0;0.0;1838.2656
4605.435;9.793612e-05;-0.8451746;0.20083189;-9939.097;-9938.8955;-4661.368;0.0;0.0;1838.2656
