time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5140.005;9.833175e-05;-0.844948;0.202424;-9939.359;-9939.157;-4660.1216;0.0;0.0;1838.2656
5140.01;0.00010032206;-0.8449913;0.20651013;-9939.41;-9939.204;-4660.3687;0.0;0.0;1838.2656
5140.015;9.831109e-05;-0.8449934;0.20231305;-9939.424;-9939.222;-4660.3716;0.0;0.0;1838.2656
5140.02;0.00010028358;-0.8449627;0.2063218;-9939.406;-9939.2;-4660.2104;0.0;0.0;1838.2656
5140.025;9.825462e-05;-0.84496045;0.2020813;-9939.44;-9939.238;-4660.1895;0.0;0.0;1838.2656
5140.03;0.000100224235;-0.8449601;0.2060569;-9939.422;-9939.216;-4660.1953;0.0;0.0;1838.2656
5140.035;9.818449e-05;-0.84496063;0.20178878;-9939.432;-9939.2295;-4660.19;0.0;0.0;1838.2656
5140.04;0.00010015034;-0.84495777;0.20573765;-9939.41;-9939.204;-4660.1816;0.0;0.0;1838.2656
5140.045;9.810354e-05;-0.84488493;0.20145689;-9939.403;-9939.202;-4659.7715;0.0;0.0;1838.2656
5140.05;0.000100069796;-0.84496635;0.20542611;-9939.491;-9939.286;-4660.2285;0.0;0.0;1838.2656
5140.055;9.803475e-05;-0.8449443;0.20118536;-9939.506;-9939.305;-4660.0986;0.0;0.0;1838.2656
5140.06;0.000100007295;-0.84492904;0.20518121;-9939.556;-9939.351;-4660.0225;0.0;0.0;1838.2656
5140.065;9.798148e-05;-0.84499854;0.2009651;-9939.582;-9939.381;-4660.397;0.0;0.0;1838.2656
5140.07;9.9957055e-05;-0.8449032;0.20498884;-9939.582;-9939.377;-4659.8794;0.0;0.0;1838.2656
5140.075;9.794232e-05;-0.8448965;0.20082451;-9939.548;-9939.347;-4659.8345;0.0;0.0;1838.2656
5140.08;9.993273e-05;-0.84487367;0.20491776;-9939.521;-9939.316;-4659.717;0.0;0.0;1838.2656
5140.085;9.79377e-05;-0.84488386;0.20082757;-9939.539;-9939.338;-4659.764;0.0;0.0;1838.2656
5140.09;9.9942896e-05;-0.8448431;0.20497608;-9939.546;-9939.341;-4659.548;0.0;0.0;1838.2656
5140.095;9.795952e-05;-0.84485286;0.2009354;-9939.561;-9939.359;-4659.5938;0.0;0.0;1838.2656
5140.1;9.997835e-05;-0.84483486;0.20512371;-9939.527;-9939.322;-4659.503;0.0;0.0;1838.2656
5140.105;9.7998796e-05;-0.84478086;0.20110503;-9939.48;-9939.279;-4659.197;0.0;0.0;1838.2656
5140.11;0.00010002521;-0.8447914;0.20533022;-9939.453;-9939.248;-4659.2637;0.0;0.0;1838.2656
