time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6755.005;9.833483e-05;-0.84565115;0.2024565;-9938.908;-9938.706;-4663.999;0.0;0.0;1838.2656
6755.01;0.00010034113;-0.8456764;0.20659731;-9938.949;-9938.742;-4664.147;0.0;0.0;1838.2656
6755.015;9.8341014e-05;-0.84572995;0.20246705;-9938.92;-9938.718;-4664.4336;0.0;0.0;1838.2656
6755.02;0.00010033573;-0.8457057;0.20656177;-9938.965;-9938.758;-4664.308;0.0;0.0;1838.2656
6755.025;9.832472e-05;-0.84575015;0.2023644;-9938.951;-9938.749;-4664.545;0.0;0.0;1838.2656
6755.03;0.0001002978;-0.8457466;0.20639366;-9938.985;-9938.779;-4664.5337;0.0;0.0;1838.2656
6755.035;9.827832e-05;-0.84578544;0.20219086;-9939.04;-9938.838;-4664.7393;0.0;0.0;1838.2656
6755.04;0.00010025632;-0.84580266;0.20618758;-9939.068;-9938.862;-4664.8423;0.0;0.0;1838.2656
6755.045;9.8218705e-05;-0.845797;0.20193496;-9939.058;-9938.855;-4664.8027;0.0;0.0;1838.2656
6755.05;0.00010019019;-0.84582794;0.20593023;-9939.123;-9938.917;-4664.9814;0.0;0.0;1838.2656
6755.055;9.815917e-05;-0.8457999;0.2016801;-9939.068;-9938.866;-4664.818;0.0;0.0;1838.2656
6755.06;0.00010012517;-0.8458141;0.20565543;-9939.099;-9938.893;-4664.9043;0.0;0.0;1838.2656
6755.065;9.8092925e-05;-0.8457871;0.20143305;-9939.053;-9938.852;-4664.747;0.0;0.0;1838.2656
6755.07;0.000100072364;-0.84576297;0.20544681;-9939.041;-9938.836;-4664.622;0.0;0.0;1838.2656
6755.075;9.804596e-05;-0.84576845;0.2012451;-9939.069;-9938.868;-4664.6436;0.0;0.0;1838.2656
6755.08;0.00010002946;-0.845759;0.20529789;-9939.113;-9938.908;-4664.5996;0.0;0.0;1838.2656
6755.085;9.8019125e-05;-0.8457949;0.20114398;-9939.164;-9938.963;-4664.7896;0.0;0.0;1838.2656
6755.09;0.00010000947;-0.8457872;0.20520976;-9939.178;-9938.973;-4664.7554;0.0;0.0;1838.2656
6755.095;9.7999335e-05;-0.8457833;0.20107065;-9939.199;-9938.998;-4664.725;0.0;0.0;1838.2656
6755.1;9.999667e-05;-0.84574336;0.20517741;-9939.146;-9938.941;-4664.513;0.0;0.0;1838.2656
6755.105;9.7998905e-05;-0.8457559;0.20108163;-9939.199;-9938.998;-4664.5737;0.0;0.0;1838.2656
6755.11;0.00010000501;-0.8457312;0.20522484;-9939.158;-9938.953;-4664.4463;0.0;0.0;1838.2656
6755.115;9.8015684e-05;-0.84564567;0.20113084;-9939.076;-9938.875;-4663.9663;0.0;0.0;1838.2656
6755.12;0.00010001392;-0.8455736;0.20525607;-9939.012;-9938.807;-4663.577;0.0;0.0;1838.2656
6755.125;9.802425e-05;-0.84553087;0.20119488;-9938.982;-9938.781;-4663.3335;0.0;0.0;1838.2656
6755.13;0.00010003846;-0.8454917;0.20536268;-9938.949;-9938.744;-4663.1255;0.0;0.0;1838.2656
6755.135;9.805254e-05;-0.8454705;0.20131955;-9938.929;-9938.728;-4663.001;0.0;0.0;1838.2656
6755.14;0.00010007269;-0.8453979;0.20551665;-9938.9;-9938.695;-4662.6084;0.0;0.0;1838.2656
6755.145;9.809345e-05;-0.8453943;0.20145279;-9938.932;-9938.73;-4662.581;0.0;0.0;1838.2656
6755.15;0.000100096906;-0.84535384;0.20559376;-9938.902;-9938.696;-4662.3657;0.0;0.0;1838.2656
6755.155;9.81066e-05;-0.8453132;0.20153722;-9938.902;-9938.701;-4662.134;0.0;0.0;1838.2656
6755.16;0.00010012571;-0.8452377;0.20573105;-9938.849;-9938.643;-4661.7256;0.0;0.0;1838.2656
6755.165;9.81444e-05;-0.84522295;0.20168506;-9938.834;-9938.632;-4661.636;0.0;0.0;1838.2656
6755.17;0.00010015984;-0.845174;0.20583962;-9938.881;-9938.675;-4661.3745;0.0;0.0;1838.2656
6755.175;9.816309e-05;-0.84515226;0.20176597;-9938.89;-9938.6875;-4661.2466;0.0;0.0;1838.2656
6755.18;0.00010018048;-0.8450938;0.20594041;-9938.878;-9938.672;-4660.932;0.0;0.0;1838.2656
6755.185;9.8190154e-05;-0.845068;0.2018589;-9938.867;-9938.665;-4660.782;0.0;0.0;1838.2656
6755.19;0.000100197896;-0.84502393;0.20600614;-9938.852;-9938.6455;-4660.5474;0.0;0.0;1838.2656
6755.195;9.820401e-05;-0.84497607;0.2019042;-9938.84;-9938.638;-4660.275;0.0;0.0;1838.2656
6755.2;0.000100205325;-0.84494317;0.20604947;-9938.871;-9938.665;-4660.102;0.0;0.0;1838.2656
6755.205;9.821581e-05;-0.8449045;0.20195663;-9938.866;-9938.664;-4659.8804;0.0;0.0;1838.2656
6755.21;0.000100218196;-0.84484744;0.20608234;-9938.852;-9938.6455;-4659.574;0.0;0.0;1838.2656
6755.215;9.821858e-05;-0.84480834;0.20196488;-9938.846;-9938.644;-4659.35;0.0;0.0;1838.2656
6755.22;0.00010021768;-0.84475356;0.20607823;-9938.859;-9938.653;-4659.0566;0.0;0.0;1838.2656
6755.225;9.8215234e-05;-0.844774;0.20193402;-9938.887;-9938.685;-4659.161;0.0;0.0;1838.2656
6755.23;0.00010020413;-0.84470487;0.2060191;-9938.857;-9938.651;-4658.7876;0.0;0.0;1838.2656
6755.235;9.8198005e-05;-0.8446674;0.20188078;-9938.863;-9938.661;-4658.5728;0.0;0.0;1838.2656
6755.24;0.00010019457;-0.8446376;0.20597048;-9938.8955;-9938.689;-4658.4165;0.0;0.0;1838.2656
6755.245;9.818287e-05;-0.8445833;0.20180583;-9938.895;-9938.692;-4658.109;0.0;0.0;1838.2656
6755.25;0.000100170706;-0.8445783;0.2058711;-9938.898;-9938.692;-4658.09;0.0;0.0;1838.2656
6755.255;9.815812e-05;-0.84457064;0.20168692;-9938.93;-9938.728;-4658.039;0.0;0.0;1838.2656
6755.26;0.000100136924;-0.84453785;0.20571622;-9938.9;-9938.694;-4657.866;0.0;0.0;1838.2656
