time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3095.005;0.062072508;-0.6840949;127.52252;-9808.99;-9681.468;-4027.6895;0.0;0.0;1838.2656
3095.01;0.062068008;-0.6840251;127.50818;-9808.916;-9681.408;-4027.276;0.0;0.0;1838.2656
3095.015;0.06206365;-0.6837133;127.49227;-9808.625;-9681.133;-4025.5247;0.0;0.0;1838.2656
3095.02;0.062058356;-0.6837399;127.475464;-9808.712;-9681.236;-4025.6377;0.0;0.0;1838.2656
3095.025;0.062053487;-0.68337333;127.457886;-9808.284;-9680.826;-4023.581;0.0;0.0;1838.2656
3095.03;0.06204779;-0.68325573;127.43715;-9808.125;-9680.6875;-4022.8909;0.0;0.0;1838.2656
3095.035;0.062041428;-0.682926;127.41255;-9807.769;-9680.356;-4021.0234;0.0;0.0;1838.2656
3095.04;0.062033836;-0.68267035;127.38367;-9807.446;-9680.0625;-4019.5557;0.0;0.0;1838.2656
3095.045;0.062025435;-0.68258244;127.35179;-9807.5;-9680.148;-4019.007;0.0;0.0;1838.2656
3095.05;0.062016517;-0.6823081;127.31802;-9807.212;-9679.894;-4017.4265;0.0;0.0;1838.2656
3095.055;0.062007338;-0.6820179;127.28415;-9806.938;-9679.654;-4015.7585;0.0;0.0;1838.2656
3095.06;0.06199852;-0.68162143;127.252716;-9806.523;-9679.2705;-4013.5093;0.0;0.0;1838.2656
3095.065;0.06199071;-0.68131906;127.22687;-9806.265;-9679.038;-4011.7898;0.0;0.0;1838.2656
3095.07;0.061984785;-0.6809662;127.20947;-9805.857;-9678.648;-4009.809;0.0;0.0;1838.2656
3095.075;0.061981276;-0.6806535;127.20168;-9805.602;-9678.399;-4008.069;0.0;0.0;1838.2656
3095.08;0.06198015;-0.6804601;127.20715;-9805.503;-9678.296;-4007.0134;0.0;0.0;1838.2656
3095.085;0.061983123;-0.68027467;127.22777;-9805.415;-9678.1875;-4006.032;0.0;0.0;1838.2656
3095.09;0.061989356;-0.6798999;127.262054;-9804.805;-9677.543;-4004.0337;0.0;0.0;1838.2656
3095.095;0.06199893;-0.6795932;127.31001;-9804.251;-9676.941;-4002.4387;0.0;0.0;1838.2656
3095.1;0.06201163;-0.6795114;127.36977;-9804.049;-9676.679;-4002.1072;0.0;0.0;1838.2656
3095.105;0.062026743;-0.67966276;127.437546;-9803.986;-9676.549;-4003.0771;0.0;0.0;1838.2656
3095.11;0.062043097;-0.67973846;127.50984;-9803.805;-9676.295;-4003.6392;0.0;0.0;1838.2656
3095.115;0.06206016;-0.68015987;127.58568;-9804.004;-9676.418;-4006.1147;0.0;0.0;1838.2656
3095.12;0.062077966;-0.680553;127.661476;-9804.017;-9676.355;-4008.4346;0.0;0.0;1838.2656
3095.125;0.0620947;-0.681361;127.73364;-9804.612;-9676.879;-4013.035;0.0;0.0;1838.2656
3095.13;0.062110554;-0.68201697;127.79989;-9804.876;-9677.076;-4016.7847;0.0;0.0;1838.2656
3095.135;0.062124155;-0.68278545;127.8568;-9805.152;-9677.296;-4021.1367;0.0;0.0;1838.2656
3095.14;0.062135268;-0.6835503;127.904465;-9805.455;-9677.551;-4025.45;0.0;0.0;1838.2656
3095.145;0.06214425;-0.68458986;127.94131;-9806.008;-9678.066;-4031.2566;0.0;0.0;1838.2656
3095.15;0.062149968;-0.68548936;127.964455;-9806.373;-9678.408;-4036.2637;0.0;0.0;1838.2656
3095.155;0.06215222;-0.6864274;127.974266;-9806.77;-9678.795;-4041.4565;0.0;0.0;1838.2656
3095.16;0.062151387;-0.6876121;127.970245;-9807.519;-9679.548;-4047.9817;0.0;0.0;1838.2656
3095.165;0.062146887;-0.6886884;127.95115;-9808.21;-9680.259;-4053.8792;0.0;0.0;1838.2656
3095.17;0.062138807;-0.68981147;127.91737;-9808.943;-9681.026;-4060.005;0.0;0.0;1838.2656
3095.175;0.062127177;-0.69048;127.86839;-9809.055;-9681.187;-4063.5938;0.0;0.0;1838.2656
3095.18;0.06211189;-0.69124347;127.80687;-9809.277;-9681.471;-4067.6812;0.0;0.0;1838.2656
3095.185;0.062094234;-0.6918752;127.7354;-9809.561;-9681.825;-4071.022;0.0;0.0;1838.2656
3095.19;0.06207436;-0.6924087;127.654434;-9809.774;-9682.12;-4073.802;0.0;0.0;1838.2656
3095.195;0.062052276;-0.69283515;127.5656;-9809.863;-9682.298;-4075.9763;0.0;0.0;1838.2656
3095.2;0.06202876;-0.6931314;127.471924;-9809.928;-9682.456;-4077.4226;0.0;0.0;1838.2656
3095.205;0.062004577;-0.6932178;127.37759;-9809.861;-9682.483;-4077.7107;0.0;0.0;1838.2656
3095.21;0.061980996;-0.6932058;127.286255;-9809.631;-9682.345;-4077.4617;0.0;0.0;1838.2656
3095.215;0.061958484;-0.6930616;127.20022;-9809.422;-9682.222;-4076.4944;0.0;0.0;1838.2656
3095.22;0.061937723;-0.692728;127.12256;-9808.97;-9681.848;-4074.4993;0.0;0.0;1838.2656
3095.225;0.06191944;-0.6925024;127.05639;-9808.728;-9681.671;-4073.1226;0.0;0.0;1838.2656
3095.23;0.061904456;-0.6921087;127.00281;-9808.367;-9681.364;-4070.8445;0.0;0.0;1838.2656
3095.235;0.061892483;-0.6918054;126.96329;-9808.217;-9681.254;-4069.0928;0.0;0.0;1838.2656
3095.24;0.061884426;-0.6913716;126.94164;-9807.867;-9680.926;-4066.6572;0.0;0.0;1838.2656
3095.245;0.06188123;-0.6909244;126.939156;-9807.424;-9680.484;-4064.186;0.0;0.0;1838.2656
3095.25;0.061882477;-0.690368;126.95529;-9806.824;-9679.869;-4061.15;0.0;0.0;1838.2656
3095.255;0.061888285;-0.6899346;126.9895;-9806.344;-9679.3545;-4058.8284;0.0;0.0;1838.2656
3095.26;0.061898224;-0.689697;127.03962;-9806.035;-9678.995;-4057.6182;0.0;0.0;1838.2656
3095.265;0.061911557;-0.6893158;127.10317;-9805.396;-9678.293;-4055.6428;0.0;0.0;1838.2656
3095.27;0.06192773;-0.6892824;127.176254;-9805.283;-9678.107;-4055.605;0.0;0.0;1838.2656
3095.275;0.06194539;-0.68939996;127.25322;-9805.188;-9677.936;-4056.4072;0.0;0.0;1838.2656
3095.28;0.061963074;-0.689568;127.329796;-9804.9795;-9677.649;-4057.4868;0.0;0.0;1838.2656
3095.285;0.061980218;-0.6900335;127.40044;-9805.249;-9677.849;-4060.1956;0.0;0.0;1838.2656
3095.29;0.061994717;-0.69037515;127.45998;-9805.133;-9677.673;-4062.1985;0.0;0.0;1838.2656
3095.295;0.0620062;-0.6909565;127.50684;-9805.27;-9677.763;-4065.4983;0.0;0.0;1838.2656
3095.3;0.0620143;-0.6915184;127.53517;-9805.391;-9677.855;-4068.654;0.0;0.0;1838.2656
3095.305;0.062016714;-0.69215304;127.54301;-9805.522;-9677.9795;-4072.1692;0.0;0.0;1838.2656
3095.31;0.062014777;-0.69275206;127.5334;-9805.633;-9678.1;-4075.4539;0.0;0.0;1838.2656
3095.315;0.06200891;-0.6934766;127.506454;-9805.918;-9678.411;-4079.3955;0.0;0.0;1838.2656
3095.32;0.061998647;-0.6942661;127.46333;-9806.396;-9678.934;-4083.6628;0.0;0.0;1838.2656
3095.325;0.061985128;-0.6948365;127.40893;-9806.557;-9679.147;-4086.7;0.0;0.0;1838.2656
3095.33;0.06196967;-0.6953202;127.34675;-9806.709;-9679.362;-4089.2432;0.0;0.0;1838.2656
3095.335;0.061952613;-0.69579905;127.281555;-9806.947;-9679.666;-4091.7537;0.0;0.0;1838.2656
3095.34;0.06193596;-0.6958344;127.217926;-9806.521;-9679.304;-4091.8213;0.0;0.0;1838.2656
3095.345;0.061919853;-0.6958365;127.15584;-9806.216;-9679.06;-4091.7085;0.0;0.0;1838.2656
3095.35;0.06190414;-0.6958243;127.0973;-9805.933;-9678.835;-4091.5242;0.0;0.0;1838.2656
3095.355;0.061889865;-0.6956544;127.04506;-9805.578;-9678.533;-4090.483;0.0;0.0;1838.2656
3095.36;0.061877336;-0.6952792;127.0001;-9804.979;-9677.979;-4088.3235;0.0;0.0;1838.2656
3095.365;0.061866596;-0.6949874;126.961365;-9804.604;-9677.643;-4086.6372;0.0;0.0;1838.2656
3095.37;0.06185718;-0.69468033;126.92621;-9804.35;-9677.424;-4084.8733;0.0;0.0;1838.2656
3095.375;0.061848167;-0.69411147;126.895584;-9803.768;-9676.872;-4081.675;0.0;0.0;1838.2656
3095.38;0.061841007;-0.693559;126.870964;-9803.205;-9676.334;-4078.5789;0.0;0.0;1838.2656
3095.385;0.061834972;-0.69288325;126.85219;-9802.592;-9675.739;-4074.815;0.0;0.0;1838.2656
3095.39;0.061830703;-0.6922034;126.840904;-9802.079;-9675.238;-4071.043;0.0;0.0;1838.2656
