time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1195.005;0.8220475;0.40927583;1687.0005;-6778.168;-5091.1675;-1116.928;0.0;0.0;1838.2656
1195.01;0.8217474;0.41586787;1685.8945;-6772.7036;-5086.809;-1078.3622;0.0;0.0;1838.2656
1195.015;0.82155263;0.42408943;1685.3044;-6766.0254;-5080.7207;-1031.8418;0.0;0.0;1838.2656
1195.02;0.821514;0.4325417;1685.3965;-6759.4907;-5074.094;-985.4134;0.0;0.0;1838.2656
1195.025;0.8216524;0.44014007;1686.2019;-6754.12;-5067.918;-945.1208;0.0;0.0;1838.2656
1195.03;0.8219528;0.4463581;1687.592;-6750.051;-5062.459;-913.6097;0.0;0.0;1838.2656
1195.035;0.8223599;0.450487;1689.3201;-6747.6934;-5058.373;-894.2959;0.0;0.0;1838.2656
1195.04;0.8228051;0.45239854;1691.081;-6747.282;-5056.201;-887.276;0.0;0.0;1838.2656
1195.045;0.823212;0.45237848;1692.6111;-6748.1567;-5055.546;-890.44666;0.0;0.0;1838.2656
1195.05;0.82353675;0.4505525;1693.7826;-6750.163;-5056.3804;-902.8597;0.0;0.0;1838.2656
1195.055;0.82377106;0.44735247;1694.6587;-6753.2085;-5058.55;-922.25934;0.0;0.0;1838.2656
1195.06;0.8239594;0.44297707;1695.4214;-6757.049;-5061.6274;-947.9141;0.0;0.0;1838.2656
1195.065;0.8241407;0.43767592;1696.173;-6761.3823;-5065.2095;-978.65204;0.0;0.0;1838.2656
1195.07;0.824308;0.43149152;1696.7703;-6766.217;-5069.4463;-1013.9525;0.0;0.0;1838.2656
1195.075;0.82439417;0.42462572;1697.0154;-6771.6084;-5074.593;-1052.3062;0.0;0.0;1838.2656
1195.08;0.824386;0.41781875;1696.9385;-6776.618;-5079.6797;-1089.6914;0.0;0.0;1838.2656
1195.085;0.8243268;0.41091296;1696.7815;-6781.95;-5085.169;-1127.4615;0.0;0.0;1838.2656
1195.09;0.8242886;0.40415463;1696.7195;-6787.21;-5090.49;-1164.6083;0.0;0.0;1838.2656
1195.095;0.82427406;0.39761832;1696.6752;-6792.249;-5095.5737;-1200.566;0.0;0.0;1838.2656
1195.1;0.82423574;0.39173558;1696.4288;-6796.6035;-5100.175;-1232.5155;0.0;0.0;1838.2656
1195.105;0.82411516;0.38652498;1695.7534;-6800.6797;-5104.9263;-1259.9001;0.0;0.0;1838.2656
1195.11;0.823868;0.38278878;1694.552;-6803.5674;-5109.0156;-1278.1017;0.0;0.0;1838.2656
1195.115;0.82350063;0.38107672;1692.9314;-6805.0103;-5112.079;-1284.3021;0.0;0.0;1838.2656
1195.12;0.8230677;0.3818517;1691.167;-6804.518;-5113.351;-1276.4994;0.0;0.0;1838.2656
1195.125;0.82265276;0.38482243;1689.6108;-6802.4385;-5112.8276;-1257.0042;0.0;0.0;1838.2656
1195.13;0.8223404;0.38942963;1688.5908;-6799.3794;-5110.7886;-1229.5564;0.0;0.0;1838.2656
1195.135;0.8221965;0.39474028;1688.2922;-6796.164;-5107.872;-1199.6719;0.0;0.0;1838.2656
1195.14;0.82223403;0.40017587;1688.7063;-6792.9307;-5104.2246;-1170.5239;0.0;0.0;1838.2656
1195.145;0.822426;0.40451226;1689.6487;-6790.996;-5101.3477;-1148.4944;0.0;0.0;1838.2656
1195.15;0.8227017;0.40749726;1690.8064;-6790.2744;-5099.468;-1134.3481;0.0;0.0;1838.2656
1195.155;0.82297796;0.40925562;1691.8241;-6790.4424;-5098.618;-1126.6865;0.0;0.0;1838.2656
1195.16;0.8231685;0.4100591;1692.3997;-6791.411;-5099.0117;-1123.4066;0.0;0.0;1838.2656
1195.165;0.8232223;0.41084126;1692.3885;-6792.115;-5099.7266;-1119.071;0.0;0.0;1838.2656
1195.17;0.8231314;0.4118741;1691.8245;-6792.548;-5100.7236;-1112.2471;0.0;0.0;1838.2656
1195.175;0.82292885;0.41388988;1690.8955;-6792.052;-5101.1562;-1099.2723;0.0;0.0;1838.2656
1195.18;0.82267916;0.41718298;1689.9037;-6790.3936;-5100.4897;-1079.128;0.0;0.0;1838.2656
1195.185;0.8224663;0.42149356;1689.1863;-6787.6143;-5098.4277;-1053.9213;0.0;0.0;1838.2656
1195.19;0.8223667;0.42582238;1689.0103;-6785.356;-5096.3457;-1029.6965;0.0;0.0;1838.2656
1195.195;0.82242334;0.42977643;1689.4678;-6783.1855;-5093.718;-1008.80585;0.0;0.0;1838.2656
1195.2;0.8226242;0.43239883;1690.4253;-6782.345;-5091.92;-996.259;0.0;0.0;1838.2656
1195.205;0.82290614;0.43359908;1691.5801;-6782.343;-5090.7627;-991.9493;0.0;0.0;1838.2656
1195.21;0.82318443;0.43334654;1692.6423;-6783.3936;-5090.751;-995.46655;0.0;0.0;1838.2656
1195.215;0.8234103;0.43171316;1693.4419;-6785.3525;-5091.9106;-1006.0734;0.0;0.0;1838.2656
1195.22;0.8235556;0.42910796;1693.9182;-6787.9575;-5094.039;-1021.3931;0.0;0.0;1838.2656
1195.225;0.8236218;0.42627758;1694.0438;-6790.5293;-5096.4854;-1037.2534;0.0;0.0;1838.2656
