time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5280.245;9.8199e-05;-0.8449945;0.201907;-9939.402;-9939.2;-4660.377;0.0;0.0;1838.2656
5280.25;0.0001002123;-0.84498096;0.20607436;-9939.388;-9939.182;-4660.3105;0.0;0.0;1838.2656
5280.255;9.822328e-05;-0.8449858;0.20199606;-9939.365;-9939.163;-4660.329;0.0;0.0;1838.2656
5280.26;0.000100231926;-0.8449507;0.20616436;-9939.333;-9939.127;-4660.1436;0.0;0.0;1838.2656
5280.265;9.824637e-05;-0.84500164;0.20210105;-9939.356;-9939.154;-4660.4165;0.0;0.0;1838.2656
5280.27;0.00010025867;-0.844984;0.20627165;-9939.316;-9939.11;-4660.3276;0.0;0.0;1838.2656
5280.275;9.826991e-05;-0.84497225;0.20219749;-9939.303;-9939.101;-4660.255;0.0;0.0;1838.2656
5280.28;0.00010028046;-0.8450202;0.20633514;-9939.346;-9939.14;-4660.5273;0.0;0.0;1838.2656
5280.285;9.827753e-05;-0.8450125;0.20222324;-9939.342;-9939.14;-4660.4766;0.0;0.0;1838.2656
5280.29;0.00010028328;-0.8450174;0.20634536;-9939.33;-9939.124;-4660.512;0.0;0.0;1838.2656
5280.295;9.8277415e-05;-0.8449976;0.2022249;-9939.296;-9939.094;-4660.3945;0.0;0.0;1838.2656
5280.3;0.00010028263;-0.84501106;0.20633873;-9939.274;-9939.068;-4660.477;0.0;0.0;1838.2656
5280.305;9.827203e-05;-0.84498256;0.20218605;-9939.229;-9939.026;-4660.3115;0.0;0.0;1838.2656
5280.31;0.00010026681;-0.8450168;0.20629542;-9939.233;-9939.027;-4660.5083;0.0;0.0;1838.2656
5280.315;9.8264616e-05;-0.8450386;0.20213833;-9939.232;-9939.03;-4660.6206;0.0;0.0;1838.2656
5280.32;0.000100248064;-0.84501046;0.20618424;-9939.212;-9939.006;-4660.4736;0.0;0.0;1838.2656
5280.325;9.822793e-05;-0.8450393;0.20198959;-9939.213;-9939.011;-4660.624;0.0;0.0;1838.2656
5280.33;0.000100210214;-0.845042;0.2060358;-9939.198;-9938.992;-4660.647;0.0;0.0;1838.2656
5280.335;9.819197e-05;-0.84505814;0.20183519;-9939.163;-9938.961;-4660.7275;0.0;0.0;1838.2656
5280.34;0.00010016938;-0.84504366;0.20584437;-9939.114;-9938.908;-4660.656;0.0;0.0;1838.2656
5280.345;9.8139324e-05;-0.84503645;0.2016224;-9939.082;-9938.881;-4660.608;0.0;0.0;1838.2656
5280.35;0.00010011805;-0.84507275;0.20563453;-9939.117;-9938.911;-4660.816;0.0;0.0;1838.2656
5280.355;9.8089426e-05;-0.8451124;0.20141572;-9939.122;-9938.921;-4661.026;0.0;0.0;1838.2656
5280.36;0.00010006709;-0.8450729;0.20542467;-9939.074;-9938.869;-4660.8164;0.0;0.0;1838.2656
5280.365;9.803972e-05;-0.84510225;0.20120868;-9939.035;-9938.834;-4660.9697;0.0;0.0;1838.2656
5280.37;0.0001000169;-0.8451067;0.20524853;-9939.035;-9938.83;-4661.0024;0.0;0.0;1838.2656
5280.375;9.8007156e-05;-0.8451238;0.20106743;-9938.98;-9938.779;-4661.0884;0.0;0.0;1838.2656
5280.38;9.998245e-05;-0.84506005;0.20508267;-9938.91;-9938.705;-4660.7446;0.0;0.0;1838.2656
5280.385;9.796348e-05;-0.84512377;0.20092624;-9938.92;-9938.719;-4661.088;0.0;0.0;1838.2656
5280.39;9.996109e-05;-0.84515005;0.20503226;-9938.944;-9938.739;-4661.2407;0.0;0.0;1838.2656
5280.395;9.796398e-05;-0.84521735;0.20091896;-9938.967;-9938.766;-4661.604;0.0;0.0;1838.2656
5280.4;9.996072e-05;-0.84522104;0.20502126;-9938.966;-9938.761;-4661.6323;0.0;0.0;1838.2656
5280.405;9.7962744e-05;-0.84528345;0.20094986;-9939.01;-9938.809;-4661.9683;0.0;0.0;1838.2656
5280.41;9.998059e-05;-0.8452464;0.20511472;-9938.976;-9938.7705;-4661.7725;0.0;0.0;1838.2656
5280.415;9.799162e-05;-0.8453449;0.20107055;-9939.029;-9938.828;-4662.3076;0.0;0.0;1838.2656
5280.42;0.00010001409;-0.8453697;0.20528671;-9939.012;-9938.807;-4662.4526;0.0;0.0;1838.2656
5280.425;9.8044635e-05;-0.84533507;0.20129162;-9938.914;-9938.713;-4662.254;0.0;0.0;1838.2656
5280.43;0.000100071295;-0.8453575;0.20553483;-9938.916;-9938.711;-4662.3857;0.0;0.0;1838.2656
5280.435;9.810917e-05;-0.8454146;0.20154998;-9938.9375;-9938.736;-4662.693;0.0;0.0;1838.2656
5280.44;0.00010013522;-0.84539926;0.20580032;-9938.895;-9938.688;-4662.6167;0.0;0.0;1838.2656
5280.445;9.817392e-05;-0.8453857;0.20181647;-9938.861;-9938.659;-4662.5337;0.0;0.0;1838.2656
5280.45;0.0001002;-0.84545773;0.20606914;-9938.893;-9938.687;-4662.94;0.0;0.0;1838.2656
5280.455;9.8238415e-05;-0.8455345;0.20208834;-9938.949;-9938.747;-4663.355;0.0;0.0;1838.2656
5280.46;0.00010026636;-0.8455763;0.20632264;-9939.013;-9938.807;-4663.594;0.0;0.0;1838.2656
5280.465;9.8292476e-05;-0.84557676;0.20230441;-9938.994;-9938.792;-4663.5884;0.0;0.0;1838.2656
5280.47;0.0001003155;-0.8455697;0.20650119;-9938.958;-9938.752;-4663.558;0.0;0.0;1838.2656
5280.475;9.832627e-05;-0.8456253;0.20242944;-9938.985;-9938.783;-4663.8564;0.0;0.0;1838.2656
5280.48;0.00010033851;-0.845649;0.20658022;-9938.985;-9938.778;-4663.9956;0.0;0.0;1838.2656
5280.485;9.8337354e-05;-0.8456784;0.20246753;-9938.964;-9938.762;-4664.1494;0.0;0.0;1838.2656
5280.49;0.00010034177;-0.84566677;0.20658036;-9938.979;-9938.771;-4664.0938;0.0;0.0;1838.2656
5280.495;9.832999e-05;-0.84571105;0.20240572;-9938.973;-9938.7705;-4664.3296;0.0;0.0;1838.2656
5280.5;0.000100314384;-0.8457313;0.20645468;-9938.965;-9938.759;-4664.449;0.0;0.0;1838.2656
5280.505;9.829255e-05;-0.8457699;0.2022433;-9938.969;-9938.767;-4664.6533;0.0;0.0;1838.2656
5280.51;0.00010026809;-0.8457629;0.20624895;-9938.937;-9938.73;-4664.623;0.0;0.0;1838.2656
5280.515;9.823657e-05;-0.84574574;0.20198727;-9938.934;-9938.731;-4664.52;0.0;0.0;1838.2656
5280.52;0.0001001975;-0.8458222;0.20595777;-9938.942;-9938.736;-4664.9497;0.0;0.0;1838.2656
5280.525;9.816479e-05;-0.8457648;0.20169282;-9938.918;-9938.716;-4664.6245;0.0;0.0;1838.2656
5280.53;0.00010012562;-0.8458011;0.20567188;-9938.859;-9938.653;-4664.8325;0.0;0.0;1838.2656
5280.535;9.8098964e-05;-0.8457953;0.20142826;-9938.868;-9938.667;-4664.792;0.0;0.0;1838.2656
5280.54;0.0001000627;-0.8458051;0.20541903;-9938.899;-9938.694;-4664.854;0.0;0.0;1838.2656
5280.545;9.804151e-05;-0.8457895;0.20119904;-9938.867;-9938.666;-4664.76;0.0;0.0;1838.2656
5280.55;0.00010001203;-0.8458123;0.2052348;-9938.854;-9938.648;-4664.8936;0.0;0.0;1838.2656
5280.555;9.8007455e-05;-0.84580046;0.20107624;-9938.808;-9938.606;-4664.82;0.0;0.0;1838.2656
5280.56;9.999028e-05;-0.8458285;0.20514995;-9938.835;-9938.63;-4664.9824;0.0;0.0;1838.2656
5280.565;9.7992466e-05;-0.8458829;0.20107773;-9938.872;-9938.671;-4665.2744;0.0;0.0;1838.2656
5280.57;0.0001000114;-0.8458838;0.20525822;-9938.9;-9938.695;-4665.2876;0.0;0.0;1838.2656
5280.575;9.802951e-05;-0.84589577;0.20121394;-9938.879;-9938.678;-4665.3457;0.0;0.0;1838.2656
5280.58;0.00010004574;-0.8458698;0.20542943;-9938.82;-9938.615;-4665.211;0.0;0.0;1838.2656
5280.585;9.8081066e-05;-0.845829;0.20146555;-9938.795;-9938.594;-4664.978;0.0;0.0;1838.2656
5280.59;0.000100120225;-0.8458598;0.20574737;-9938.805;-9938.599;-4665.1567;0.0;0.0;1838.2656
5280.595;9.8163015e-05;-0.84586734;0.20178878;-9938.801;-9938.599;-4665.19;0.0;0.0;1838.2656
5280.6;0.00010019725;-0.8458705;0.20606896;-9938.8125;-9938.606;-4665.2163;0.0;0.0;1838.2656
5280.605;9.824036e-05;-0.8458558;0.20210394;-9938.76;-9938.558;-4665.127;0.0;0.0;1838.2656
5280.61;0.000100271674;-0.84588426;0.20637792;-9938.776;-9938.57;-4665.293;0.0;0.0;1838.2656
5280.615;9.831251e-05;-0.8459455;0.20240074;-9938.819;-9938.617;-4665.622;0.0;0.0;1838.2656
5280.62;0.00010034056;-0.845912;0.20663127;-9938.811;-9938.604;-4665.4463;0.0;0.0;1838.2656
5280.625;9.836147e-05;-0.8459385;0.20256507;-9938.8125;-9938.61;-4665.584;0.0;0.0;1838.2656
5280.63;0.000100366124;-0.84592384;0.20669816;-9938.798;-9938.591;-4665.5117;0.0;0.0;1838.2656
5280.635;9.836271e-05;-0.8459631;0.20255303;-9938.801;-9938.599;-4665.72;0.0;0.0;1838.2656
5280.64;0.000100352554;-0.84597164;0.20663553;-9938.796;-9938.589;-4665.775;0.0;0.0;1838.2656
5280.645;9.8339326e-05;-0.8460183;0.20242274;-9938.826;-9938.624;-4666.024;0.0;0.0;1838.2656
5280.65;0.000100306796;-0.8459753;0.20640352;-9938.789;-9938.583;-4665.7944;0.0;0.0;1838.2656
5280.655;9.826868e-05;-0.84596175;0.20211935;-9938.741;-9938.539;-4665.7114;0.0;0.0;1838.2656
5280.66;0.00010022505;-0.8459441;0.20604181;-9938.754;-9938.548;-4665.622;0.0;0.0;1838.2656
5280.665;9.8172146e-05;-0.8459777;0.20172535;-9938.74;-9938.538;-4665.799;0.0;0.0;1838.2656
5280.67;0.000100127145;-0.8460401;0.20563447;-9938.777;-9938.571;-4666.151;0.0;0.0;1838.2656
5280.675;9.807219e-05;-0.8460054;0.2012964;-9938.746;-9938.545;-4665.95;0.0;0.0;1838.2656
5280.68;0.00010001731;-0.84601563;0.20519656;-9938.738;-9938.533;-4666.0146;0.0;0.0;1838.2656
5280.685;9.797142e-05;-0.8460699;0.20089468;-9938.842;-9938.641;-4666.305;0.0;0.0;1838.2656
5280.69;9.99252e-05;-0.84607685;0.20482597;-9938.852;-9938.646;-4666.3516;0.0;0.0;1838.2656
5280.695;9.788813e-05;-0.846023;0.20057604;-9938.758;-9938.558;-4666.046;0.0;0.0;1838.2656
5280.7;9.985779e-05;-0.8460973;0.20458016;-9938.789;-9938.585;-4666.464;0.0;0.0;1838.2656
5280.705;9.7842356e-05;-0.8461398;0.20042096;-9938.837;-9938.637;-4666.69;0.0;0.0;1838.2656
5280.71;9.983417e-05;-0.8460596;0.20448737;-9938.795;-9938.591;-4666.256;0.0;0.0;1838.2656
5280.715;9.782751e-05;-0.846131;0.20037252;-9938.874;-9938.674;-4666.6416;0.0;0.0;1838.2656
5280.72;9.983138e-05;-0.8460959;0.20450921;-9938.799;-9938.595;-4666.456;0.0;0.0;1838.2656
5280.725;9.784715e-05;-0.8461423;0.20047036;-9938.837;-9938.637;-4666.704;0.0;0.0;1838.2656
5280.73;9.9865974e-05;-0.84614474;0.20468846;-9938.826;-9938.621;-4666.7256;0.0;0.0;1838.2656
5280.735;9.790446e-05;-0.8461274;0.2007303;-9938.814;-9938.613;-4666.622;0.0;0.0;1838.2656
5280.74;9.9940306e-05;-0.8461368;0.20498207;-9938.842;-9938.637;-4666.6826;0.0;0.0;1838.2656
5280.745;9.7975484e-05;-0.84615743;0.20104152;-9938.842;-9938.641;-4666.7886;0.0;0.0;1838.2656
5280.75;0.000100024285;-0.84618515;0.20534736;-9938.857;-9938.652;-4666.9497;0.0;0.0;1838.2656
5280.755;9.807068e-05;-0.8461719;0.20142883;-9938.883;-9938.682;-4666.869;0.0;0.0;1838.2656
5280.76;0.000100118974;-0.84623533;0.20572716;-9938.957;-9938.751;-4667.2275;0.0;0.0;1838.2656
5280.765;9.815997e-05;-0.8462307;0.20178375;-9938.989;-9938.787;-4667.194;0.0;0.0;1838.2656
5280.77;0.000100202895;-0.8461865;0.20604797;-9938.905;-9938.699;-4666.959;0.0;0.0;1838.2656
5280.775;9.822928e-05;-0.8461635;0.2020809;-9938.915;-9938.713;-4666.8237;0.0;0.0;1838.2656
5280.78;0.000100276375;-0.84617764;0.20633677;-9938.9375;-9938.731;-4666.91;0.0;0.0;1838.2656
5280.785;9.8293014e-05;-0.846186;0.20232603;-9938.926;-9938.724;-4666.948;0.0;0.0;1838.2656
5280.79;0.00010032937;-0.8462056;0.20655736;-9938.942;-9938.735;-4667.065;0.0;0.0;1838.2656
5280.795;9.834328e-05;-0.8462275;0.20249242;-9938.966;-9938.764;-4667.178;0.0;0.0;1838.2656
5280.8;0.00010035628;-0.84622717;0.20667173;-9938.995;-9938.788;-4667.184;0.0;0.0;1838.2656
5280.805;9.836776e-05;-0.84620094;0.20257905;-9938.988;-9938.786;-4667.0312;0.0;0.0;1838.2656
5280.81;0.00010037005;-0.846228;0.20671397;-9939.016;-9938.809;-4667.189;0.0;0.0;1838.2656
5280.815;9.837095e-05;-0.8461947;0.20259264;-9939.008;-9938.806;-4666.997;0.0;0.0;1838.2656
5280.82;0.000100370235;-0.8461762;0.20669846;-9938.975;-9938.768;-4666.9033;0.0;0.0;1838.2656
5280.825;9.836027e-05;-0.8461537;0.20254081;-9938.961;-9938.759;-4666.7705;0.0;0.0;1838.2656
5280.83;0.0001003535;-0.8461647;0.20662564;-9938.979;-9938.771;-4666.84;0.0;0.0;1838.2656
5280.835;9.833959e-05;-0.84614825;0.20244494;-9939.01;-9938.808;-4666.7407;0.0;0.0;1838.2656
5280.84;0.00010032385;-0.8461601;0.20648316;-9938.997;-9938.791;-4666.814;0.0;0.0;1838.2656
5280.845;9.829748e-05;-0.8461524;0.20228213;-9939.006;-9938.804;-4666.763;0.0;0.0;1838.2656
5280.85;0.0001002849;-0.84611964;0.20632654;-9939.029;-9938.823;-4666.591;0.0;0.0;1838.2656
5280.855;9.825907e-05;-0.84614956;0.2021071;-9939.062;-9938.859;-4666.747;0.0;0.0;1838.2656
5280.86;0.000100236844;-0.8461323;0.20611465;-9939.053;-9938.847;-4666.66;0.0;0.0;1838.2656
5280.865;9.8204444e-05;-0.84612936;0.20189208;-9939.064;-9938.862;-4666.6353;0.0;0.0;1838.2656
5280.87;0.00010018552;-0.84607124;0.20592822;-9939.002;-9938.796;-4666.3228;0.0;0.0;1838.2656
5280.875;9.816514e-05;-0.84608495;0.20172904;-9939.035;-9938.833;-4666.39;0.0;0.0;1838.2656
5280.88;0.00010014549;-0.84604424;0.20575976;-9939.003;-9938.797;-4666.174;0.0;0.0;1838.2656
5280.885;9.812447e-05;-0.84602314;0.20156662;-9938.999;-9938.798;-4666.049;0.0;0.0;1838.2656
5280.89;0.00010010822;-0.84605247;0.20560779;-9939.064;-9938.858;-4666.2188;0.0;0.0;1838.2656
5280.895;9.8090175e-05;-0.8460986;0.20143822;-9939.12;-9938.919;-4666.465;0.0;0.0;1838.2656
5280.9;0.00010008191;-0.84600776;0.20552465;-9939.05;-9938.845;-4665.972;0.0;0.0;1838.2656
5280.905;9.807699e-05;-0.8459955;0.20136583;-9939.052;-9938.851;-4665.896;0.0;0.0;1838.2656
5280.91;0.00010006117;-0.84597176;0.20545638;-9939.062;-9938.856;-4665.7734;0.0;0.0;1838.2656
5280.915;9.8068034e-05;-0.84596765;0.20136012;-9939.098;-9938.896;-4665.742;0.0;0.0;1838.2656
5280.92;0.00010007;-0.8459397;0.20549625;-9939.09;-9938.885;-4665.5967;0.0;0.0;1838.2656
5280.925;9.808062e-05;-0.8459471;0.20143199;-9939.126;-9938.925;-4665.6294;0.0;0.0;1838.2656
5280.93;0.00010009472;-0.84595597;0.20560232;-9939.113;-9938.907;-4665.6865;0.0;0.0;1838.2656
5280.935;9.810907e-05;-0.84595037;0.20154655;-9939.145;-9938.943;-4665.6475;0.0;0.0;1838.2656
5280.94;0.00010012428;-0.8459305;0.20571499;-9939.131;-9938.925;-4665.5464;0.0;0.0;1838.2656
5280.945;9.8134835e-05;-0.8459028;0.2016673;-9939.158;-9938.956;-4665.3853;0.0;0.0;1838.2656
5280.95;0.000100157165;-0.84592205;0.20587125;-9939.164;-9938.958;-4665.5;0.0;0.0;1838.2656
5280.955;9.817685e-05;-0.8459185;0.20180273;-9939.15;-9938.948;-4665.472;0.0;0.0;1838.2656
5280.96;0.000100180085;-0.84584516;0.20597655;-9939.111;-9938.905;-4665.076;0.0;0.0;1838.2656
5280.965;9.820375e-05;-0.8458705;0.2019272;-9939.139;-9938.937;-4665.208;0.0;0.0;1838.2656
5280.97;0.00010021251;-0.8458458;0.20606002;-9939.111;-9938.905;-4665.08;0.0;0.0;1838.2656
5280.975;9.820936e-05;-0.8457948;0.20195445;-9939.08;-9938.878;-4664.7905;0.0;0.0;1838.2656
5280.98;0.00010021869;-0.84580874;0.2060824;-9939.109;-9938.903;-4664.8755;0.0;0.0;1838.2656
5280.985;9.821193e-05;-0.84583473;0.201927;-9939.152;-9938.95;-4665.0107;0.0;0.0;1838.2656
5280.99;0.000100198784;-0.84580547;0.20599449;-9939.166;-9938.96;-4664.8574;0.0;0.0;1838.2656
5280.995;9.8186436e-05;-0.8457705;0.20179474;-9939.132;-9938.93;-4664.656;0.0;0.0;1838.2656
5281.0;0.00010015803;-0.8457584;0.20583628;-9939.102;-9938.8955;-4664.597;0.0;0.0;1838.2656
5281.005;9.8148674e-05;-0.8457617;0.20163798;-9939.135;-9938.934;-4664.6074;0.0;0.0;1838.2656
5281.01;0.00010011708;-0.84574825;0.20563255;-9939.145;-9938.938;-4664.541;0.0;0.0;1838.2656
5281.015;9.8090866e-05;-0.84576094;0.20141892;-9939.162;-9938.961;-4664.6025;0.0;0.0;1838.2656
5281.02;0.00010006829;-0.845731;0.20543072;-9939.194;-9938.989;-4664.446;0.0;0.0;1838.2656
5281.025;9.8042554e-05;-0.84576005;0.20121633;-9939.229;-9939.027;-4664.597;0.0;0.0;1838.2656
5281.03;0.0001000192;-0.84575266;0.20524023;-9939.273;-9939.068;-4664.5645;0.0;0.0;1838.2656
5281.035;9.8000804e-05;-0.8457726;0.20106906;-9939.261;-9939.06;-4664.6665;0.0;0.0;1838.2656
5281.04;9.999082e-05;-0.84573776;0.20512071;-9939.259;-9939.054;-4664.4824;0.0;0.0;1838.2656
5281.045;9.7974706e-05;-0.84575146;0.20096818;-9939.243;-9939.042;-4664.5493;0.0;0.0;1838.2656
5281.05;9.997103e-05;-0.84565246;0.20505834;-9939.162;-9938.957;-4664.0117;0.0;0.0;1838.2656
5281.055;9.796779e-05;-0.84565073;0.20094055;-9939.156;-9938.955;-4663.9937;0.0;0.0;1838.2656
5281.06;9.996733e-05;-0.8456734;0.20505695;-9939.189;-9938.984;-4664.127;0.0;0.0;1838.2656
5281.065;9.7973614e-05;-0.8456124;0.20099366;-9939.17;-9938.969;-4663.7827;0.0;0.0;1838.2656
5281.07;9.999128e-05;-0.84560955;0.20516132;-9939.137;-9938.932;-4663.775;0.0;0.0;1838.2656
5281.075;9.800319e-05;-0.84563977;0.20110661;-9939.169;-9938.968;-4663.934;0.0;0.0;1838.2656
5281.08;0.00010001855;-0.84563655;0.20527977;-9939.203;-9938.998;-4663.9243;0.0;0.0;1838.2656
5281.085;9.8035176e-05;-0.84561163;0.2012548;-9939.182;-9938.98;-4663.779;0.0;0.0;1838.2656
5281.09;0.00010006188;-0.8455725;0.20544654;-9939.148;-9938.943;-4663.5713;0.0;0.0;1838.2656
5281.095;9.807386e-05;-0.8456082;0.2013804;-9939.189;-9938.988;-4663.7603;0.0;0.0;1838.2656
5281.1;0.000100084355;-0.845594;0.20555769;-9939.189;-9938.984;-4663.69;0.0;0.0;1838.2656
5281.105;9.8104865e-05;-0.84556645;0.20152149;-9939.186;-9938.984;-4663.5303;0.0;0.0;1838.2656
5281.11;0.0001001216;-0.8455647;0.2057119;-9939.166;-9938.96;-4663.529;0.0;0.0;1838.2656
5281.115;9.814096e-05;-0.8455891;0.20165023;-9939.191;-9938.99;-4663.6553;0.0;0.0;1838.2656
5281.12;0.00010014696;-0.8455269;0.20578685;-9939.135;-9938.929;-4663.3203;0.0;0.0;1838.2656
5281.125;9.8151875e-05;-0.84552836;0.2017074;-9939.138;-9938.936;-4663.3203;0.0;0.0;1838.2656
5281.13;0.000100164296;-0.84552175;0.20587003;-9939.165;-9938.959;-4663.2925;0.0;0.0;1838.2656
5281.135;9.817329e-05;-0.8455588;0.20178881;-9939.139;-9938.937;-4663.489;0.0;0.0;1838.2656
5281.14;0.00010018166;-0.84546953;0.20593616;-9939.115;-9938.909;-4663.0044;0.0;0.0;1838.2656
5281.145;9.818665e-05;-0.845518;0.20181137;-9939.112;-9938.91;-4663.2637;0.0;0.0;1838.2656
5281.15;0.00010017808;-0.84543204;0.20592746;-9939.054;-9938.848;-4662.798;0.0;0.0;1838.2656
5281.155;9.818536e-05;-0.84547836;0.20181558;-9939.121;-9938.919;-4663.045;0.0;0.0;1838.2656
5281.16;0.00010018121;-0.8454869;0.20594777;-9939.105;-9938.899;-4663.1006;0.0;0.0;1838.2656
5281.165;9.819266e-05;-0.8454855;0.20185387;-9939.09;-9938.888;-4663.0845;0.0;0.0;1838.2656
5281.17;0.000100192876;-0.84544724;0.20598245;-9939.058;-9938.852;-4662.882;0.0;0.0;1838.2656
5281.175;9.819779e-05;-0.845434;0.20189038;-9939.033;-9938.831;-4662.801;0.0;0.0;1838.2656
5281.18;0.00010020572;-0.84544456;0.20603007;-9939.026;-9938.82;-4662.867;0.0;0.0;1838.2656
5281.185;9.8208184e-05;-0.84544826;0.20192441;-9939.023;-9938.821;-4662.8794;0.0;0.0;1838.2656
5281.19;0.00010021177;-0.8453866;0.20605694;-9938.965;-9938.759;-4662.548;0.0;0.0;1838.2656
5281.195;9.8215096e-05;-0.84539485;0.20197624;-9938.99;-9938.788;-4662.585;0.0;0.0;1838.2656
