time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6270.005;9.824412e-05;-0.8448219;0.20206738;-9939.427;-9939.225;-4659.4253;0.0;0.0;1838.2656
6270.01;0.00010023517;-0.8447723;0.20612562;-9939.407;-9939.201;-4659.1597;0.0;0.0;1838.2656
6270.015;9.821457e-05;-0.8447795;0.20195729;-9939.439;-9939.237;-4659.1914;0.0;0.0;1838.2656
6270.02;0.00010021051;-0.844815;0.20601478;-9939.441;-9939.235;-4659.3955;0.0;0.0;1838.2656
6270.025;9.818594e-05;-0.8447491;0.20183787;-9939.404;-9939.202;-4659.0234;0.0;0.0;1838.2656
6270.03;0.00010018164;-0.84476525;0.20592579;-9939.421;-9939.215;-4659.1206;0.0;0.0;1838.2656
6270.035;9.817178e-05;-0.84477395;0.20177716;-9939.406;-9939.204;-4659.16;0.0;0.0;1838.2656
6270.04;0.00010016673;-0.8447146;0.20585513;-9939.381;-9939.175;-4658.8413;0.0;0.0;1838.2656
6270.045;9.815317e-05;-0.8447504;0.20168728;-9939.395;-9939.192;-4659.0303;0.0;0.0;1838.2656
6270.05;0.00010014122;-0.8447177;0.20575961;-9939.363;-9939.157;-4658.858;0.0;0.0;1838.2656
6270.055;9.813141e-05;-0.84481364;0.20162624;-9939.42;-9939.219;-4659.379;0.0;0.0;1838.2656
6270.06;0.000100132784;-0.8447752;0.2057299;-9939.445;-9939.239;-4659.175;0.0;0.0;1838.2656
6270.065;9.812661e-05;-0.8447546;0.20157851;-9939.426;-9939.225;-4659.0527;0.0;0.0;1838.2656
6270.07;0.000100115154;-0.844764;0.20566076;-9939.46;-9939.254;-4659.1133;0.0;0.0;1838.2656
6270.075;9.8110715e-05;-0.8448032;0.20152357;-9939.477;-9939.275;-4659.3213;0.0;0.0;1838.2656
6270.08;0.00010010476;-0.8448016;0.20563315;-9939.457;-9939.251;-4659.3203;0.0;0.0;1838.2656
6270.085;9.810897e-05;-0.84477186;0.20149626;-9939.425;-9939.224;-4659.148;0.0;0.0;1838.2656
6270.09;0.000100092824;-0.8447923;0.20556201;-9939.412;-9939.207;-4659.269;0.0;0.0;1838.2656
6270.095;9.808616e-05;-0.8447319;0.20143679;-9939.375;-9939.174;-4658.9277;0.0;0.0;1838.2656
6270.1;0.00010008732;-0.8447624;0.20556125;-9939.39;-9939.185;-4659.104;0.0;0.0;1838.2656
6270.105;9.8091514e-05;-0.8447922;0.20143561;-9939.361;-9939.16;-4659.2603;0.0;0.0;1838.2656
6270.11;0.000100081685;-0.84474397;0.20550974;-9939.309;-9939.104;-4659.0024;0.0;0.0;1838.2656
6270.115;9.807275e-05;-0.84471035;0.20136988;-9939.305;-9939.104;-4658.8086;0.0;0.0;1838.2656
6270.12;0.00010006866;-0.84478575;0.20546418;-9939.324;-9939.119;-4659.233;0.0;0.0;1838.2656
6270.125;9.806406e-05;-0.8448174;0.20132163;-9939.345;-9939.144;-4659.399;0.0;0.0;1838.2656
6270.13;0.000100053876;-0.84471077;0.20541412;-9939.305;-9939.1;-4658.8193;0.0;0.0;1838.2656
6270.135;9.805492e-05;-0.8447379;0.20128502;-9939.289;-9939.088;-4658.9604;0.0;0.0;1838.2656
6270.14;0.00010004605;-0.84481597;0.20537542;-9939.364;-9939.159;-4659.3994;0.0;0.0;1838.2656
6270.145;9.804518e-05;-0.8448125;0.20125614;-9939.358;-9939.157;-4659.372;0.0;0.0;1838.2656
6270.15;0.00010004314;-0.84483016;0.20536873;-9939.372;-9939.167;-4659.4775;0.0;0.0;1838.2656
6270.155;9.804493e-05;-0.8448027;0.20124549;-9939.327;-9939.126;-4659.3174;0.0;0.0;1838.2656
6270.16;0.000100039084;-0.844805;0.20534703;-9939.304;-9939.099;-4659.3384;0.0;0.0;1838.2656
6270.165;9.804021e-05;-0.84479225;0.20124811;-9939.26;-9939.059;-4659.2603;0.0;0.0;1838.2656
6270.17;0.00010004666;-0.8447696;0.20538078;-9939.223;-9939.018;-4659.1436;0.0;0.0;1838.2656
6270.175;9.805081e-05;-0.8447866;0.20127918;-9939.226;-9939.024;-4659.229;0.0;0.0;1838.2656
6270.18;0.00010005252;-0.84478104;0.20541117;-9939.212;-9939.007;-4659.207;0.0;0.0;1838.2656
6270.185;9.806092e-05;-0.8448059;0.20132041;-9939.209;-9939.008;-4659.3354;0.0;0.0;1838.2656
6270.19;0.00010006437;-0.8448024;0.20545897;-9939.204;-9938.999;-4659.3247;0.0;0.0;1838.2656
6270.195;9.807443e-05;-0.84481776;0.2014009;-9939.219;-9939.018;-4659.4014;0.0;0.0;1838.2656
6270.2;0.000100091864;-0.84482455;0.2055659;-9939.227;-9939.021;-4659.4473;0.0;0.0;1838.2656
6270.205;9.8099874e-05;-0.8448106;0.201507;-9939.201;-9939.0;-4659.362;0.0;0.0;1838.2656
6270.21;0.00010011926;-0.8448248;0.20570391;-9939.207;-9939.001;-4659.448;0.0;0.0;1838.2656
6270.215;9.814062e-05;-0.844851;0.20165314;-9939.224;-9939.022;-4659.585;0.0;0.0;1838.2656
6270.22;0.00010015059;-0.8448466;0.20584358;-9939.217;-9939.011;-4659.569;0.0;0.0;1838.2656
6270.225;9.817677e-05;-0.8448586;0.2018246;-9939.205;-9939.003;-4659.6274;0.0;0.0;1838.2656
6270.23;0.00010019816;-0.844858;0.20602214;-9939.173;-9938.967;-4659.6323;0.0;0.0;1838.2656
6270.235;9.82151e-05;-0.8448901;0.201972;-9939.218;-9939.016;-4659.8013;0.0;0.0;1838.2656
6270.24;0.000100230536;-0.8448963;0.20616311;-9939.203;-9938.997;-4659.844;0.0;0.0;1838.2656
6270.245;9.8248966e-05;-0.84490037;0.20210558;-9939.177;-9938.975;-4659.8584;0.0;0.0;1838.2656
6270.25;0.000100260324;-0.8448901;0.20626716;-9939.153;-9938.947;-4659.81;0.0;0.0;1838.2656
6270.255;9.826701e-05;-0.8448995;0.20218682;-9939.141;-9938.938;-4659.853;0.0;0.0;1838.2656
6270.26;0.00010027982;-0.84490347;0.20632029;-9939.135;-9938.929;-4659.884;0.0;0.0;1838.2656
6270.265;9.8271055e-05;-0.8448782;0.20219544;-9939.07;-9938.868;-4659.7363;0.0;0.0;1838.2656
6270.27;0.00010027687;-0.844923;0.20632693;-9939.092;-9938.886;-4659.9917;0.0;0.0;1838.2656
6270.275;9.827433e-05;-0.8449122;0.20217139;-9939.09;-9938.888;-4659.9233;0.0;0.0;1838.2656
6270.28;0.00010025842;-0.84496164;0.20624226;-9939.138;-9938.932;-4660.2046;0.0;0.0;1838.2656
6270.285;9.824928e-05;-0.84500134;0.20206535;-9939.146;-9938.944;-4660.4146;0.0;0.0;1838.2656
6270.29;0.00010022993;-0.84499013;0.20610982;-9939.127;-9938.921;-4660.3613;0.0;0.0;1838.2656
6270.295;9.8212775e-05;-0.8450178;0.20192498;-9939.09;-9938.888;-4660.5054;0.0;0.0;1838.2656
6270.3;0.00010019762;-0.8449938;0.20597523;-9939.079;-9938.873;-4660.3813;0.0;0.0;1838.2656
6270.305;9.817966e-05;-0.8450242;0.20178312;-9939.104;-9938.901;-4660.5405;0.0;0.0;1838.2656
6270.31;0.00010016243;-0.8450567;0.20584214;-9939.109;-9938.903;-4660.7275;0.0;0.0;1838.2656
6270.315;9.815208e-05;-0.8450473;0.20167068;-9939.137;-9938.935;-4660.6675;0.0;0.0;1838.2656
6270.32;0.00010013564;-0.84505147;0.20574224;-9939.141;-9938.935;-4660.6987;0.0;0.0;1838.2656
6270.325;9.8131924e-05;-0.84512055;0.2016119;-9939.16;-9938.959;-4661.0713;0.0;0.0;1838.2656
6270.33;0.00010012886;-0.84511065;0.20571953;-9939.173;-9938.967;-4661.025;0.0;0.0;1838.2656
6270.335;9.812933e-05;-0.8451182;0.20160383;-9939.158;-9938.957;-4661.0586;0.0;0.0;1838.2656
6270.34;0.00010013056;-0.8451464;0.20573804;-9939.159;-9938.953;-4661.2227;0.0;0.0;1838.2656
6270.345;9.813918e-05;-0.84519285;0.20166469;-9939.179;-9938.977;-4661.47;0.0;0.0;1838.2656
6270.35;0.00010015176;-0.8451455;0.20584643;-9939.146;-9938.94;-4661.218;0.0;0.0;1838.2656
6270.355;9.817169e-05;-0.8451484;0.20179188;-9939.157;-9938.955;-4661.225;0.0;0.0;1838.2656
6270.36;0.00010018252;-0.8451984;0.2059613;-9939.161;-9938.955;-4661.5093;0.0;0.0;1838.2656
6270.365;9.81968e-05;-0.8452482;0.20191436;-9939.215;-9939.013;-4661.776;0.0;0.0;1838.2656
6270.37;0.000100217054;-0.84523344;0.20612185;-9939.212;-9939.006;-4661.703;0.0;0.0;1838.2656
6270.375;9.823862e-05;-0.8453039;0.20206217;-9939.266;-9939.063;-4662.083;0.0;0.0;1838.2656
6270.38;0.00010024586;-0.84529334;0.20623302;-9939.244;-9939.038;-4662.0337;0.0;0.0;1838.2656
6270.385;9.826225e-05;-0.84534395;0.20216155;-9939.283;-9939.081;-4662.3047;0.0;0.0;1838.2656
6270.39;0.00010026845;-0.8453203;0.20629531;-9939.256;-9939.05;-4662.182;0.0;0.0;1838.2656
6270.395;9.826714e-05;-0.84529144;0.20218271;-9939.257;-9939.055;-4662.0146;0.0;0.0;1838.2656
6270.4;0.00010027079;-0.8453537;0.20631225;-9939.293;-9939.087;-4662.3667;0.0;0.0;1838.2656
6270.405;9.8270204e-05;-0.84534746;0.20216885;-9939.244;-9939.042;-4662.324;0.0;0.0;1838.2656
6270.41;0.00010025862;-0.84533226;0.20623982;-9939.178;-9938.972;-4662.248;0.0;0.0;1838.2656
6270.415;9.8244745e-05;-0.8452987;0.20206864;-9939.148;-9938.946;-4662.0547;0.0;0.0;1838.2656
6270.42;0.000100232646;-0.84528667;0.206119;-9939.163;-9938.957;-4661.9966;0.0;0.0;1838.2656
