time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8350.005;9.812536e-05;-0.8453458;0.20159268;-9939.278;-9939.077;-4662.3135;0.0;0.0;1838.2656
8350.01;0.000100135396;-0.8454066;0.20575139;-9939.28;-9939.074;-4662.657;0.0;0.0;1838.2656
8350.015;9.814634e-05;-0.8453901;0.20169693;-9939.279;-9939.077;-4662.558;0.0;0.0;1838.2656
8350.02;0.00010016517;-0.8453568;0.20586708;-9939.288;-9939.082;-4662.383;0.0;0.0;1838.2656
8350.025;9.8171884e-05;-0.8453662;0.20178303;-9939.277;-9939.075;-4662.4263;0.0;0.0;1838.2656
8350.03;0.00010018045;-0.84537524;0.20592976;-9939.293;-9939.087;-4662.4844;0.0;0.0;1838.2656
8350.035;9.818606e-05;-0.8453679;0.20183937;-9939.277;-9939.075;-4662.436;0.0;0.0;1838.2656
8350.04;0.00010019298;-0.84535253;0.20595895;-9939.245;-9939.039;-4662.3594;0.0;0.0;1838.2656
8350.045;9.8186385e-05;-0.8453421;0.2018445;-9939.262;-9939.06;-4662.2935;0.0;0.0;1838.2656
8350.05;0.00010019412;-0.84536475;0.20595914;-9939.279;-9939.073;-4662.427;0.0;0.0;1838.2656
8350.055;9.818405e-05;-0.8453415;0.201825;-9939.275;-9939.073;-4662.2905;0.0;0.0;1838.2656
8350.06;0.00010018576;-0.84533346;0.20593317;-9939.262;-9939.056;-4662.2544;0.0;0.0;1838.2656
8350.065;9.817993e-05;-0.8453478;0.20181055;-9939.293;-9939.091;-4662.325;0.0;0.0;1838.2656
8350.07;0.00010018153;-0.84529364;0.20591867;-9939.256;-9939.05;-4662.0347;0.0;0.0;1838.2656
8350.075;9.8175435e-05;-0.8453178;0.20177068;-9939.296;-9939.094;-4662.1597;0.0;0.0;1838.2656
8350.08;0.000100166566;-0.84529483;0.20585774;-9939.311;-9939.1045;-4662.041;0.0;0.0;1838.2656
8350.085;9.816028e-05;-0.84526527;0.20169434;-9939.296;-9939.094;-4661.8696;0.0;0.0;1838.2656
