time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6320.005;9.820181e-05;-0.84536445;0.20194826;-9938.921;-9938.719;-4662.417;0.0;0.0;1838.2656
6320.01;0.000100239646;-0.8453826;0.2062186;-9938.939;-9938.733;-4662.526;0.0;0.0;1838.2656
6320.015;9.8273646e-05;-0.845403;0.20221703;-9938.957;-9938.755;-4662.6304;0.0;0.0;1838.2656
6320.02;0.00010029556;-0.8453983;0.20643167;-9938.912;-9938.706;-4662.613;0.0;0.0;1838.2656
6320.025;9.831682e-05;-0.8453705;0.20239541;-9938.941;-9938.739;-4662.451;0.0;0.0;1838.2656
6320.03;0.00010033579;-0.84542555;0.20657757;-9938.97;-9938.763;-4662.7637;0.0;0.0;1838.2656
6320.035;9.834171e-05;-0.84542465;0.20247504;-9938.964;-9938.762;-4662.75;0.0;0.0;1838.2656
6320.04;0.00010034423;-0.8454181;0.20659888;-9938.967;-9938.76;-4662.722;0.0;0.0;1838.2656
6320.045;9.833943e-05;-0.8454617;0.20245269;-9939.012;-9938.81;-4662.9546;0.0;0.0;1838.2656
6320.05;0.00010033129;-0.8454773;0.2065176;-9939.051;-9938.845;-4663.0483;0.0;0.0;1838.2656
6320.055;9.830935e-05;-0.8454579;0.20229992;-9939.045;-9938.843;-4662.933;0.0;0.0;1838.2656
6320.06;0.000100283636;-0.8454887;0.20632023;-9939.061;-9938.8545;-4663.1113;0.0;0.0;1838.2656
6320.065;9.8259196e-05;-0.8454671;0.20208345;-9939.056;-9938.854;-4662.9834;0.0;0.0;1838.2656
6320.07;0.000100226294;-0.84553534;0.20606337;-9939.1;-9938.894;-4663.3677;0.0;0.0;1838.2656
6320.075;9.819134e-05;-0.8455321;0.20182082;-9939.083;-9938.881;-4663.3413;0.0;0.0;1838.2656
6320.08;0.00010016556;-0.8455232;0.20583501;-9939.096;-9938.89;-4663.3003;0.0;0.0;1838.2656
6320.085;9.814237e-05;-0.84556586;0.20162988;-9939.101;-9938.899;-4663.5273;0.0;0.0;1838.2656
6320.09;0.000100122386;-0.84558076;0.20566323;-9939.119;-9938.913;-4663.617;0.0;0.0;1838.2656
6320.095;9.8103716e-05;-0.84559065;0.2014826;-9939.127;-9938.926;-4663.6636;0.0;0.0;1838.2656
6320.1;0.00010009123;-0.84559786;0.20556553;-9939.134;-9938.929;-4663.7114;0.0;0.0;1838.2656
6320.105;9.808994e-05;-0.8456321;0.20141344;-9939.118;-9938.917;-4663.892;0.0;0.0;1838.2656
6320.11;0.000100073594;-0.84565157;0.2054758;-9939.102;-9938.896;-4664.008;0.0;0.0;1838.2656
6320.115;9.806736e-05;-0.8457047;0.20134139;-9939.119;-9938.918;-4664.2925;0.0;0.0;1838.2656
6320.12;0.000100063946;-0.8456413;0.20546378;-9939.098;-9938.893;-4663.951;0.0;0.0;1838.2656
6320.125;9.8072785e-05;-0.8456335;0.20136695;-9939.077;-9938.876;-4663.9;0.0;0.0;1838.2656
