time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4360.005;9.824446e-05;-0.84533536;0.20209914;-9939.324;-9939.122;-4662.257;0.0;0.0;1838.2656
4360.01;0.000100247766;-0.84534156;0.20622946;-9939.33;-9939.124;-4662.2993;0.0;0.0;1838.2656
4360.015;9.824857e-05;-0.84532976;0.20209372;-9939.344;-9939.142;-4662.226;0.0;0.0;1838.2656
4360.02;0.000100238794;-0.84533083;0.20617497;-9939.3125;-9939.106;-4662.24;0.0;0.0;1838.2656
4360.025;9.822841e-05;-0.84530836;0.20200786;-9939.34;-9939.138;-4662.108;0.0;0.0;1838.2656
4360.03;0.00010021458;-0.8452895;0.20605627;-9939.355;-9939.149;-4662.012;0.0;0.0;1838.2656
4360.035;9.8193224e-05;-0.84531194;0.20183936;-9939.344;-9939.142;-4662.127;0.0;0.0;1838.2656
4360.04;0.000100164434;-0.84528404;0.20585328;-9939.294;-9939.088;-4661.9814;0.0;0.0;1838.2656
4360.045;9.81429e-05;-0.84526074;0.2016286;-9939.268;-9939.066;-4661.8447;0.0;0.0;1838.2656
4360.05;0.0001001113;-0.8452346;0.20561141;-9939.245;-9939.039;-4661.7085;0.0;0.0;1838.2656
4360.055;9.807849e-05;-0.8451899;0.20137742;-9939.151;-9938.95;-4661.4536;0.0;0.0;1838.2656
4360.06;0.000100052595;-0.84519637;0.2053665;-9939.185;-9938.9795;-4661.497;0.0;0.0;1838.2656
4360.065;9.801991e-05;-0.84519625;0.20112994;-9939.203;-9939.002;-4661.488;0.0;0.0;1838.2656
4360.07;9.999191e-05;-0.8451921;0.20511603;-9939.212;-9939.007;-4661.473;0.0;0.0;1838.2656
4360.075;9.796086e-05;-0.8451349;0.20089304;-9939.131;-9938.93;-4661.149;0.0;0.0;1838.2656
4360.08;9.993766e-05;-0.8451326;0.20492683;-9939.144;-9938.938;-4661.1445;0.0;0.0;1838.2656
4360.085;9.792711e-05;-0.8451225;0.2007837;-9939.172;-9938.971;-4661.0806;0.0;0.0;1838.2656
4360.09;9.9921424e-05;-0.8451559;0.20486169;-9939.15;-9938.945;-4661.273;0.0;0.0;1838.2656
4360.095;9.791509e-05;-0.8450657;0.20072713;-9939.098;-9938.896;-4660.767;0.0;0.0;1838.2656
4360.1;9.990986e-05;-0.8450777;0.20481941;-9939.123;-9938.918;-4660.8413;0.0;0.0;1838.2656
4360.105;9.790978e-05;-0.84511054;0.20072901;-9939.114;-9938.913;-4661.0146;0.0;0.0;1838.2656
