time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
390.005;1.1465623;1.23334;2357.9485;-6412.076;-4054.1277;2085.7224;0.0;0.0;1838.2656
390.01;1.1469171;1.2264943;2359.2817;-6417.173;-4057.891;2045.3032;0.0;0.0;1838.2656
390.015;1.1471864;1.2178941;2360.1145;-6423.5205;-4063.406;1996.2095;0.0;0.0;1838.2656
390.02;1.147288;1.2088593;2360.2617;-6429.2744;-4069.0127;1946.0902;0.0;0.0;1838.2656
390.025;1.1472341;1.1996795;2359.891;-6434.801;-4074.9097;1896.2064;0.0;0.0;1838.2656
390.03;1.1471121;1.1907234;2359.469;-6439.8657;-4080.3967;1847.6595;0.0;0.0;1838.2656
390.035;1.147062;1.1816813;2359.532;-6444.9233;-4085.3914;1797.6681;0.0;0.0;1838.2656
390.04;1.1471846;1.171654;2360.3186;-6451.124;-4090.8054;1740.7968;0.0;0.0;1838.2656
390.045;1.147464;1.1601517;2361.579;-6458.589;-4097.01;1674.8429;0.0;0.0;1838.2656
390.05;1.1477757;1.1474245;2362.7798;-6466.8965;-4104.1167;1602.2532;0.0;0.0;1838.2656
390.055;1.147986;1.133891;2363.4233;-6475.917;-4112.4937;1526.332;0.0;0.0;1838.2656
390.06;1.1480031;1.1203921;2363.212;-6485.075;-4121.8633;1452.311;0.0;0.0;1838.2656
390.065;1.1477898;1.1083784;2362.0288;-6493.023;-4130.994;1388.4244;0.0;0.0;1838.2656
390.07;1.1473365;1.0991186;2359.8545;-6498.6943;-4138.84;1341.7067;0.0;0.0;1838.2656
390.075;1.1466565;1.0935553;2356.7893;-6501.3545;-4144.5654;1317.157;0.0;0.0;1838.2656
390.08;1.1457999;1.0924906;2353.1917;-6500.752;-4147.5605;1318.48;0.0;0.0;1838.2656
390.085;1.1449126;1.0960351;2349.763;-6496.2837;-4146.5205;1344.8855;0.0;0.0;1838.2656
390.09;1.1441963;1.1031674;2347.397;-6489.052;-4141.655;1388.9504;0.0;0.0;1838.2656
390.095;1.1438712;1.1114026;2346.8381;-6481.8975;-4135.0596;1435.4834;0.0;0.0;1838.2656
390.1;1.1440442;1.1190966;2348.242;-6475.378;-4127.1357;1475.1067;0.0;0.0;1838.2656
390.105;1.1446334;1.1234232;2350.983;-6472.495;-4121.512;1493.4849;0.0;0.0;1838.2656
390.11;1.1453737;1.1243811;2353.7607;-6472.4346;-4118.674;1493.2118;0.0;0.0;1838.2656
390.115;1.1458944;1.1234909;2355.1682;-6473.1147;-4117.9463;1485.4878;0.0;0.0;1838.2656
390.12;1.145921;1.1223935;2354.4531;-6473.8926;-4119.4395;1480.8657;0.0;0.0;1838.2656
390.125;1.1454227;1.12418;2351.8142;-6471.759;-4119.9443;1495.9957;0.0;0.0;1838.2656
390.13;1.1445715;1.1302757;2348.151;-6465.715;-4117.564;1536.9393;0.0;0.0;1838.2656
390.135;1.1436493;1.1409714;2344.579;-6456.054;-4111.475;1603.0673;0.0;0.0;1838.2656
390.14;1.1429124;1.1553781;2342.0647;-6443.702;-4101.6377;1687.546;0.0;0.0;1838.2656
390.145;1.1425542;1.1714603;2341.2288;-6430.3394;-4089.1106;1777.9082;0.0;0.0;1838.2656
390.15;1.1426574;1.1866707;2342.2954;-6418.4395;-4076.144;1859.6571;0.0;0.0;1838.2656
390.155;1.1432233;1.1986393;2345.189;-6409.704;-4064.5151;1919.874;0.0;0.0;1838.2656
390.16;1.1441892;1.206175;2349.5713;-6404.55;-4054.9785;1952.6671;0.0;0.0;1838.2656
390.165;1.1454262;1.2071553;2354.7673;-6404.9316;-4050.1643;1947.6819;0.0;0.0;1838.2656
