time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5565.005;9.816539e-05;-0.84524965;0.20178312;-9939.075;-9938.873;-4661.7837;0.0;0.0;1838.2656
5565.01;0.00010018811;-0.8452453;0.20599842;-9939.047;-9938.841;-4661.768;0.0;0.0;1838.2656
5565.015;9.8211225e-05;-0.8452812;0.20194161;-9939.074;-9938.872;-4661.958;0.0;0.0;1838.2656
5565.02;0.00010021743;-0.8453178;0.20611215;-9939.129;-9938.923;-4662.168;0.0;0.0;1838.2656
5565.025;9.8234836e-05;-0.8453891;0.20204991;-9939.195;-9938.993;-4662.553;0.0;0.0;1838.2656
5565.03;0.00010024396;-0.845355;0.20620295;-9939.161;-9938.955;-4662.3735;0.0;0.0;1838.2656
5565.035;9.824887e-05;-0.84534174;0.20208162;-9939.125;-9938.923;-4662.292;0.0;0.0;1838.2656
5565.04;0.0001002425;-0.84541386;0.20619512;-9939.164;-9938.958;-4662.6978;0.0;0.0;1838.2656
5565.045;9.8245146e-05;-0.84536964;0.20204595;-9939.145;-9938.942;-4662.446;0.0;0.0;1838.2656
5565.05;0.00010022575;-0.8454314;0.20610169;-9939.149;-9938.943;-4662.7944;0.0;0.0;1838.2656
5565.055;9.821422e-05;-0.8454061;0.20193213;-9939.131;-9938.929;-4662.647;0.0;0.0;1838.2656
5565.06;0.000100200254;-0.84540933;0.20599058;-9939.111;-9938.905;-4662.673;0.0;0.0;1838.2656
5565.065;9.818539e-05;-0.8454158;0.20182079;-9939.111;-9938.909;-4662.6997;0.0;0.0;1838.2656
5565.07;0.00010017467;-0.8454277;0.20587692;-9939.076;-9938.87;-4662.774;0.0;0.0;1838.2656
5565.075;9.8155775e-05;-0.8454175;0.20170146;-9939.043;-9938.841;-4662.7095;0.0;0.0;1838.2656
5565.08;0.00010014574;-0.8454464;0.20576738;-9939.063;-9938.857;-4662.8765;0.0;0.0;1838.2656
5565.085;9.813254e-05;-0.84541434;0.2016114;-9938.979;-9938.777;-4662.6914;0.0;0.0;1838.2656
5565.09;0.00010012629;-0.8454334;0.20568092;-9938.979;-9938.772;-4662.8047;0.0;0.0;1838.2656
5565.095;9.811075e-05;-0.84547454;0.20152228;-9938.984;-9938.783;-4663.0234;0.0;0.0;1838.2656
5565.1;0.00010010584;-0.84548116;0.20562255;-9938.984;-9938.778;-4663.068;0.0;0.0;1838.2656
