time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6445.005;9.8135955e-05;-0.84552455;0.20161396;-9939.098;-9938.896;-4663.2993;0.0;0.0;1838.2656
6445.01;0.00010012778;-0.84549636;0.20571117;-9939.06;-9938.854;-4663.152;0.0;0.0;1838.2656
6445.015;9.812761e-05;-0.84550536;0.20158157;-9939.059;-9938.857;-4663.1934;0.0;0.0;1838.2656
6445.02;0.00010012092;-0.8454817;0.20568794;-9939.043;-9938.837;-4663.0713;0.0;0.0;1838.2656
6445.025;9.812419e-05;-0.8454457;0.20157672;-9939.024;-9938.823;-4662.8643;0.0;0.0;1838.2656
6445.03;0.00010012295;-0.84543526;0.20568997;-9938.994;-9938.788;-4662.815;0.0;0.0;1838.2656
6445.035;9.812359e-05;-0.8453966;0.20159817;-9938.944;-9938.743;-4662.5938;0.0;0.0;1838.2656
6445.04;0.00010013505;-0.8454681;0.20575795;-9939.011;-9938.805;-4662.996;0.0;0.0;1838.2656
6445.045;9.814514e-05;-0.8454612;0.20167524;-9939.025;-9938.823;-4662.9497;0.0;0.0;1838.2656
6445.05;0.00010015163;-0.84542394;0.20582543;-9939.002;-9938.796;-4662.753;0.0;0.0;1838.2656
6445.055;9.816217e-05;-0.845439;0.20175159;-9939.008;-9938.806;-4662.828;0.0;0.0;1838.2656
6445.06;0.00010017235;-0.84546864;0.20591208;-9939.074;-9938.868;-4662.9995;0.0;0.0;1838.2656
6445.065;9.818324e-05;-0.8454473;0.20183876;-9939.09;-9938.888;-4662.8735;0.0;0.0;1838.2656
6445.07;0.00010019335;-0.84548587;0.20600483;-9939.104;-9938.897;-4663.0947;0.0;0.0;1838.2656
6445.075;9.8207354e-05;-0.8454706;0.20195149;-9939.107;-9938.905;-4663.0024;0.0;0.0;1838.2656
6445.08;0.0001002245;-0.8454791;0.20612642;-9939.129;-9938.923;-4663.0576;0.0;0.0;1838.2656
6445.085;9.8234355e-05;-0.8455379;0.20205685;-9939.145;-9938.942;-4663.3735;0.0;0.0;1838.2656
6445.09;0.000100248675;-0.84551334;0.2062102;-9939.13;-9938.924;-4663.247;0.0;0.0;1838.2656
6445.095;9.8249104e-05;-0.8455401;0.20210028;-9939.133;-9938.931;-4663.386;0.0;0.0;1838.2656
6445.1;0.00010025313;-0.8455141;0.20623189;-9939.151;-9938.945;-4663.251;0.0;0.0;1838.2656
6445.105;9.825407e-05;-0.8455228;0.20212391;-9939.145;-9938.942;-4663.291;0.0;0.0;1838.2656
6445.11;0.00010025843;-0.8455676;0.20623718;-9939.148;-9938.942;-4663.546;0.0;0.0;1838.2656
6445.115;9.824951e-05;-0.8455748;0.20211686;-9939.197;-9938.995;-4663.5776;0.0;0.0;1838.2656
6445.12;0.00010025789;-0.8455506;0.20623928;-9939.178;-9938.972;-4663.452;0.0;0.0;1838.2656
6445.125;9.824965e-05;-0.84555227;0.20209627;-9939.174;-9938.972;-4663.453;0.0;0.0;1838.2656
6445.13;0.000100245736;-0.84556407;0.20619458;-9939.166;-9938.96;-4663.5264;0.0;0.0;1838.2656
6445.135;9.8238976e-05;-0.8455296;0.2020538;-9939.146;-9938.944;-4663.328;0.0;0.0;1838.2656
6445.14;0.000100234865;-0.84552926;0.20615447;-9939.145;-9938.938;-4663.3345;0.0;0.0;1838.2656
6445.145;9.822921e-05;-0.84553623;0.2020008;-9939.129;-9938.927;-4663.3647;0.0;0.0;1838.2656
6445.15;0.00010021743;-0.8455056;0.2060701;-9939.109;-9938.903;-4663.2036;0.0;0.0;1838.2656
6445.155;9.820557e-05;-0.845503;0.20192344;-9939.061;-9938.858;-4663.181;0.0;0.0;1838.2656
6445.16;0.000100203644;-0.8455556;0.20601326;-9939.137;-9938.931;-4663.4795;0.0;0.0;1838.2656
6445.165;9.819147e-05;-0.84552145;0.20185053;-9939.101;-9938.898;-4663.2827;0.0;0.0;1838.2656
6445.17;0.00010018175;-0.84555376;0.20592436;-9939.117;-9938.911;-4663.4688;0.0;0.0;1838.2656
6445.175;9.8170414e-05;-0.8455016;0.20177294;-9939.076;-9938.874;-4663.173;0.0;0.0;1838.2656
6445.18;0.0001001655;-0.8455404;0.20586804;-9939.113;-9938.907;-4663.3955;0.0;0.0;1838.2656
6445.185;9.815993e-05;-0.8454904;0.20173647;-9939.059;-9938.856;-4663.1113;0.0;0.0;1838.2656
6445.19;0.00010015818;-0.8455068;0.20583206;-9939.102;-9938.8955;-4663.21;0.0;0.0;1838.2656
6445.195;9.815021e-05;-0.84547687;0.20168573;-9939.058;-9938.855;-4663.0366;0.0;0.0;1838.2656
6445.2;0.00010014262;-0.8454786;0.20578066;-9939.029;-9938.823;-4663.054;0.0;0.0;1838.2656
6445.205;9.81412e-05;-0.8454853;0.20165057;-9939.021;-9938.82;-4663.083;0.0;0.0;1838.2656
6445.21;0.00010013612;-0.8454732;0.20576924;-9939.052;-9938.846;-4663.0244;0.0;0.0;1838.2656
