time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4795.005;9.812015e-05;-0.8454194;0.20156509;-9939.146;-9938.945;-4662.719;0.0;0.0;1838.2656
4795.01;0.00010012297;-0.84538764;0.2056824;-9939.084;-9938.878;-4662.5522;0.0;0.0;1838.2656
4795.015;9.812214e-05;-0.8453881;0.20156884;-9939.096;-9938.895;-4662.547;0.0;0.0;1838.2656
4795.02;0.0001001233;-0.84539014;0.20569032;-9939.066;-9938.86;-4662.5664;0.0;0.0;1838.2656
4795.025;9.812492e-05;-0.8454276;0.20156088;-9939.099;-9938.897;-4662.7646;0.0;0.0;1838.2656
4795.03;0.00010011569;-0.8454353;0.2056444;-9939.082;-9938.876;-4662.8154;0.0;0.0;1838.2656
4795.035;9.810885e-05;-0.84543836;0.20149961;-9939.084;-9938.883;-4662.8237;0.0;0.0;1838.2656
4795.04;0.00010010108;-0.84542555;0.20557867;-9939.101;-9938.895;-4662.761;0.0;0.0;1838.2656
4795.045;9.809149e-05;-0.8454223;0.20142984;-9939.084;-9938.883;-4662.7354;0.0;0.0;1838.2656
4795.05;0.00010008313;-0.84546274;0.2054972;-9939.113;-9938.908;-4662.9663;0.0;0.0;1838.2656
4795.055;9.806929e-05;-0.8454605;0.20131984;-9939.123;-9938.922;-4662.9453;0.0;0.0;1838.2656
4795.06;0.000100051264;-0.84551287;0.20537512;-9939.161;-9938.956;-4663.2427;0.0;0.0;1838.2656
4795.065;9.80417e-05;-0.84552366;0.20120306;-9939.161;-9938.96;-4663.2935;0.0;0.0;1838.2656
4795.07;0.00010002169;-0.84557176;0.20523329;-9939.182;-9938.977;-4663.567;0.0;0.0;1838.2656
4795.075;9.8003446e-05;-0.84551644;0.20105122;-9939.172;-9938.971;-4663.2534;0.0;0.0;1838.2656
4795.08;9.9987774e-05;-0.84561056;0.205098;-9939.215;-9939.01;-4663.781;0.0;0.0;1838.2656
4795.085;9.797439e-05;-0.8456021;0.20093286;-9939.26;-9939.059;-4663.7256;0.0;0.0;1838.2656
4795.09;9.996116e-05;-0.8456459;0.20501254;-9939.271;-9939.066;-4663.9756;0.0;0.0;1838.2656
4795.095;9.796184e-05;-0.84566003;0.2009021;-9939.267;-9939.065;-4664.045;0.0;0.0;1838.2656
4795.1;9.996196e-05;-0.8456846;0.20501453;-9939.304;-9939.099;-4664.189;0.0;0.0;1838.2656
4795.105;9.796601e-05;-0.8456927;0.20092964;-9939.302;-9939.101;-4664.225;0.0;0.0;1838.2656
4795.11;9.997521e-05;-0.84564894;0.20507747;-9939.246;-9939.041;-4663.992;0.0;0.0;1838.2656
4795.115;9.798629e-05;-0.84567475;0.20103298;-9939.237;-9939.036;-4664.1265;0.0;0.0;1838.2656
4795.12;0.00010000924;-0.8456699;0.20522758;-9939.217;-9939.012;-4664.1084;0.0;0.0;1838.2656
4795.125;9.802914e-05;-0.8456967;0.20121413;-9939.248;-9939.047;-4664.2476;0.0;0.0;1838.2656
4795.13;0.00010005775;-0.8457002;0.20544788;-9939.233;-9939.028;-4664.276;0.0;0.0;1838.2656
4795.135;9.8089564e-05;-0.84569913;0.20147997;-9939.178;-9938.977;-4664.2617;0.0;0.0;1838.2656
4795.14;0.00010012943;-0.8457296;0.20576178;-9939.249;-9939.043;-4664.4385;0.0;0.0;1838.2656
4795.145;9.817108e-05;-0.8457751;0.20180678;-9939.246;-9939.044;-4664.6816;0.0;0.0;1838.2656
4795.15;0.00010020776;-0.8458074;0.20608659;-9939.236;-9939.03;-4664.868;0.0;0.0;1838.2656
4795.155;9.824881e-05;-0.8458362;0.2021157;-9939.27;-9939.067;-4665.0195;0.0;0.0;1838.2656
4795.16;0.000100279605;-0.84578395;0.20637083;-9939.201;-9938.995;-4664.7393;0.0;0.0;1838.2656
4795.165;9.8312645e-05;-0.8458198;0.20237482;-9939.219;-9939.017;-4664.929;0.0;0.0;1838.2656
4795.17;0.00010033886;-0.8457718;0.2065858;-9939.225;-9939.018;-4664.673;0.0;0.0;1838.2656
4795.175;9.835382e-05;-0.8458495;0.20255712;-9939.192;-9938.99;-4665.0933;0.0;0.0;1838.2656
4795.18;0.00010038286;-0.8457985;0.20674899;-9939.1875;-9938.98;-4664.8203;0.0;0.0;1838.2656
4795.185;9.838359e-05;-0.84581536;0.20264131;-9939.19;-9938.987;-4664.9053;0.0;0.0;1838.2656
4795.19;0.000100389094;-0.8458224;0.20675676;-9939.172;-9938.965;-4664.952;0.0;0.0;1838.2656
4795.195;9.837638e-05;-0.84582525;0.20259859;-9939.222;-9939.02;-4664.9595;0.0;0.0;1838.2656
4795.2;0.0001003708;-0.8458537;0.206684;-9939.193;-9938.986;-4665.1245;0.0;0.0;1838.2656
4795.205;9.8355325e-05;-0.84585977;0.20246695;-9939.178;-9938.976;-4665.15;0.0;0.0;1838.2656
4795.21;0.00010032348;-0.8458279;0.20647623;-9939.1875;-9938.981;-4664.982;0.0;0.0;1838.2656
4795.215;9.829862e-05;-0.84584713;0.20223488;-9939.144;-9938.941;-4665.0796;0.0;0.0;1838.2656
4795.22;0.00010026481;-0.8458649;0.20622787;-9939.166;-9938.96;-4665.1855;0.0;0.0;1838.2656
4795.225;9.823587e-05;-0.84579295;0.20198523;-9939.099;-9938.896;-4664.7803;0.0;0.0;1838.2656
4795.23;0.00010020466;-0.8457837;0.20596544;-9939.096;-9938.89;-4664.7373;0.0;0.0;1838.2656
4795.235;9.8168595e-05;-0.8458128;0.20172338;-9939.1;-9938.897;-4664.889;0.0;0.0;1838.2656
4795.24;0.00010014467;-0.8458326;0.20572975;-9939.136;-9938.93;-4665.0063;0.0;0.0;1838.2656
4795.245;9.811653e-05;-0.8458023;0.20151389;-9939.143;-9938.941;-4664.831;0.0;0.0;1838.2656
4795.25;0.00010009638;-0.8457969;0.20554554;-9939.123;-9938.918;-4664.809;0.0;0.0;1838.2656
4795.255;9.807856e-05;-0.8457142;0.20136258;-9939.072;-9938.871;-4664.3447;0.0;0.0;1838.2656
4795.26;0.0001000642;-0.8457282;0.20546302;-9939.078;-9938.873;-4664.43;0.0;0.0;1838.2656
4795.265;9.807422e-05;-0.84577614;0.20137388;-9939.108;-9938.907;-4664.6865;0.0;0.0;1838.2656
4795.27;0.00010007659;-0.84568197;0.205488;-9939.092;-9938.887;-4664.1753;0.0;0.0;1838.2656
4795.275;9.807712e-05;-0.8457071;0.20140108;-9939.097;-9938.8955;-4664.3057;0.0;0.0;1838.2656
4795.28;0.000100090954;-0.84573525;0.20557636;-9939.137;-9938.931;-4664.469;0.0;0.0;1838.2656
4795.285;9.810782e-05;-0.84564096;0.20152608;-9939.086;-9938.885;-4663.9414;0.0;0.0;1838.2656
4795.29;0.000100122255;-0.84562296;0.20570889;-9939.062;-9938.855;-4663.85;0.0;0.0;1838.2656
4795.295;9.814162e-05;-0.8456548;0.2016669;-9939.079;-9938.877;-4664.0176;0.0;0.0;1838.2656
4795.3;0.00010015824;-0.8455927;0.20586662;-9939.043;-9938.837;-4663.6836;0.0;0.0;1838.2656
4795.305;9.818149e-05;-0.8456088;0.20184776;-9939.096;-9938.894;-4663.764;0.0;0.0;1838.2656
4795.31;0.000100205834;-0.8455943;0.20603336;-9939.07;-9938.864;-4663.693;0.0;0.0;1838.2656
4795.315;9.8212564e-05;-0.8455606;0.20195279;-9939.049;-9938.847;-4663.499;0.0;0.0;1838.2656
4795.32;0.00010022285;-0.84556407;0.20610607;-9939.056;-9938.85;-4663.5264;0.0;0.0;1838.2656
4795.325;9.82274e-05;-0.84548736;0.20199591;-9939.045;-9938.843;-4663.0947;0.0;0.0;1838.2656
4795.33;0.00010022661;-0.84555525;0.20609826;-9939.084;-9938.878;-4663.4775;0.0;0.0;1838.2656
4795.335;9.821733e-05;-0.8454918;0.20194808;-9939.064;-9938.862;-4663.1196;0.0;0.0;1838.2656
4795.34;0.00010021042;-0.8454754;0.20602062;-9939.02;-9938.813;-4663.037;0.0;0.0;1838.2656
4795.345;9.819471e-05;-0.8454251;0.20183241;-9938.985;-9938.783;-4662.7515;0.0;0.0;1838.2656
4795.35;0.00010017433;-0.84544176;0.20587654;-9939.012;-9938.806;-4662.851;0.0;0.0;1838.2656
4795.355;9.815892e-05;-0.84545577;0.20169117;-9939.086;-9938.884;-4662.9204;0.0;0.0;1838.2656
4795.36;0.00010013968;-0.845427;0.20571485;-9939.098;-9938.892;-4662.7695;0.0;0.0;1838.2656
4795.365;9.811499e-05;-0.84547293;0.20149782;-9939.132;-9938.931;-4663.0146;0.0;0.0;1838.2656
4795.37;0.00010008949;-0.8454196;0.20552029;-9939.097;-9938.892;-4662.728;0.0;0.0;1838.2656
4795.375;9.807177e-05;-0.8454446;0.20133004;-9939.088;-9938.887;-4662.858;0.0;0.0;1838.2656
4795.38;0.00010005274;-0.84538114;0.20537144;-9939.047;-9938.842;-4662.516;0.0;0.0;1838.2656
4795.385;9.8038014e-05;-0.84538627;0.20120956;-9939.027;-9938.826;-4662.536;0.0;0.0;1838.2656
4795.39;0.00010003021;-0.8453697;0.20528921;-9939.084;-9938.879;-4662.4526;0.0;0.0;1838.2656
4795.395;9.802417e-05;-0.84537107;0.20114864;-9939.08;-9938.879;-4662.452;0.0;0.0;1838.2656
4795.4;0.000100017416;-0.8453684;0.20524779;-9939.054;-9938.849;-4662.4453;0.0;0.0;1838.2656
4795.405;9.802005e-05;-0.84534323;0.20115711;-9939.06;-9938.858;-4662.2983;0.0;0.0;1838.2656
4795.41;0.00010002806;-0.8453721;0.20529607;-9939.047;-9938.842;-4662.466;0.0;0.0;1838.2656
4795.415;9.8035045e-05;-0.84532;0.20124328;-9938.979;-9938.777;-4662.1704;0.0;0.0;1838.2656
4795.42;0.00010005792;-0.8453098;0.20541856;-9938.952;-9938.747;-4662.1226;0.0;0.0;1838.2656
4795.425;9.806583e-05;-0.84526604;0.20135513;-9938.908;-9938.707;-4661.873;0.0;0.0;1838.2656
4795.43;0.00010008234;-0.84528023;0.20552199;-9938.9;-9938.695;-4661.96;0.0;0.0;1838.2656
4795.435;9.809183e-05;-0.84530246;0.20146023;-9938.931;-9938.7295;-4662.074;0.0;0.0;1838.2656
4795.44;0.00010010715;-0.8453527;0.20562866;-9938.986;-9938.78;-4662.36;0.0;0.0;1838.2656
4795.445;9.811773e-05;-0.845272;0.20154457;-9938.943;-9938.742;-4661.9062;0.0;0.0;1838.2656
4795.45;0.0001001215;-0.8453531;0.20567816;-9939.007;-9938.801;-4662.362;0.0;0.0;1838.2656
4795.455;9.8126024e-05;-0.84535205;0.20157863;-9939.008;-9938.807;-4662.3477;0.0;0.0;1838.2656
4795.46;0.00010012826;-0.8453111;0.20569882;-9939.02;-9938.813;-4662.1304;0.0;0.0;1838.2656
4795.465;9.812829e-05;-0.8453602;0.20156127;-9939.012;-9938.811;-4662.393;0.0;0.0;1838.2656
