time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6145.005;9.8201024e-05;-0.84460974;0.20194846;-9939.457;-9939.255;-4658.2554;0.0;0.0;1838.2656
6145.01;0.00010024852;-0.8446379;0.20625713;-9939.477;-9939.2705;-4658.419;0.0;0.0;1838.2656
6145.015;9.829142e-05;-0.844708;0.20232454;-9939.471;-9939.269;-4658.798;0.0;0.0;1838.2656
6145.02;0.000100339785;-0.8446758;0.20663114;-9939.508;-9939.301;-4658.6284;0.0;0.0;1838.2656
6145.025;9.837829e-05;-0.8447401;0.20267391;-9939.484;-9939.281;-4658.975;0.0;0.0;1838.2656
6145.03;0.000100419966;-0.8446669;0.20695832;-9939.465;-9939.258;-4658.5806;0.0;0.0;1838.2656
6145.035;9.8451914e-05;-0.8446486;0.20296773;-9939.416;-9939.213;-4658.471;0.0;0.0;1838.2656
6145.04;0.00010048387;-0.84467703;0.2071827;-9939.422;-9939.215;-4658.6367;0.0;0.0;1838.2656
6145.045;9.84899e-05;-0.8447061;0.20309481;-9939.434;-9939.23;-4658.7886;0.0;0.0;1838.2656
6145.05;0.000100501544;-0.8447009;0.20723167;-9939.426;-9939.219;-4658.7686;0.0;0.0;1838.2656
6145.055;9.8489414e-05;-0.8446716;0.20306046;-9939.373;-9939.17;-4658.5986;0.0;0.0;1838.2656
6145.06;0.00010047759;-0.84467286;0.20712914;-9939.371;-9939.164;-4658.6133;0.0;0.0;1838.2656
6145.065;9.8456476e-05;-0.84470445;0.20290184;-9939.373;-9939.17;-4658.7793;0.0;0.0;1838.2656
6145.07;0.00010042703;-0.8446955;0.20688957;-9939.377;-9939.17;-4658.738;0.0;0.0;1838.2656
6145.075;9.8386685e-05;-0.8447757;0.20259878;-9939.41;-9939.208;-4659.1714;0.0;0.0;1838.2656
6145.08;0.00010034413;-0.84471786;0.20652796;-9939.412;-9939.206;-4658.8604;0.0;0.0;1838.2656
6145.085;9.8290046e-05;-0.84475225;0.20218562;-9939.415;-9939.213;-4659.0415;0.0;0.0;1838.2656
6145.09;0.0001002351;-0.8447781;0.20606497;-9939.401;-9939.195;-4659.192;0.0;0.0;1838.2656
6145.095;9.817308e-05;-0.84480786;0.20169868;-9939.434;-9939.231;-4659.347;0.0;0.0;1838.2656
6145.1;0.00010011382;-0.8447893;0.20558253;-9939.412;-9939.206;-4659.253;0.0;0.0;1838.2656
6145.105;9.806172e-05;-0.84477353;0.20123672;-9939.408;-9939.207;-4659.1567;0.0;0.0;1838.2656
6145.11;0.000100001256;-0.8447576;0.20513222;-9939.377;-9939.172;-4659.0767;0.0;0.0;1838.2656
6145.115;9.795959e-05;-0.8448011;0.20084786;-9939.4375;-9939.236;-4659.3086;0.0;0.0;1838.2656
6145.12;9.9916426e-05;-0.8448452;0.20478678;-9939.445;-9939.24;-4659.559;0.0;0.0;1838.2656
6145.125;9.7881326e-05;-0.8448136;0.20054007;-9939.4375;-9939.237;-4659.3765;0.0;0.0;1838.2656
6145.13;9.984983e-05;-0.84485275;0.20452452;-9939.422;-9939.218;-4659.6;0.0;0.0;1838.2656
6145.135;9.782726e-05;-0.84484416;0.20034285;-9939.452;-9939.252;-4659.545;0.0;0.0;1838.2656
6145.14;9.981474e-05;-0.8448753;0.20443697;-9939.461;-9939.257;-4659.7246;0.0;0.0;1838.2656
6145.145;9.782681e-05;-0.8449342;0.20037776;-9939.486;-9939.286;-4660.0415;0.0;0.0;1838.2656
6145.15;9.9839155e-05;-0.8448948;0.20454913;-9939.452;-9939.248;-4659.8325;0.0;0.0;1838.2656
6145.155;9.786292e-05;-0.8448945;0.20054418;-9939.448;-9939.248;-4659.8228;0.0;0.0;1838.2656
6145.16;9.989043e-05;-0.84492254;0.2047823;-9939.443;-9939.238;-4659.986;0.0;0.0;1838.2656
6145.165;9.792973e-05;-0.84497786;0.20083536;-9939.543;-9939.342;-4660.2827;0.0;0.0;1838.2656
6145.17;9.9970894e-05;-0.84498554;0.20511219;-9939.55;-9939.345;-4660.334;0.0;0.0;1838.2656
6145.175;9.801276e-05;-0.845024;0.20118701;-9939.574;-9939.373;-4660.538;0.0;0.0;1838.2656
6145.18;0.000100062105;-0.84506285;0.20549856;-9939.583;-9939.378;-4660.761;0.0;0.0;1838.2656
6145.185;9.8109216e-05;-0.84508574;0.20157611;-9939.606;-9939.405;-4660.8794;0.0;0.0;1838.2656
6145.19;0.00010015528;-0.8450655;0.20588896;-9939.572;-9939.366;-4660.7764;0.0;0.0;1838.2656
6145.195;9.820298e-05;-0.8451053;0.20192863;-9939.592;-9939.39;-4660.988;0.0;0.0;1838.2656
6145.2;0.00010023022;-0.84514016;0.20616667;-9939.58;-9939.374;-4661.189;0.0;0.0;1838.2656
6145.205;9.825902e-05;-0.845129;0.20216686;-9939.594;-9939.392;-4661.119;0.0;0.0;1838.2656
6145.21;0.00010028673;-0.8451671;0.20636195;-9939.578;-9939.372;-4661.3374;0.0;0.0;1838.2656
6145.215;9.829238e-05;-0.8451656;0.20228127;-9939.563;-9939.361;-4661.3213;0.0;0.0;1838.2656
6145.22;0.000100303885;-0.84514284;0.20639877;-9939.526;-9939.32;-4661.2036;0.0;0.0;1838.2656
6145.225;9.828781e-05;-0.84518296;0.20223142;-9939.518;-9939.315;-4661.417;0.0;0.0;1838.2656
6145.23;0.000100279634;-0.84521717;0.20631263;-9939.504;-9939.298;-4661.6133;0.0;0.0;1838.2656
6145.235;9.826628e-05;-0.8452199;0.20212628;-9939.517;-9939.314;-4661.6206;0.0;0.0;1838.2656
