time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6310.005;9.7953496e-05;-0.8450634;0.20086977;-9939.176;-9938.975;-4660.7544;0.0;0.0;1838.2656
6310.01;9.994175e-05;-0.84505415;0.20493639;-9939.2;-9938.995;-4660.712;0.0;0.0;1838.2656
6310.015;9.7935605e-05;-0.8450461;0.20080894;-9939.174;-9938.973;-4660.659;0.0;0.0;1838.2656
6310.02;9.993479e-05;-0.8450682;0.20493926;-9939.157;-9938.952;-4660.7896;0.0;0.0;1838.2656
6310.025;9.7949574e-05;-0.84504217;0.20088604;-9939.116;-9938.915;-4660.6377;0.0;0.0;1838.2656
6310.03;9.9962126e-05;-0.84508187;0.20506285;-9939.147;-9938.942;-4660.865;0.0;0.0;1838.2656
6310.035;9.798521e-05;-0.8450951;0.20104627;-9939.147;-9938.946;-4660.93;0.0;0.0;1838.2656
6310.04;0.00010000876;-0.84508085;0.20525724;-9939.162;-9938.957;-4660.86;0.0;0.0;1838.2656
6310.045;9.803518e-05;-0.8450753;0.20125973;-9939.143;-9938.941;-4660.8213;0.0;0.0;1838.2656
6310.05;0.00010006427;-0.84505695;0.20550402;-9939.123;-9938.918;-4660.7285;0.0;0.0;1838.2656
6310.055;9.8099816e-05;-0.8451132;0.20152523;-9939.15;-9938.949;-4661.031;0.0;0.0;1838.2656
6310.06;0.00010013039;-0.8451091;0.20575449;-9939.143;-9938.937;-4661.0166;0.0;0.0;1838.2656
6310.065;9.8154575e-05;-0.8451322;0.20176697;-9939.15;-9938.948;-4661.1357;0.0;0.0;1838.2656
6310.07;0.00010019269;-0.8451263;0.20601252;-9939.152;-9938.946;-4661.112;0.0;0.0;1838.2656
6310.075;9.8216304e-05;-0.8451246;0.20198196;-9939.21;-9939.008;-4661.094;0.0;0.0;1838.2656
6310.08;0.000100234014;-0.8451331;0.20615739;-9939.221;-9939.015;-4661.15;0.0;0.0;1838.2656
6310.085;9.824266e-05;-0.8451388;0.2021085;-9939.209;-9939.007;-4661.173;0.0;0.0;1838.2656
6310.09;0.000100266974;-0.8451339;0.20630637;-9939.181;-9938.975;-4661.1543;0.0;0.0;1838.2656
6310.095;9.82785e-05;-0.8451218;0.2022391;-9939.148;-9938.946;-4661.0796;0.0;0.0;1838.2656
6310.1;0.0001002924;-0.84510833;0.20637512;-9939.125;-9938.919;-4661.0137;0.0;0.0;1838.2656
6310.105;9.8283905e-05;-0.8451805;0.20225872;-9939.182;-9938.9795;-4661.4033;0.0;0.0;1838.2656
6310.11;0.00010029386;-0.8451229;0.20639238;-9939.148;-9938.942;-4661.0938;0.0;0.0;1838.2656
6310.115;9.8288336e-05;-0.8451486;0.20225117;-9939.146;-9938.944;-4661.2275;0.0;0.0;1838.2656
6310.12;0.00010028458;-0.8451498;0.20635176;-9939.154;-9938.948;-4661.242;0.0;0.0;1838.2656
6310.125;9.827681e-05;-0.8451597;0.20219326;-9939.15;-9938.948;-4661.2886;0.0;0.0;1838.2656
6310.13;0.00010026589;-0.8451231;0.20628655;-9939.132;-9938.926;-4661.0947;0.0;0.0;1838.2656
6310.135;9.8262964e-05;-0.84514195;0.20213637;-9939.158;-9938.956;-4661.1904;0.0;0.0;1838.2656
6310.14;0.00010025051;-0.8451616;0.20620841;-9939.137;-9938.931;-4661.307;0.0;0.0;1838.2656
6310.145;9.8239674e-05;-0.84513766;0.20207681;-9939.143;-9938.94;-4661.1665;0.0;0.0;1838.2656
6310.15;0.000100244884;-0.84522325;0.20616746;-9939.188;-9938.982;-4661.647;0.0;0.0;1838.2656
6310.155;9.822537e-05;-0.8451852;0.20199925;-9939.209;-9939.007;-4661.4287;0.0;0.0;1838.2656
6310.16;0.00010022054;-0.8452341;0.20609176;-9939.221;-9939.015;-4661.7065;0.0;0.0;1838.2656
6310.165;9.82126e-05;-0.84518635;0.20193738;-9939.197;-9938.995;-4661.4346;0.0;0.0;1838.2656
6310.17;0.000100202524;-0.8452278;0.20602179;-9939.23;-9939.024;-4661.6714;0.0;0.0;1838.2656
6310.175;9.819583e-05;-0.8452085;0.20186874;-9939.17;-9938.968;-4661.557;0.0;0.0;1838.2656
6310.18;0.00010018515;-0.84522295;0.20594582;-9939.201;-9938.995;-4661.6445;0.0;0.0;1838.2656
6310.185;9.8175275e-05;-0.8451656;0.2017821;-9939.149;-9938.947;-4661.3203;0.0;0.0;1838.2656
6310.19;0.00010016194;-0.8452438;0.20585626;-9939.191;-9938.985;-4661.7593;0.0;0.0;1838.2656
6310.195;9.815483e-05;-0.8452454;0.20167491;-9939.204;-9939.002;-4661.7603;0.0;0.0;1838.2656
6310.2;0.00010012957;-0.845237;0.20571285;-9939.233;-9939.027;-4661.722;0.0;0.0;1838.2656
6310.205;9.811757e-05;-0.845197;0.20152684;-9939.178;-9938.977;-4661.4927;0.0;0.0;1838.2656
6310.21;0.00010009395;-0.84527075;0.20557593;-9939.207;-9939.001;-4661.9077;0.0;0.0;1838.2656
6310.215;9.808594e-05;-0.8452721;0.20139804;-9939.205;-9939.004;-4661.9067;0.0;0.0;1838.2656
6310.22;0.000100062265;-0.8452609;0.20542048;-9939.231;-9939.026;-4661.853;0.0;0.0;1838.2656
6310.225;9.8042816e-05;-0.84527844;0.20122786;-9939.244;-9939.043;-4661.9414;0.0;0.0;1838.2656
6310.23;0.00010002259;-0.845309;0.20526038;-9939.219;-9939.014;-4662.118;0.0;0.0;1838.2656
6310.235;9.8005774e-05;-0.84531224;0.20107266;-9939.201;-9939.0;-4662.1274;0.0;0.0;1838.2656
