time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
80.005;1.271305;1.3676273;2614.5337;-6383.323;-3768.7896;2313.1191;0.0;0.0;1838.2656
80.01;1.2711251;1.3623677;2613.6455;-6387.6025;-3773.957;2285.8904;0.0;0.0;1838.2656
80.015;1.2708703;1.3582444;2612.518;-6390.9297;-3778.4116;2265.4058;0.0;0.0;1838.2656
80.02;1.270609;1.3556386;2611.6274;-6392.7617;-3781.1343;2252.817;0.0;0.0;1838.2656
80.025;1.2705194;1.3530703;2611.8196;-6394.7793;-3782.9597;2238.2683;0.0;0.0;1838.2656
80.03;1.2707973;1.3489507;2613.458;-6398.5894;-3785.1313;2212.2732;0.0;0.0;1838.2656
80.035;1.2713292;1.3423824;2615.4653;-6404.6313;-3789.166;2172.036;0.0;0.0;1838.2656
80.04;1.2716539;1.3347547;2615.9775;-6411.3115;-3795.334;2128.946;0.0;0.0;1838.2656
80.045;1.2713978;1.3287251;2614.06;-6415.907;-3801.8472;2099.5293;0.0;0.0;1838.2656
80.05;1.2705766;1.326967;2610.145;-6416.389;-3806.2441;2097.6636;0.0;0.0;1838.2656
80.055;1.2694349;1.3309358;2605.3086;-6412.062;-3806.7534;2129.2239;0.0;0.0;1838.2656
80.06;1.2682675;1.3404522;2600.818;-6403.35;-3802.532;2190.6853;0.0;0.0;1838.2656
80.065;1.2674061;1.3539814;2598.2036;-6391.946;-3793.7422;2270.5254;0.0;0.0;1838.2656
80.07;1.2672514;1.3677837;2598.8953;-6381.143;-3782.2478;2345.2588;0.0;0.0;1838.2656
80.075;1.2679772;1.3778478;2602.6018;-6374.3594;-3771.7576;2393.3472;0.0;0.0;1838.2656
80.08;1.2691077;1.3826522;2606.8674;-6371.874;-3765.0066;2411.311;0.0;0.0;1838.2656
80.085;1.2699552;1.3832185;2609.7756;-6372.337;-3762.5613;2408.6177;0.0;0.0;1838.2656
80.09;1.2704134;1.3815739;2611.463;-6373.655;-3762.192;2396.1736;0.0;0.0;1838.2656
80.095;1.2706983;1.3775082;2612.6797;-6376.9834;-3764.3037;2371.3186;0.0;0.0;1838.2656
80.1;1.2709391;1.372216;2613.6768;-6381.0586;-3767.3818;2340.1387;0.0;0.0;1838.2656
80.105;1.2711134;1.3660214;2614.2432;-6385.536;-3771.293;2304.844;0.0;0.0;1838.2656
80.11;1.2711334;1.3599423;2614.0244;-6389.919;-3775.8945;2271.7568;0.0;0.0;1838.2656
80.115;1.2709311;1.3546655;2612.873;-6393.8735;-3781.0005;2244.9592;0.0;0.0;1838.2656
80.12;1.2705233;1.3517838;2611.0195;-6395.573;-3784.5537;2232.7737;0.0;0.0;1838.2656
80.125;1.270022;1.3518018;2608.996;-6395.1123;-3786.1162;2236.9197;0.0;0.0;1838.2656
80.13;1.2695738;1.353886;2607.3782;-6393.3574;-3785.9792;2251.6501;0.0;0.0;1838.2656
80.135;1.269299;1.3579121;2606.5552;-6390.577;-3784.022;2275.4985;0.0;0.0;1838.2656
80.14;1.2692473;1.3625237;2606.6145;-6387.6216;-3781.007;2300.8125;0.0;0.0;1838.2656
80.145;1.269382;1.3666471;2607.268;-6385.6416;-3778.3735;2322.2449;0.0;0.0;1838.2656
80.15;1.2695768;1.3702378;2607.8662;-6384.2095;-3776.3433;2340.8508;0.0;0.0;1838.2656
80.155;1.2696416;1.373931;2607.7568;-6382.624;-3774.8672;2361.4373;0.0;0.0;1838.2656
80.16;1.2694783;1.3787304;2606.7847;-6379.748;-3772.9634;2389.849;0.0;0.0;1838.2656
80.165;1.269147;1.3850133;2605.3745;-6375.626;-3770.2515;2427.3186;0.0;0.0;1838.2656
80.17;1.2688097;1.392827;2604.1973;-6370.326;-3766.129;2472.7634;0.0;0.0;1838.2656
80.175;1.2686218;1.4012554;2603.715;-6364.6836;-3760.9685;2520.2085;0.0;0.0;1838.2656
80.18;1.2686337;1.409423;2603.997;-6359.2744;-3755.2773;2564.6873;0.0;0.0;1838.2656
80.185;1.2688084;1.4165378;2604.8027;-6354.4395;-3749.6367;2602.3127;0.0;0.0;1838.2656
80.19;1.269059;1.4221184;2605.8198;-6350.953;-3745.1333;2631.055;0.0;0.0;1838.2656
80.195;1.2693317;1.4258906;2606.9512;-6348.918;-3741.9668;2649.5945;0.0;0.0;1838.2656
80.2;1.2696391;1.4283363;2608.2788;-6347.4404;-3739.1616;2660.4268;0.0;0.0;1838.2656
80.205;1.2700027;1.4285139;2609.7842;-6347.878;-3738.0938;2658.3955;0.0;0.0;1838.2656
80.21;1.2703816;1.4267199;2611.2957;-6349.8667;-3738.571;2645.4792;0.0;0.0;1838.2656
80.215;1.2707311;1.4233314;2612.6165;-6352.993;-3740.3767;2624.1501;0.0;0.0;1838.2656
80.22;1.2710028;1.4190047;2613.562;-6356.753;-3743.191;2598.3987;0.0;0.0;1838.2656
80.225;1.2711655;1.413565;2614.1182;-6361.8984;-3747.7803;2567.2876;0.0;0.0;1838.2656
80.23;1.2712469;1.408195;2614.3342;-6367.0747;-3752.7405;2537.2412;0.0;0.0;1838.2656
80.235;1.2712338;1.4033598;2614.0151;-6372.0557;-3758.0405;2511.2139;0.0;0.0;1838.2656
80.24;1.2710316;1.4004749;2612.7195;-6375.1553;-3762.4358;2497.8955;0.0;0.0;1838.2656
80.245;1.2705284;1.4008715;2610.0725;-6375.546;-3765.4734;2505.3767;0.0;0.0;1838.2656
80.25;1.2696879;1.405456;2606.2654;-6372.6616;-3766.3962;2538.2732;0.0;0.0;1838.2656
80.255;1.2686881;1.4152075;2602.3433;-6365.6196;-3763.2764;2599.8958;0.0;0.0;1838.2656
80.26;1.2678775;1.4283985;2599.7;-6356.288;-3756.5881;2677.928;0.0;0.0;1838.2656
80.265;1.2675418;1.4432638;2598.983;-6345.915;-3746.9321;2761.341;0.0;0.0;1838.2656
80.27;1.2676377;1.4577613;2599.649;-6335.696;-3736.0469;2839.96;0.0;0.0;1838.2656
80.275;1.2679217;1.470376;2600.8752;-6327.126;-3726.2507;2907.0742;0.0;0.0;1838.2656
80.28;1.2682773;1.4804541;2602.5938;-6320.204;-3717.6104;2959.2163;0.0;0.0;1838.2656
80.285;1.268813;1.486936;2605.2522;-6316.2783;-3711.0261;2989.6455;0.0;0.0;1838.2656
80.29;1.2696123;1.4887426;2608.8555;-6315.8145;-3706.959;2992.4019;0.0;0.0;1838.2656
80.295;1.270548;1.4855636;2612.5764;-6319.213;-3706.6365;2967.429;0.0;0.0;1838.2656
80.3;1.2713337;1.4783021;2615.3193;-6325.2676;-3709.9482;2921.897;0.0;0.0;1838.2656
80.305;1.2717546;1.4688134;2616.4185;-6332.7324;-3716.314;2867.3708;0.0;0.0;1838.2656
80.31;1.2717434;1.4594092;2615.8677;-6339.4688;-3723.601;2816.61;0.0;0.0;1838.2656
80.315;1.2713919;1.452365;2614.1523;-6344.001;-3729.8486;2781.1934;0.0;0.0;1838.2656
80.32;1.2708521;1.4481026;2611.838;-6346.579;-3734.7412;2762.316;0.0;0.0;1838.2656
80.325;1.2702383;1.4473785;2609.321;-6346.709;-3737.388;2763.3567;0.0;0.0;1838.2656
