time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8895.005;9.823024e-05;-0.84529305;0.20207056;-9939.236;-9939.034;-4662.0234;0.0;0.0;1838.2656
8895.01;0.00010026595;-0.8452921;0.20634136;-9939.205;-9938.999;-4662.027;0.0;0.0;1838.2656
8895.015;9.830141e-05;-0.8453117;0.20233649;-9939.205;-9939.003;-4662.127;0.0;0.0;1838.2656
8895.02;0.00010032139;-0.8452605;0.20654851;-9939.117;-9938.91;-4661.853;0.0;0.0;1838.2656
8895.025;9.834197e-05;-0.8453165;0.20249829;-9939.08;-9938.878;-4662.154;0.0;0.0;1838.2656
8895.03;0.00010035482;-0.84525865;0.20667729;-9939.023;-9938.816;-4661.8433;0.0;0.0;1838.2656
8895.035;9.836634e-05;-0.84532654;0.20257585;-9939.059;-9938.856;-4662.2095;0.0;0.0;1838.2656
8895.04;0.00010036343;-0.84535456;0.20666547;-9939.125;-9938.918;-4662.372;0.0;0.0;1838.2656
8895.045;9.834724e-05;-0.84540296;0.20249176;-9939.11;-9938.908;-4662.6304;0.0;0.0;1838.2656
8895.05;0.000100337485;-0.8453942;0.20655002;-9939.087;-9938.88;-4662.5903;0.0;0.0;1838.2656
8895.055;9.8314085e-05;-0.84543604;0.20233499;-9939.029;-9938.827;-4662.8125;0.0;0.0;1838.2656
8895.06;0.00010029095;-0.8454278;0.20635276;-9939.027;-9938.821;-4662.7754;0.0;0.0;1838.2656
8895.065;9.826238e-05;-0.8454722;0.20211433;-9939.016;-9938.813;-4663.0117;0.0;0.0;1838.2656
8895.07;0.00010023354;-0.84550405;0.2061038;-9939.047;-9938.841;-4663.1953;0.0;0.0;1838.2656
8895.075;9.819839e-05;-0.8454757;0.20186496;-9939.016;-9938.813;-4663.0303;0.0;0.0;1838.2656
8895.08;0.0001001748;-0.8455281;0.20585865;-9939.036;-9938.83;-4663.3276;0.0;0.0;1838.2656
8895.085;9.813881e-05;-0.8455595;0.2016196;-9939.037;-9938.836;-4663.4917;0.0;0.0;1838.2656
8895.09;0.00010011528;-0.845561;0.20562807;-9939.029;-9938.823;-4663.509;0.0;0.0;1838.2656
8895.095;9.808854e-05;-0.8455812;0.2014164;-9939.016;-9938.814;-4663.6113;0.0;0.0;1838.2656
8895.1;0.000100069396;-0.8455804;0.20546174;-9939.019;-9938.813;-4663.6147;0.0;0.0;1838.2656
8895.105;9.805711e-05;-0.84560657;0.20130943;-9939.03;-9938.829;-4663.751;0.0;0.0;1838.2656
8895.11;0.00010005128;-0.8456553;0.20538789;-9939.049;-9938.844;-4664.0283;0.0;0.0;1838.2656
8895.115;9.8043325e-05;-0.84567577;0.20126668;-9939.035;-9938.834;-4664.133;0.0;0.0;1838.2656
8895.12;0.00010004771;-0.84567904;0.20541415;-9939.047;-9938.842;-4664.159;0.0;0.0;1838.2656
8895.125;9.806146e-05;-0.8457175;0.20135708;-9939.057;-9938.855;-4664.363;0.0;0.0;1838.2656
8895.13;0.000100076446;-0.84569085;0.20551123;-9939.017;-9938.812;-4664.224;0.0;0.0;1838.2656
8895.135;9.80826e-05;-0.84571093;0.20146945;-9939.019;-9938.817;-4664.327;0.0;0.0;1838.2656
8895.14;0.00010011198;-0.84569967;0.20568743;-9939.031;-9938.825;-4664.273;0.0;0.0;1838.2656
8895.145;9.813315e-05;-0.8457382;0.20165662;-9939.078;-9938.877;-4664.4775;0.0;0.0;1838.2656
8895.15;0.000100152974;-0.8457289;0.20584147;-9939.047;-9938.841;-4664.4346;0.0;0.0;1838.2656
8895.155;9.816681e-05;-0.8457476;0.20179346;-9939.062;-9938.859;-4664.53;0.0;0.0;1838.2656
8895.16;0.00010018598;-0.84576505;0.20599289;-9939.096;-9938.89;-4664.6343;0.0;0.0;1838.2656
8895.165;9.820569e-05;-0.84580374;0.20194681;-9939.083;-9938.881;-4664.84;0.0;0.0;1838.2656
8895.17;0.00010022021;-0.84576887;0.20611453;-9939.107;-9938.901;-4664.656;0.0;0.0;1838.2656
8895.175;9.82276e-05;-0.8457916;0.20201871;-9939.082;-9938.88;-4664.773;0.0;0.0;1838.2656
8895.18;0.00010023096;-0.8457625;0.20615044;-9939.051;-9938.845;-4664.6206;0.0;0.0;1838.2656
8895.185;9.82323e-05;-0.84580094;0.2020405;-9939.099;-9938.896;-4664.8247;0.0;0.0;1838.2656
8895.19;0.0001002345;-0.845796;0.20615113;-9939.088;-9938.882;-4664.8057;0.0;0.0;1838.2656
8895.195;9.822607e-05;-0.8457664;0.2019982;-9939.079;-9938.877;-4664.6343;0.0;0.0;1838.2656
8895.2;0.0001002172;-0.8458023;0.206063;-9939.102;-9938.8955;-4664.84;0.0;0.0;1838.2656
8895.205;9.81993e-05;-0.84581196;0.20186114;-9939.106;-9938.904;-4664.885;0.0;0.0;1838.2656
8895.21;0.00010017516;-0.8457481;0.20590019;-9939.066;-9938.86;-4664.541;0.0;0.0;1838.2656
8895.215;9.816083e-05;-0.84576917;0.2017132;-9939.049;-9938.847;-4664.6484;0.0;0.0;1838.2656
8895.22;0.000100140925;-0.84572935;0.20574516;-9939.014;-9938.808;-4664.437;0.0;0.0;1838.2656
8895.225;9.81193e-05;-0.8457495;0.2015257;-9939.025;-9938.824;-4664.54;0.0;0.0;1838.2656
8895.23;0.00010009036;-0.84575665;0.20554978;-9939.064;-9938.859;-4664.5874;0.0;0.0;1838.2656
8895.235;9.8075834e-05;-0.8457507;0.20135374;-9939.074;-9938.873;-4664.546;0.0;0.0;1838.2656
8895.24;0.000100050085;-0.84576786;0.20536639;-9939.055;-9938.85;-4664.6484;0.0;0.0;1838.2656
8895.245;9.8028635e-05;-0.8457278;0.20117;-9939.042;-9938.841;-4664.4194;0.0;0.0;1838.2656
8895.25;0.000100009325;-0.8457721;0.2051968;-9939.049;-9938.844;-4664.6714;0.0;0.0;1838.2656
8895.255;9.798915e-05;-0.8457032;0.2010198;-9939.061;-9938.859;-4664.283;0.0;0.0;1838.2656
8895.26;9.997785e-05;-0.845748;0.20507708;-9939.076;-9938.871;-4664.5386;0.0;0.0;1838.2656
8895.265;9.7965174e-05;-0.84574777;0.20092234;-9939.076;-9938.875;-4664.529;0.0;0.0;1838.2656
8895.27;9.9956684e-05;-0.8457521;0.20501453;-9939.09;-9938.885;-4664.5615;0.0;0.0;1838.2656
8895.275;9.795814e-05;-0.8457228;0.2009;-9939.091;-9938.89;-4664.391;0.0;0.0;1838.2656
8895.28;9.995679e-05;-0.84574425;0.20502923;-9939.088;-9938.883;-4664.518;0.0;0.0;1838.2656
8895.285;9.79695e-05;-0.84570843;0.20096052;-9939.06;-9938.858;-4664.3125;0.0;0.0;1838.2656
8895.29;9.9978046e-05;-0.845649;0.20511687;-9938.979;-9938.773;-4663.9927;0.0;0.0;1838.2656
8895.295;9.799377e-05;-0.8456534;0.2010708;-9938.984;-9938.783;-4664.009;0.0;0.0;1838.2656
8895.3;0.000100011166;-0.84566796;0.20527333;-9938.992;-9938.787;-4664.0977;0.0;0.0;1838.2656
8895.305;9.803936e-05;-0.8456072;0.20125899;-9938.906;-9938.705;-4663.7544;0.0;0.0;1838.2656
8895.31;0.00010005947;-0.8455785;0.2054834;-9938.92;-9938.715;-4663.6045;0.0;0.0;1838.2656
8895.315;9.809414e-05;-0.8455761;0.20149714;-9938.904;-9938.703;-4663.5835;0.0;0.0;1838.2656
8895.32;0.00010012207;-0.8455789;0.20573418;-9938.907;-9938.701;-4663.6074;0.0;0.0;1838.2656
8895.325;9.815308e-05;-0.8455728;0.20173255;-9938.919;-9938.717;-4663.566;0.0;0.0;1838.2656
8895.33;0.00010017777;-0.8455875;0.2059607;-9938.911;-9938.705;-4663.6553;0.0;0.0;1838.2656
8895.335;9.820682e-05;-0.84561944;0.20195387;-9938.955;-9938.753;-4663.823;0.0;0.0;1838.2656
8895.34;0.00010023055;-0.8456102;0.20616543;-9938.957;-9938.751;-4663.781;0.0;0.0;1838.2656
8895.345;9.825117e-05;-0.84556866;0.20213088;-9938.93;-9938.728;-4663.5435;0.0;0.0;1838.2656
8895.35;0.000100271165;-0.845609;0.20630899;-9938.945;-9938.739;-4663.7744;0.0;0.0;1838.2656
8895.355;9.8277626e-05;-0.84561133;0.20223801;-9939.01;-9938.808;-4663.7793;0.0;0.0;1838.2656
8895.36;0.00010029469;-0.845614;0.20641112;-9939.033;-9938.827;-4663.8022;0.0;0.0;1838.2656
8895.365;9.830096e-05;-0.8456079;0.20232502;-9938.977;-9938.774;-4663.7603;0.0;0.0;1838.2656
8895.37;0.00010031153;-0.8456275;0.20646283;-9939.039;-9938.833;-4663.877;0.0;0.0;1838.2656
8895.375;9.830657e-05;-0.8455903;0.2023411;-9938.979;-9938.776;-4663.6636;0.0;0.0;1838.2656
8895.38;0.00010031131;-0.84555715;0.20647511;-9938.917;-9938.711;-4663.489;0.0;0.0;1838.2656
8895.385;9.831103e-05;-0.8455385;0.20235859;-9938.904;-9938.702;-4663.3774;0.0;0.0;1838.2656
8895.39;0.0001003133;-0.8455626;0.20646498;-9938.888;-9938.682;-4663.5186;0.0;0.0;1838.2656
8895.395;9.830179e-05;-0.84552515;0.20230249;-9938.883;-9938.681;-4663.304;0.0;0.0;1838.2656
8895.4;0.00010029293;-0.8455108;0.2063844;-9938.848;-9938.642;-4663.233;0.0;0.0;1838.2656
8895.405;9.8281904e-05;-0.8455121;0.20222598;-9938.868;-9938.666;-4663.232;0.0;0.0;1838.2656
8895.41;0.000100274636;-0.8455158;0.20629346;-9938.883;-9938.677;-4663.2603;0.0;0.0;1838.2656
8895.415;9.8255376e-05;-0.84545094;0.20212397;-9938.84;-9938.638;-4662.8945;0.0;0.0;1838.2656
8895.42;0.00010025074;-0.84549665;0.20620152;-9938.883;-9938.677;-4663.155;0.0;0.0;1838.2656
8895.425;9.823468e-05;-0.8454806;0.20202477;-9938.85;-9938.647;-4663.058;0.0;0.0;1838.2656
8895.43;0.00010022292;-0.8455074;0.20610373;-9938.87;-9938.664;-4663.2134;0.0;0.0;1838.2656
8895.435;9.821475e-05;-0.8455413;0.20196283;-9938.911;-9938.709;-4663.3926;0.0;0.0;1838.2656
