time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7290.005;9.8111865e-05;-0.84581757;0.20155546;-9939.144;-9938.942;-4664.915;0.0;0.0;1838.2656
7290.01;0.00010011859;-0.845808;0.20570756;-9939.164;-9938.958;-4664.871;0.0;0.0;1838.2656
7290.015;9.813017e-05;-0.84577256;0.20162973;-9939.1;-9938.898;-4664.667;0.0;0.0;1838.2656
7290.02;0.00010013716;-0.8457699;0.20577218;-9939.131;-9938.925;-4664.6606;0.0;0.0;1838.2656
7290.025;9.814326e-05;-0.8457493;0.20169146;-9939.135;-9938.933;-4664.539;0.0;0.0;1838.2656
7290.03;0.00010015401;-0.84571636;0.20583233;-9939.123;-9938.917;-4664.3657;0.0;0.0;1838.2656
7290.035;9.815459e-05;-0.8457075;0.20174107;-9939.139;-9938.937;-4664.3086;0.0;0.0;1838.2656
7290.04;0.00010016531;-0.845703;0.20588621;-9939.172;-9938.966;-4664.292;0.0;0.0;1838.2656
7290.045;9.816784e-05;-0.84570324;0.20177051;-9939.133;-9938.931;-4664.285;0.0;0.0;1838.2656
7290.05;0.00010016491;-0.8456459;0.20586938;-9939.113;-9938.907;-4663.977;0.0;0.0;1838.2656
7290.055;9.815813e-05;-0.8456528;0.20172289;-9939.082;-9938.88;-4664.007;0.0;0.0;1838.2656
7290.06;0.00010015014;-0.845667;0.20580393;-9939.103;-9938.896;-4664.0933;0.0;0.0;1838.2656
7290.065;9.813972e-05;-0.8456404;0.20164683;-9939.07;-9938.869;-4663.9385;0.0;0.0;1838.2656
7290.07;0.000100129284;-0.8456091;0.2056893;-9939.068;-9938.862;-4663.774;0.0;0.0;1838.2656
7290.075;9.8104094e-05;-0.8456175;0.20149745;-9939.067;-9938.866;-4663.8115;0.0;0.0;1838.2656
7290.08;0.000100092126;-0.8456098;0.20555687;-9939.074;-9938.869;-4663.7773;0.0;0.0;1838.2656
7290.085;9.807729e-05;-0.8456435;0.2013722;-9939.07;-9938.869;-4663.955;0.0;0.0;1838.2656
7290.09;0.0001000576;-0.84557146;0.2054082;-9939.026;-9938.821;-4663.5654;0.0;0.0;1838.2656
7290.095;9.804081e-05;-0.8455992;0.20122603;-9939.016;-9938.814;-4663.71;0.0;0.0;1838.2656
7290.1;0.0001000234;-0.84557563;0.20528284;-9938.996;-9938.791;-4663.5884;0.0;0.0;1838.2656
7290.105;9.8015196e-05;-0.8455506;0.20111862;-9938.982;-9938.781;-4663.4424;0.0;0.0;1838.2656
7290.11;9.9998535e-05;-0.84555435;0.20518762;-9938.936;-9938.73;-4663.4707;0.0;0.0;1838.2656
7290.115;9.799647e-05;-0.8455766;0.20103902;-9938.963;-9938.762;-4663.585;0.0;0.0;1838.2656
7290.12;9.9980985e-05;-0.84556913;0.20513046;-9938.963;-9938.758;-4663.5522;0.0;0.0;1838.2656
7290.125;9.79892e-05;-0.8455807;0.20103982;-9938.979;-9938.777;-4663.608;0.0;0.0;1838.2656
7290.13;9.999101e-05;-0.8455871;0.20517108;-9938.962;-9938.757;-4663.6514;0.0;0.0;1838.2656
7290.135;9.8002274e-05;-0.84560144;0.20109624;-9938.9795;-9938.778;-4663.722;0.0;0.0;1838.2656
7290.14;0.00010000936;-0.84561896;0.20526358;-9939.013;-9938.808;-4663.827;0.0;0.0;1838.2656
7290.145;9.803047e-05;-0.8456149;0.20123014;-9939.029;-9938.828;-4663.797;0.0;0.0;1838.2656
7290.15;0.00010004868;-0.84566283;0.2054255;-9939.027;-9938.822;-4664.07;0.0;0.0;1838.2656
7290.155;9.807193e-05;-0.8456493;0.20139357;-9939.01;-9938.809;-4663.987;0.0;0.0;1838.2656
7290.16;0.00010008876;-0.8456609;0.2055934;-9939.037;-9938.831;-4664.0596;0.0;0.0;1838.2656
7290.165;9.811384e-05;-0.84571993;0.2015715;-9939.088;-9938.887;-4664.3765;0.0;0.0;1838.2656
7290.17;0.00010013431;-0.8457436;0.20577063;-9939.107;-9938.901;-4664.5156;0.0;0.0;1838.2656
7290.175;9.8153934e-05;-0.845753;0.2017382;-9939.104;-9938.901;-4664.5596;0.0;0.0;1838.2656
7290.18;0.000100174846;-0.8457637;0.20595527;-9939.118;-9938.912;-4664.627;0.0;0.0;1838.2656
7290.185;9.8201286e-05;-0.84578323;0.20191675;-9939.107;-9938.905;-4664.7266;0.0;0.0;1838.2656
7290.19;0.00010021304;-0.8457542;0.20608002;-9939.071;-9938.865;-4664.5747;0.0;0.0;1838.2656
7290.195;9.8222044e-05;-0.8457439;0.20200777;-9939.053;-9938.851;-4664.51;0.0;0.0;1838.2656
7290.2;0.00010023408;-0.8458007;0.20615812;-9939.078;-9938.872;-4664.8315;0.0;0.0;1838.2656
7290.205;9.823606e-05;-0.84581685;0.20204031;-9939.095;-9938.893;-4664.912;0.0;0.0;1838.2656
7290.21;0.000100233665;-0.84583706;0.2061368;-9939.088;-9938.882;-4665.032;0.0;0.0;1838.2656
7290.215;9.8223645e-05;-0.84582996;0.2019925;-9939.051;-9938.849;-4664.9844;0.0;0.0;1838.2656
7290.22;0.00010022062;-0.84580356;0.2060737;-9939.008;-9938.802;-4664.847;0.0;0.0;1838.2656
7290.225;9.82046e-05;-0.8458351;0.20190665;-9939.033;-9938.831;-4665.0127;0.0;0.0;1838.2656
7290.23;0.00010019577;-0.8457933;0.20597768;-9938.978;-9938.771;-4664.79;0.0;0.0;1838.2656
7290.235;9.818151e-05;-0.84580374;0.20179725;-9938.957;-9938.755;-4664.8394;0.0;0.0;1838.2656
7290.24;0.00010016502;-0.8458075;0.20584548;-9939.01;-9938.804;-4664.868;0.0;0.0;1838.2656
7290.245;9.814763e-05;-0.8458532;0.20167162;-9939.014;-9938.812;-4665.112;0.0;0.0;1838.2656
7290.25;0.00010013776;-0.84582984;0.20573844;-9938.988;-9938.782;-4664.991;0.0;0.0;1838.2656
7290.255;9.812412e-05;-0.8458075;0.20157969;-9938.977;-9938.775;-4664.86;0.0;0.0;1838.2656
7290.26;0.00010011779;-0.8458547;0.2056576;-9938.969;-9938.763;-4665.128;0.0;0.0;1838.2656
7290.265;9.810742e-05;-0.84582525;0.20151189;-9938.961;-9938.76;-4664.9575;0.0;0.0;1838.2656
