time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6725.005;9.794952e-05;-0.8454325;0.20087463;-9939.133;-9938.932;-4662.7905;0.0;0.0;1838.2656
6725.01;9.9953875e-05;-0.8453632;0.20501387;-9939.076;-9938.871;-4662.416;0.0;0.0;1838.2656
6725.015;9.796668e-05;-0.8453198;0.20095122;-9939.0625;-9938.861;-4662.169;0.0;0.0;1838.2656
6725.02;9.997768e-05;-0.8453435;0.20512289;-9939.09;-9938.885;-4662.3076;0.0;0.0;1838.2656
6725.025;9.799844e-05;-0.8453529;0.20108807;-9939.08;-9938.879;-4662.3516;0.0;0.0;1838.2656
6725.03;0.00010001509;-0.8453399;0.20527351;-9939.097;-9938.892;-4662.2886;0.0;0.0;1838.2656
6725.035;9.803468e-05;-0.8453157;0.20125696;-9939.09;-9938.889;-4662.147;0.0;0.0;1838.2656
6725.04;0.00010006212;-0.84535915;0.205459;-9939.147;-9938.942;-4662.395;0.0;0.0;1838.2656
6725.045;9.807837e-05;-0.84535927;0.20144412;-9939.158;-9938.957;-4662.387;0.0;0.0;1838.2656
6725.05;0.00010011043;-0.8453449;0.20566283;-9939.169;-9938.963;-4662.317;0.0;0.0;1838.2656
6725.055;9.812822e-05;-0.845362;0.20161362;-9939.202;-9939.001;-4662.403;0.0;0.0;1838.2656
6725.06;0.00010014252;-0.84535176;0.2057782;-9939.189;-9938.983;-4662.355;0.0;0.0;1838.2656
6725.065;9.8150675e-05;-0.8453794;0.20171638;-9939.193;-9938.991;-4662.4995;0.0;0.0;1838.2656
6725.07;0.00010016896;-0.84536105;0.20588365;-9939.175;-9938.969;-4662.4062;0.0;0.0;1838.2656
6725.075;9.817409e-05;-0.8453301;0.2017731;-9939.176;-9938.974;-4662.2275;0.0;0.0;1838.2656
6725.08;0.000100171135;-0.8452967;0.20589831;-9939.17;-9938.964;-4662.0513;0.0;0.0;1838.2656
6725.085;9.817732e-05;-0.845298;0.20179723;-9939.121;-9938.919;-4662.0503;0.0;0.0;1838.2656
6725.09;0.00010017824;-0.84533;0.20590231;-9939.1875;-9938.981;-4662.235;0.0;0.0;1838.2656
6725.095;9.817125e-05;-0.8453149;0.20176974;-9939.154;-9938.952;-4662.1436;0.0;0.0;1838.2656
6725.1;0.00010017001;-0.84535736;0.20587656;-9939.211;-9939.005;-4662.386;0.0;0.0;1838.2656
6725.105;9.816577e-05;-0.8453471;0.20175034;-9939.241;-9939.039;-4662.321;0.0;0.0;1838.2656
6725.11;0.00010016487;-0.8453188;0.20585296;-9939.172;-9938.966;-4662.1733;0.0;0.0;1838.2656
6725.115;9.8158904e-05;-0.8453224;0.2017002;-9939.142;-9938.939;-4662.1846;0.0;0.0;1838.2656
6725.12;0.00010014803;-0.8453364;0.20576614;-9939.132;-9938.926;-4662.27;0.0;0.0;1838.2656
6725.125;9.8134486e-05;-0.84529984;0.20162117;-9939.096;-9938.895;-4662.06;0.0;0.0;1838.2656
6725.13;0.00010013531;-0.8452651;0.20572998;-9939.043;-9938.837;-4661.8765;0.0;0.0;1838.2656
6725.135;9.813082e-05;-0.8452558;0.20160535;-9939.023;-9938.822;-4661.817;0.0;0.0;1838.2656
6725.14;0.00010013206;-0.84527355;0.20571887;-9939.048;-9938.842;-4661.9233;0.0;0.0;1838.2656
6725.145;9.8130404e-05;-0.84530735;0.2016105;-9939.015;-9938.813;-4662.1016;0.0;0.0;1838.2656
6725.15;0.00010013576;-0.8453043;0.20574275;-9939.027;-9938.821;-4662.093;0.0;0.0;1838.2656
6725.155;9.813966e-05;-0.84527904;0.2016579;-9938.932;-9938.73;-4661.9453;0.0;0.0;1838.2656
6725.16;0.000100150704;-0.84527206;0.20582303;-9938.943;-9938.737;-4661.9155;0.0;0.0;1838.2656
6725.165;9.816443e-05;-0.84529203;0.20174931;-9938.967;-9938.765;-4662.017;0.0;0.0;1838.2656
6725.17;0.00010017124;-0.8452702;0.20590843;-9938.898;-9938.692;-4661.9053;0.0;0.0;1838.2656
6725.175;9.818429e-05;-0.84530544;0.20183638;-9938.958;-9938.756;-4662.0913;0.0;0.0;1838.2656
6725.18;0.00010019352;-0.84533113;0.20600772;-9939.0;-9938.794;-4662.241;0.0;0.0;1838.2656
6725.185;9.820975e-05;-0.8453764;0.20194614;-9939.0625;-9938.86;-4662.483;0.0;0.0;1838.2656
6725.19;0.00010022142;-0.84536386;0.20611215;-9939.041;-9938.835;-4662.4224;0.0;0.0;1838.2656
6725.195;9.8232464e-05;-0.8453734;0.20202996;-9939.02;-9938.817;-4662.467;0.0;0.0;1838.2656
6725.2;0.00010023781;-0.8453557;0.20616245;-9939.009;-9938.803;-4662.377;0.0;0.0;1838.2656
6725.205;9.823814e-05;-0.8453568;0.20204668;-9939.012;-9938.81;-4662.3755;0.0;0.0;1838.2656
6725.21;0.00010023798;-0.84536976;0.20615828;-9939.01;-9938.804;-4662.4546;0.0;0.0;1838.2656
6725.215;9.823303e-05;-0.84538466;0.20202523;-9939.025;-9938.823;-4662.529;0.0;0.0;1838.2656
6725.22;0.00010023031;-0.84543675;0.20610881;-9939.068;-9938.862;-4662.824;0.0;0.0;1838.2656
6725.225;9.821545e-05;-0.84546405;0.2019406;-9939.11;-9938.908;-4662.9663;0.0;0.0;1838.2656
6725.23;0.00010020482;-0.8454485;0.20600188;-9939.143;-9938.937;-4662.8887;0.0;0.0;1838.2656
6725.235;9.818665e-05;-0.84548444;0.20182037;-9939.148;-9938.946;-4663.0786;0.0;0.0;1838.2656
6725.24;0.00010017326;-0.84547436;0.2058577;-9939.113;-9938.907;-4663.0312;0.0;0.0;1838.2656
6725.245;9.814761e-05;-0.84546685;0.20166402;-9939.094;-9938.892;-4662.981;0.0;0.0;1838.2656
6725.25;0.00010013516;-0.84545875;0.20570254;-9939.111;-9938.905;-4662.945;0.0;0.0;1838.2656
6725.255;9.811062e-05;-0.84546036;0.2014782;-9939.095;-9938.894;-4662.945;0.0;0.0;1838.2656
6725.26;0.00010008102;-0.84547096;0.20549998;-9939.127;-9938.922;-4663.0117;0.0;0.0;1838.2656
6725.265;9.806792e-05;-0.84546083;0.20132253;-9939.122;-9938.921;-4662.9473;0.0;0.0;1838.2656
6725.27;0.00010005014;-0.845427;0.20536159;-9939.064;-9938.859;-4662.7686;0.0;0.0;1838.2656
6725.275;9.8033976e-05;-0.8454234;0.2011937;-9939.073;-9938.872;-4662.7407;0.0;0.0;1838.2656
6725.28;0.00010002389;-0.8454394;0.20529535;-9939.078;-9938.873;-4662.837;0.0;0.0;1838.2656
6725.285;9.8030265e-05;-0.84542644;0.20118293;-9939.075;-9938.874;-4662.7573;0.0;0.0;1838.2656
6725.29;0.00010002556;-0.8454252;0.20529538;-9939.092;-9938.887;-4662.759;0.0;0.0;1838.2656
