time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8825.005;9.813672e-05;-0.8452134;0.20168345;-9939.207;-9939.005;-4661.584;0.0;0.0;1838.2656
8825.01;0.000100176796;-0.84521174;0.20596954;-9939.207;-9939.001;-4661.583;0.0;0.0;1838.2656
8825.015;9.8217824e-05;-0.8452139;0.20199603;-9939.158;-9938.956;-4661.587;0.0;0.0;1838.2656
8825.02;0.00010024663;-0.84520954;0.20622604;-9939.164;-9938.958;-4661.5713;0.0;0.0;1838.2656
8825.025;9.8269506e-05;-0.8452401;0.20220134;-9939.158;-9938.956;-4661.732;0.0;0.0;1838.2656
8825.03;0.00010029253;-0.8452325;0.2063886;-9939.133;-9938.927;-4661.698;0.0;0.0;1838.2656
8825.035;9.829759e-05;-0.8451898;0.20230344;-9939.077;-9938.875;-4661.4546;0.0;0.0;1838.2656
8825.04;0.00010030854;-0.84516525;0.20644441;-9939.051;-9938.845;-4661.3276;0.0;0.0;1838.2656
8825.045;9.830461e-05;-0.8452055;0.20231396;-9939.087;-9938.885;-4661.541;0.0;0.0;1838.2656
8825.05;0.000100302525;-0.8452174;0.20638417;-9939.111;-9938.905;-4661.615;0.0;0.0;1838.2656
8825.055;9.827696e-05;-0.84517074;0.20219198;-9939.045;-9938.843;-4661.3496;0.0;0.0;1838.2656
8825.06;0.00010026679;-0.8451928;0.2062348;-9939.034;-9938.828;-4661.479;0.0;0.0;1838.2656
8825.065;9.8238044e-05;-0.8451683;0.20199633;-9939.0;-9938.798;-4661.3354;0.0;0.0;1838.2656
8825.07;0.00010020794;-0.84516853;0.2060017;-9939.009;-9938.803;-4661.3447;0.0;0.0;1838.2656
8825.075;9.818317e-05;-0.84513766;0.2017711;-9938.948;-9938.746;-4661.166;0.0;0.0;1838.2656
8825.08;0.00010015284;-0.84516317;0.20575483;-9938.977;-9938.7705;-4661.315;0.0;0.0;1838.2656
8825.085;9.8119075e-05;-0.8451902;0.20152251;-9938.971;-9938.77;-4661.4556;0.0;0.0;1838.2656
