time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
470.005;1.1136509;1.094218;2287.818;-6483.665;-4195.8467;1458.754;0.0;0.0;1838.2656
470.01;1.1136236;1.0942929;2287.925;-6482.7207;-4194.796;1458.9529;0.0;0.0;1838.2656
470.015;1.113734;1.0940573;2288.381;-6482.484;-4194.1025;1456.742;0.0;0.0;1838.2656
470.02;1.1138364;1.0936236;2288.5557;-6482.672;-4194.116;1454.0006;0.0;0.0;1838.2656
470.025;1.1137817;1.0936496;2288.0486;-6482.416;-4194.367;1455.1584;0.0;0.0;1838.2656
470.03;1.1135552;1.0950217;2287.0264;-6480.8467;-4193.8203;1464.7695;0.0;0.0;1838.2656
470.035;1.1132731;1.0974244;2285.9988;-6478.7285;-4192.7295;1480.0752;0.0;0.0;1838.2656
470.04;1.1130668;1.1009153;2285.4297;-6475.6123;-4190.1826;1500.4648;0.0;0.0;1838.2656
470.045;1.1130177;1.104496;2285.5217;-6472.869;-4187.3477;1520.0277;0.0;0.0;1838.2656
470.05;1.1131259;1.1075506;2286.1265;-6470.379;-4184.2524;1535.6637;0.0;0.0;1838.2656
470.055;1.1133034;1.1096767;2286.832;-6468.84;-4182.008;1545.9777;0.0;0.0;1838.2656
470.06;1.1134404;1.1111885;2287.2437;-6467.876;-4180.6323;1553.4921;0.0;0.0;1838.2656
470.065;1.1134697;1.1127222;2287.2095;-6466.813;-4179.6035;1562.0178;0.0;0.0;1838.2656
470.07;1.1133968;1.1146331;2286.789;-6465.2695;-4178.4805;1573.3969;0.0;0.0;1838.2656
470.075;1.1132402;1.1175991;2286.0403;-6462.8276;-4176.787;1591.2516;0.0;0.0;1838.2656
470.08;1.113012;1.12176;2285.0762;-6459.5635;-4174.4873;1616.1266;0.0;0.0;1838.2656
470.085;1.1127636;1.1274906;2284.176;-6455.0234;-4170.8477;1649.5299;0.0;0.0;1838.2656
470.09;1.1125829;1.1339271;2283.6055;-6450.336;-4166.7305;1686.1664;0.0;0.0;1838.2656
470.095;1.1124939;1.1411778;2283.3582;-6445.338;-4161.9795;1726.6476;0.0;0.0;1838.2656
470.1;1.1124618;1.1486726;2283.2463;-6440.3613;-4157.115;1768.2031;0.0;0.0;1838.2656
470.105;1.1124333;1.1566716;2283.1265;-6434.948;-4151.822;1812.556;0.0;0.0;1838.2656
470.11;1.1124054;1.1650754;2283.05;-6429.174;-4146.124;1859.0544;0.0;0.0;1838.2656
470.115;1.1124165;1.1732804;2283.2158;-6423.793;-4140.577;1903.9714;0.0;0.0;1838.2656
470.12;1.1125257;1.1806896;2283.841;-6419.2295;-4135.3887;1943.5812;0.0;0.0;1838.2656
470.125;1.1127697;1.1867181;2284.9988;-6415.926;-4130.927;1974.5117;0.0;0.0;1838.2656
470.13;1.1131381;1.190687;2286.6199;-6414.233;-4127.6133;1993.1571;0.0;0.0;1838.2656
470.135;1.1135992;1.1917831;2288.562;-6414.6826;-4126.1206;1995.3177;0.0;0.0;1838.2656
470.14;1.1141028;1.1904774;2290.5776;-6416.371;-4125.7935;1984.0859;0.0;0.0;1838.2656
470.145;1.1145736;1.1861266;2292.3313;-6420.5093;-4128.1777;1956.5844;0.0;0.0;1838.2656
470.15;1.1149272;1.1797727;2293.5786;-6425.5596;-4131.981;1919.0498;0.0;0.0;1838.2656
470.155;1.1151388;1.1718187;2294.2422;-6431.4907;-4137.2485;1873.8579;0.0;0.0;1838.2656
470.16;1.1152077;1.1628199;2294.4116;-6437.9565;-4143.545;1823.892;0.0;0.0;1838.2656
470.165;1.115188;1.1538554;2294.3389;-6443.77;-4149.431;1774.6003;0.0;0.0;1838.2656
470.17;1.1151551;1.1446398;2294.362;-6449.7803;-4155.418;1723.7319;0.0;0.0;1838.2656
470.175;1.1151931;1.1349144;2294.7239;-6456.185;-4161.461;1669.3746;0.0;0.0;1838.2656
470.18;1.1153089;1.124719;2295.1838;-6462.9336;-4167.75;1612.2296;0.0;0.0;1838.2656
470.185;1.1153516;1.1143557;2295.0464;-6469.9707;-4174.9243;1555.3528;0.0;0.0;1838.2656
470.19;1.1151476;1.1057303;2293.7856;-6475.4766;-4181.691;1510.3069;0.0;0.0;1838.2656
470.195;1.1146593;1.0997823;2291.5186;-6478.6143;-4187.0957;1482.0393;0.0;0.0;1838.2656
470.2;1.11401;1.0974125;2288.8486;-6479.077;-4190.2285;1474.3094;0.0;0.0;1838.2656
470.205;1.1133766;1.0982834;2286.4539;-6477.699;-4191.245;1483.9022;0.0;0.0;1838.2656
470.21;1.1129063;1.102233;2284.916;-6473.915;-4188.999;1508.7592;0.0;0.0;1838.2656
470.215;1.1127214;1.1072109;2284.6782;-6470.2764;-4185.598;1536.6868;0.0;0.0;1838.2656
470.22;1.1128913;1.1119226;2285.835;-6467.4395;-4181.6045;1560.3578;0.0;0.0;1838.2656
470.225;1.1133484;1.114724;2287.8066;-6466.8545;-4179.048;1571.863;0.0;0.0;1838.2656
470.23;1.1138316;1.1159254;2289.3257;-6467.603;-4178.2773;1575.4506;0.0;0.0;1838.2656
470.235;1.1139915;1.1166786;2289.222;-6468.7188;-4179.497;1579.8116;0.0;0.0;1838.2656
470.24;1.1136773;1.1193159;2287.4216;-6467.871;-4180.449;1597.9564;0.0;0.0;1838.2656
470.245;1.1130666;1.1249332;2284.8335;-6464.509;-4179.6753;1634.1116;0.0;0.0;1838.2656
470.25;1.1124357;1.1334902;2282.485;-6458.7007;-4176.216;1685.9978;0.0;0.0;1838.2656
470.255;1.1119889;1.1444032;2281.003;-6451.152;-4170.149;1749.1451;0.0;0.0;1838.2656
