time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3835.005;9.820399e-05;-0.8458265;0.20189512;-9938.952;-9938.75;-4664.9653;0.0;0.0;1838.2656
3835.01;0.000100195124;-0.84580314;0.20599002;-9938.963;-9938.757;-4664.844;0.0;0.0;1838.2656
3835.015;9.819219e-05;-0.8458735;0.20184973;-9939.0205;-9938.818;-4665.224;0.0;0.0;1838.2656
3835.02;0.000100183584;-0.8458688;0.20593591;-9938.998;-9938.792;-4665.2065;0.0;0.0;1838.2656
3835.025;9.8175566e-05;-0.8458462;0.20179325;-9939.039;-9938.837;-4665.0737;0.0;0.0;1838.2656
3835.03;0.00010017112;-0.84590155;0.20586511;-9939.024;-9938.818;-4665.3867;0.0;0.0;1838.2656
3835.035;9.815321e-05;-0.84589404;0.20169136;-9939.033;-9938.831;-4665.337;0.0;0.0;1838.2656
3835.04;0.00010014262;-0.84588677;0.20574155;-9939.047;-9938.841;-4665.305;0.0;0.0;1838.2656
3835.045;9.812188e-05;-0.84588146;0.20157313;-9939.061;-9938.859;-4665.2676;0.0;0.0;1838.2656
3835.05;0.000100116355;-0.845908;0.20565675;-9939.095;-9938.889;-4665.422;0.0;0.0;1838.2656
3835.055;9.8107186e-05;-0.8459668;0.20149834;-9939.161;-9938.96;-4665.7383;0.0;0.0;1838.2656
3835.06;0.00010009575;-0.84594107;0.2055698;-9939.16;-9938.954;-4665.6045;0.0;0.0;1838.2656
3835.065;9.8086886e-05;-0.84593445;0.20142996;-9939.15;-9938.949;-4665.5596;0.0;0.0;1838.2656
3835.07;0.00010008453;-0.8459223;0.20551464;-9939.147;-9938.942;-4665.501;0.0;0.0;1838.2656
3835.075;9.807375e-05;-0.84589756;0.20140341;-9939.094;-9938.893;-4665.356;0.0;0.0;1838.2656
3835.08;0.00010008642;-0.84589577;0.20553711;-9939.09;-9938.885;-4665.3545;0.0;0.0;1838.2656
3835.085;9.808497e-05;-0.84585774;0.20143172;-9939.056;-9938.8545;-4665.136;0.0;0.0;1838.2656
3835.09;0.00010009189;-0.8458477;0.20559992;-9939.0;-9938.794;-4665.09;0.0;0.0;1838.2656
3835.095;9.81122e-05;-0.84581316;0.20155606;-9938.992;-9938.791;-4664.8906;0.0;0.0;1838.2656
3835.1;0.00010012752;-0.8457861;0.20573905;-9938.957;-9938.751;-4664.75;0.0;0.0;1838.2656
3835.105;9.814643e-05;-0.8458247;0.20172706;-9939.01;-9938.808;-4664.955;0.0;0.0;1838.2656
3835.11;0.00010017875;-0.8457947;0.20595802;-9938.977;-9938.7705;-4664.798;0.0;0.0;1838.2656
3835.115;9.820122e-05;-0.8458241;0.20193392;-9939.0625;-9938.86;-4664.952;0.0;0.0;1838.2656
3835.12;0.00010022463;-0.8458046;0.20615192;-9939.04;-9938.834;-4664.8525;0.0;0.0;1838.2656
3835.125;9.824903e-05;-0.8457628;0.20214152;-9939.009;-9938.807;-4664.6143;0.0;0.0;1838.2656
3835.13;0.000100278055;-0.8458224;0.206373;-9939.043;-9938.837;-4664.9517;0.0;0.0;1838.2656
3835.135;9.830138e-05;-0.8458004;0.20235409;-9939.057;-9938.8545;-4664.8223;0.0;0.0;1838.2656
3835.14;0.000100326506;-0.8458026;0.20654589;-9939.035;-9938.828;-4664.843;0.0;0.0;1838.2656
3835.145;9.833243e-05;-0.84585685;0.20246866;-9939.113;-9938.911;-4665.134;0.0;0.0;1838.2656
3835.15;0.000100347504;-0.8458363;0.20661426;-9939.091;-9938.884;-4665.0283;0.0;0.0;1838.2656
3835.155;9.834076e-05;-0.8458321;0.20249265;-9939.095;-9938.893;-4664.9976;0.0;0.0;1838.2656
3835.16;0.00010034682;-0.84583193;0.2066171;-9939.103;-9938.8955;-4665.0044;0.0;0.0;1838.2656
3835.165;9.8338096e-05;-0.8458923;0.20245562;-9939.14;-9938.9375;-4665.329;0.0;0.0;1838.2656
3835.17;0.00010032642;-0.84582657;0.20648892;-9939.08;-9938.874;-4664.9746;0.0;0.0;1838.2656
3835.175;9.8292956e-05;-0.8458385;0.20223597;-9939.12;-9938.918;-4665.032;0.0;0.0;1838.2656
