time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6105.005;9.827411e-05;-0.84596837;0.20219356;-9939.064;-9938.862;-4665.748;0.0;0.0;1838.2656
6105.01;0.00010026747;-0.8460241;0.20629072;-9939.098;-9938.892;-4666.0635;0.0;0.0;1838.2656
6105.015;9.826211e-05;-0.8460657;0.20214646;-9939.105;-9938.903;-4666.285;0.0;0.0;1838.2656
6105.02;0.000100254954;-0.84607404;0.20622084;-9939.055;-9938.849;-4666.339;0.0;0.0;1838.2656
6105.025;9.823964e-05;-0.846088;0.20203997;-9939.071;-9938.869;-4666.4077;0.0;0.0;1838.2656
6105.03;0.000100224934;-0.84608555;0.20611435;-9939.061;-9938.8545;-4666.4023;0.0;0.0;1838.2656
6105.035;9.821767e-05;-0.8461175;0.2019507;-9939.101;-9938.898;-4666.57;0.0;0.0;1838.2656
6105.04;0.00010020238;-0.8461553;0.20601839;-9939.102;-9938.8955;-4666.7866;0.0;0.0;1838.2656
6105.045;9.819234e-05;-0.84620965;0.20185187;-9939.123;-9938.921;-4667.078;0.0;0.0;1838.2656
6105.05;0.000100178986;-0.8461852;0.20591256;-9939.098;-9938.892;-4666.951;0.0;0.0;1838.2656
6105.055;9.8164724e-05;-0.8462572;0.20173569;-9939.142;-9938.939;-4667.34;0.0;0.0;1838.2656
6105.06;0.00010014935;-0.8462393;0.20579237;-9939.139;-9938.933;-4667.2495;0.0;0.0;1838.2656
6105.065;9.813621e-05;-0.84621763;0.20162526;-9939.07;-9938.869;-4667.1216;0.0;0.0;1838.2656
6105.07;0.000100123834;-0.8462333;0.20567402;-9939.104;-9938.897;-4667.2163;0.0;0.0;1838.2656
6105.075;9.8105294e-05;-0.8462968;0.2014995;-9939.155;-9938.954;-4667.558;0.0;0.0;1838.2656
6105.08;0.00010009406;-0.8462479;0.2055524;-9939.163;-9938.958;-4667.2964;0.0;0.0;1838.2656
6105.085;9.807472e-05;-0.8463156;0.20136921;-9939.201;-9939.0;-4667.6616;0.0;0.0;1838.2656
6105.09;0.00010005982;-0.8463165;0.20542942;-9939.188;-9938.983;-4667.675;0.0;0.0;1838.2656
6105.095;9.804993e-05;-0.8462928;0.20124325;-9939.166;-9938.965;-4667.5356;0.0;0.0;1838.2656
6105.1;0.000100023455;-0.84630775;0.20527983;-9939.152;-9938.947;-4667.626;0.0;0.0;1838.2656
6105.105;9.8014076e-05;-0.8462476;0.20110165;-9939.096;-9938.895;-4667.2856;0.0;0.0;1838.2656
6105.11;9.99908e-05;-0.8462172;0.20514089;-9939.0625;-9938.857;-4667.126;0.0;0.0;1838.2656
6105.115;9.797993e-05;-0.84622157;0.20096426;-9939.084;-9938.883;-4667.142;0.0;0.0;1838.2656
6105.12;9.9958634e-05;-0.8461827;0.20499016;-9939.061;-9938.855;-4666.9355;0.0;0.0;1838.2656
6105.125;9.7940465e-05;-0.8462245;0.20080274;-9939.073;-9938.872;-4667.1577;0.0;0.0;1838.2656
6105.13;9.992058e-05;-0.8462081;0.2048414;-9939.068;-9938.863;-4667.0757;0.0;0.0;1838.2656
6105.135;9.7908036e-05;-0.84614056;0.20068058;-9939.015;-9938.814;-4666.695;0.0;0.0;1838.2656
6105.14;9.989446e-05;-0.8461471;0.20474984;-9939.037;-9938.832;-4666.7393;0.0;0.0;1838.2656
6105.145;9.7892545e-05;-0.8461094;0.20060736;-9939.025;-9938.825;-4666.5225;0.0;0.0;1838.2656
6105.15;9.987772e-05;-0.8460473;0.20467433;-9938.996;-9938.791;-4666.1885;0.0;0.0;1838.2656
6105.155;9.787668e-05;-0.84604305;0.20057452;-9939.027;-9938.827;-4666.1567;0.0;0.0;1838.2656
6105.16;9.988202e-05;-0.8460124;0.20469582;-9939.014;-9938.809;-4665.996;0.0;0.0;1838.2656
6105.165;9.78868e-05;-0.84595644;0.20061094;-9939.021;-9938.821;-4665.679;0.0;0.0;1838.2656
