time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2455.005;0.31899124;-0.16292372;656.3818;-8688.104;-8031.7217;-2211.255;0.0;0.0;1838.2656
2455.01;0.318931;-0.1667474;656.1161;-8689.973;-8033.8564;-2231.8103;0.0;0.0;1838.2656
2455.015;0.31884897;-0.17004697;655.78546;-8691.439;-8035.654;-2249.3455;0.0;0.0;1838.2656
2455.02;0.3187603;-0.17290606;655.4459;-8692.717;-8037.271;-2264.4336;0.0;0.0;1838.2656
2455.025;0.31867605;-0.17494255;655.12524;-8693.318;-8038.1934;-2275.0232;0.0;0.0;1838.2656
2455.03;0.31859773;-0.17662276;654.82275;-8693.887;-8039.064;-2283.684;0.0;0.0;1838.2656
2455.035;0.31852245;-0.17761694;654.5166;-8694.049;-8039.532;-2288.5544;0.0;0.0;1838.2656
2455.04;0.31844223;-0.17810024;654.17285;-8693.846;-8039.673;-2290.5325;0.0;0.0;1838.2656
2455.045;0.31834918;-0.17789711;653.7762;-8693.277;-8039.501;-2288.619;0.0;0.0;1838.2656
2455.05;0.31824496;-0.1769096;653.3344;-8692.104;-8038.769;-2282.2893;0.0;0.0;1838.2656
2455.055;0.3181331;-0.17508306;652.8696;-8690.439;-8037.57;-2271.2866;0.0;0.0;1838.2656
2455.06;0.31802186;-0.17248425;652.43677;-8688.238;-8035.802;-2256.089;0.0;0.0;1838.2656
2455.065;0.3179298;-0.16959162;652.09924;-8686.203;-8034.104;-2239.462;0.0;0.0;1838.2656
2455.07;0.31786856;-0.16615072;651.901;-8683.852;-8031.9507;-2220.0896;0.0;0.0;1838.2656
2455.075;0.31784552;-0.1621689;651.86304;-8680.927;-8029.0635;-2198.0547;0.0;0.0;1838.2656
2455.08;0.3178621;-0.15843186;651.9762;-8678.572;-8026.596;-2177.6719;0.0;0.0;1838.2656
2455.085;0.31791043;-0.15479346;652.2002;-8676.479;-8024.2783;-2158.055;0.0;0.0;1838.2656
2455.09;0.31797838;-0.15142424;652.4933;-8674.618;-8022.125;-2140.0605;0.0;0.0;1838.2656
2455.095;0.31805763;-0.1484951;652.81824;-8673.197;-8020.379;-2124.5566;0.0;0.0;1838.2656
2455.1;0.31813872;-0.1458919;653.14404;-8671.968;-8018.8237;-2110.8523;0.0;0.0;1838.2656
2455.105;0.31821635;-0.14350934;653.4487;-8670.915;-8017.4663;-2098.3223;0.0;0.0;1838.2656
2455.11;0.31828564;-0.14168009;653.7154;-8670.297;-8016.5815;-2088.7676;0.0;0.0;1838.2656
2455.115;0.31834316;-0.14008139;653.9325;-8669.957;-8016.0244;-2080.3855;0.0;0.0;1838.2656
2455.12;0.31838718;-0.13863117;654.09216;-8669.477;-8015.3843;-2072.707;0.0;0.0;1838.2656
2455.125;0.31841537;-0.13745418;654.1853;-8669.348;-8015.162;-2066.4026;0.0;0.0;1838.2656
2455.13;0.31842652;-0.13642292;654.21765;-8669.297;-8015.079;-2060.78;0.0;0.0;1838.2656
2455.135;0.31842557;-0.13543446;654.2091;-8669.152;-8014.9434;-2055.3118;0.0;0.0;1838.2656
2455.14;0.3184175;-0.1343263;654.18445;-8668.994;-8014.8096;-2049.1511;0.0;0.0;1838.2656
2455.145;0.31840995;-0.1333708;654.17126;-8668.905;-8014.734;-2043.8553;0.0;0.0;1838.2656
2455.15;0.3184075;-0.13255556;654.18396;-8669.072;-8014.888;-2039.3849;0.0;0.0;1838.2656
2455.155;0.318412;-0.13160586;654.21545;-8668.9375;-8014.722;-2034.2106;0.0;0.0;1838.2656
2455.16;0.31841743;-0.13077752;654.2364;-8668.983;-8014.747;-2029.6843;0.0;0.0;1838.2656
2455.165;0.31841546;-0.13020878;654.22015;-8669.215;-8014.9946;-2026.5153;0.0;0.0;1838.2656
2455.17;0.31840262;-0.1293826;654.1583;-8669.076;-8014.918;-2021.8354;0.0;0.0;1838.2656
2455.175;0.31837922;-0.12870397;654.0614;-8669.088;-8015.0264;-2017.899;0.0;0.0;1838.2656
2455.18;0.31835142;-0.12783544;653.95874;-8668.884;-8014.925;-2012.9039;0.0;0.0;1838.2656
2455.185;0.3183277;-0.12690474;653.88586;-8668.438;-8014.5527;-2007.6256;0.0;0.0;1838.2656
2455.19;0.31831655;-0.12599173;653.8762;-8667.931;-8014.0547;-2002.5713;0.0;0.0;1838.2656
2455.195;0.31832516;-0.1253677;653.9509;-8667.672;-8013.7207;-1999.2793;0.0;0.0;1838.2656
2455.2;0.31835577;-0.1250931;654.1149;-8667.8125;-8013.6978;-1998.0929;0.0;0.0;1838.2656
2455.205;0.31840774;-0.12503822;654.3632;-8667.85;-8013.4863;-1998.2869;0.0;0.0;1838.2656
2455.21;0.31847826;-0.12547794;654.6804;-8668.285;-8013.6045;-2001.3462;0.0;0.0;1838.2656
2455.215;0.31856215;-0.12648813;655.0419;-8668.993;-8013.951;-2007.6401;0.0;0.0;1838.2656
2455.22;0.31865132;-0.12799975;655.4093;-8670.15;-8014.741;-2016.7113;0.0;0.0;1838.2656
2455.225;0.31873536;-0.13000093;655.74445;-8671.553;-8015.808;-2028.4176;0.0;0.0;1838.2656
