time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8090.195;9.808284e-05;-0.84505224;0.20140395;-9939.304;-9939.103;-4660.6943;0.0;0.0;1838.2656
8090.2;0.00010008764;-0.84503186;0.20555939;-9939.351;-9939.1455;-4660.5903;0.0;0.0;1838.2656
8090.205;9.8103264e-05;-0.8450407;0.20150092;-9939.413;-9939.212;-4660.631;0.0;0.0;1838.2656
8090.21;0.000100116195;-0.8450416;0.2056678;-9939.383;-9939.177;-4660.644;0.0;0.0;1838.2656
8090.215;9.812881e-05;-0.8450821;0.20163535;-9939.455;-9939.254;-4660.8594;0.0;0.0;1838.2656
8090.22;0.00010015625;-0.8450266;0.20583272;-9939.445;-9939.239;-4660.562;0.0;0.0;1838.2656
8090.225;9.816926e-05;-0.8450164;0.2017876;-9939.403;-9939.201;-4660.4976;0.0;0.0;1838.2656
8090.23;0.00010019124;-0.84500307;0.20598057;-9939.385;-9939.179;-4660.432;0.0;0.0;1838.2656
8090.235;9.820488e-05;-0.8449904;0.20191684;-9939.398;-9939.196;-4660.354;0.0;0.0;1838.2656
8090.24;0.00010021759;-0.8449705;0.20610583;-9939.369;-9939.163;-4660.253;0.0;0.0;1838.2656
8090.245;9.823816e-05;-0.84495735;0.20205322;-9939.352;-9939.149;-4660.1724;0.0;0.0;1838.2656
8090.25;0.00010024981;-0.8449469;0.20621888;-9939.328;-9939.122;-4660.123;0.0;0.0;1838.2656
8090.255;9.82591e-05;-0.84495765;0.20214096;-9939.342;-9939.14;-4660.1743;0.0;0.0;1838.2656
8090.26;0.000100269135;-0.844904;0.20628983;-9939.3;-9939.094;-4659.886;0.0;0.0;1838.2656
8090.265;9.827156e-05;-0.8448883;0.20218068;-9939.225;-9939.022;-4659.792;0.0;0.0;1838.2656
8090.27;0.00010027423;-0.8448566;0.2063088;-9939.18;-9938.974;-4659.625;0.0;0.0;1838.2656
8090.275;9.8273114e-05;-0.8448247;0.20217828;-9939.127;-9938.925;-4659.441;0.0;0.0;1838.2656
8090.28;0.00010026828;-0.8447842;0.20626129;-9939.111;-9938.905;-4659.2256;0.0;0.0;1838.2656
8090.285;9.8253025e-05;-0.84478873;0.20208111;-9939.078;-9938.876;-4659.242;0.0;0.0;1838.2656
8090.29;0.00010023892;-0.84481966;0.20614254;-9939.119;-9938.913;-4659.421;0.0;0.0;1838.2656
8090.295;9.8223754e-05;-0.84480375;0.20194277;-9939.125;-9938.923;-4659.3247;0.0;0.0;1838.2656
8090.3;0.00010019817;-0.8448413;0.20596547;-9939.072;-9938.866;-4659.54;0.0;0.0;1838.2656
8090.305;9.8178345e-05;-0.84478503;0.20175472;-9939.051;-9938.849;-4659.221;0.0;0.0;1838.2656
8090.31;0.0001001513;-0.84481424;0.20578514;-9939.04;-9938.834;-4659.3906;0.0;0.0;1838.2656
8090.315;9.813638e-05;-0.8448055;0.20158869;-9939.048;-9938.847;-4659.3335;0.0;0.0;1838.2656
8090.32;0.00010011188;-0.84482646;0.20561442;-9939.063;-9938.857;-4659.4575;0.0;0.0;1838.2656
8090.325;9.809405e-05;-0.8448258;0.20140518;-9939.038;-9938.837;-4659.446;0.0;0.0;1838.2656
8090.33;0.00010006562;-0.844929;0.20540246;-9939.105;-9938.9;-4660.0225;0.0;0.0;1838.2656
8090.335;9.803885e-05;-0.8449013;0.20121846;-9939.145;-9938.943;-4659.8613;0.0;0.0;1838.2656
8090.34;0.00010003106;-0.8449396;0.2052929;-9939.141;-9938.936;-4660.0806;0.0;0.0;1838.2656
8090.345;9.802366e-05;-0.8449062;0.2011548;-9939.094;-9938.893;-4659.8887;0.0;0.0;1838.2656
8090.35;0.00010001882;-0.84487355;0.2052406;-9939.011;-9938.806;-4659.7163;0.0;0.0;1838.2656
8090.355;9.801271e-05;-0.8449219;0.2011192;-9939.012;-9938.811;-4659.975;0.0;0.0;1838.2656
8090.36;0.00010001462;-0.84492874;0.20523958;-9938.994;-9938.789;-4660.021;0.0;0.0;1838.2656
8090.365;9.8019256e-05;-0.8449259;0.20115693;-9938.979;-9938.777;-4659.9966;0.0;0.0;1838.2656
8090.37;0.00010002945;-0.84494793;0.20531926;-9938.962;-9938.757;-4660.127;0.0;0.0;1838.2656
8090.375;9.8045326e-05;-0.84497756;0.20126772;-9938.998;-9938.797;-4660.2817;0.0;0.0;1838.2656
8090.38;0.000100060635;-0.84501433;0.20545429;-9939.014;-9938.809;-4660.493;0.0;0.0;1838.2656
8090.385;9.808183e-05;-0.84508526;0.20141894;-9939.034;-9938.833;-4660.8765;0.0;0.0;1838.2656
8090.39;0.00010009911;-0.84502476;0.20561695;-9938.99;-9938.784;-4660.5513;0.0;0.0;1838.2656
8090.395;9.812313e-05;-0.8450867;0.20157255;-9938.998;-9938.797;-4660.885;0.0;0.0;1838.2656
8090.4;0.00010013327;-0.84514016;0.20575558;-9939.045;-9938.839;-4661.188;0.0;0.0;1838.2656
8090.405;9.8155804e-05;-0.8451316;0.20173252;-9939.054;-9938.852;-4661.1323;0.0;0.0;1838.2656
8090.41;0.000100178186;-0.8451889;0.20594361;-9939.043;-9938.837;-4661.457;0.0;0.0;1838.2656
8090.415;9.820155e-05;-0.845146;0.20189832;-9938.956;-9938.754;-4661.2124;0.0;0.0;1838.2656
8090.42;0.0001002122;-0.8451712;0.20604989;-9938.959;-9938.753;-4661.36;0.0;0.0;1838.2656
8090.425;9.821679e-05;-0.84518147;0.20196095;-9938.907;-9938.705;-4661.408;0.0;0.0;1838.2656
8090.43;0.00010022508;-0.84521145;0.20611389;-9938.939;-9938.733;-4661.5815;0.0;0.0;1838.2656
8090.435;9.823295e-05;-0.8452657;0.20201541;-9938.965;-9938.763;-4661.8726;0.0;0.0;1838.2656
8090.44;0.00010023309;-0.8452685;0.20611551;-9938.98;-9938.774;-4661.896;0.0;0.0;1838.2656
8090.445;9.822287e-05;-0.8452822;0.20198901;-9938.943;-9938.741;-4661.9634;0.0;0.0;1838.2656
8090.45;0.00010022888;-0.8453199;0.20608887;-9938.939;-9938.733;-4662.1797;0.0;0.0;1838.2656
8090.455;9.821167e-05;-0.84536153;0.2019164;-9938.947;-9938.745;-4662.401;0.0;0.0;1838.2656
8090.46;0.00010020236;-0.84536994;0.2059881;-9938.929;-9938.723;-4662.4556;0.0;0.0;1838.2656
8090.465;9.818852e-05;-0.8453997;0.20180988;-9938.931;-9938.729;-4662.611;0.0;0.0;1838.2656
8090.47;0.000100172474;-0.8454446;0.20584857;-9938.914;-9938.708;-4662.8667;0.0;0.0;1838.2656
8090.475;9.815024e-05;-0.84542054;0.20166606;-9938.933;-9938.73;-4662.726;0.0;0.0;1838.2656
8090.48;0.000100140336;-0.8454589;0.20572358;-9938.927;-9938.721;-4662.946;0.0;0.0;1838.2656
8090.485;9.8122124e-05;-0.84549874;0.2015458;-9938.947;-9938.746;-4663.1567;0.0;0.0;1838.2656
8090.49;0.000100110185;-0.8455305;0.20560315;-9938.965;-9938.759;-4663.3403;0.0;0.0;1838.2656
8090.495;9.8095516e-05;-0.8455469;0.20142967;-9938.947;-9938.746;-4663.4224;0.0;0.0;1838.2656
8090.5;0.000100081685;-0.8455646;0.20551127;-9938.949;-9938.744;-4663.528;0.0;0.0;1838.2656
8090.505;9.8080716e-05;-0.84554964;0.20138448;-9938.914;-9938.713;-4663.4375;0.0;0.0;1838.2656
8090.51;0.000100076766;-0.8455925;0.20548446;-9938.932;-9938.727;-4663.682;0.0;0.0;1838.2656
8090.515;9.807577e-05;-0.8455836;0.20137958;-9938.939;-9938.738;-4663.625;0.0;0.0;1838.2656
8090.52;0.00010008193;-0.8456151;0.20552203;-9938.916;-9938.711;-4663.8066;0.0;0.0;1838.2656
8090.525;9.809101e-05;-0.84563994;0.20147102;-9938.959;-9938.758;-4663.9355;0.0;0.0;1838.2656
8090.53;0.00010011385;-0.84563375;0.20566279;-9938.9;-9938.694;-4663.9097;0.0;0.0;1838.2656
8090.535;9.8128665e-05;-0.84562224;0.2016187;-9938.881;-9938.68;-4663.8384;0.0;0.0;1838.2656
8090.54;0.00010014882;-0.84560394;0.20579302;-9938.877;-9938.671;-4663.7456;0.0;0.0;1838.2656
8090.545;9.8157194e-05;-0.8455742;0.20174272;-9938.839;-9938.637;-4663.573;0.0;0.0;1838.2656
8090.55;0.00010018134;-0.8456468;0.20595042;-9938.895;-9938.688;-4663.9824;0.0;0.0;1838.2656
8090.555;9.8200755e-05;-0.8456746;0.20189065;-9938.932;-9938.7295;-4664.1274;0.0;0.0;1838.2656
8090.56;0.00010020968;-0.84565365;0.20606306;-9938.881;-9938.675;-4664.02;0.0;0.0;1838.2656
8090.565;9.822549e-05;-0.8456581;0.20201227;-9938.848;-9938.6455;-4664.0366;0.0;0.0;1838.2656
8090.57;0.000100242294;-0.84566575;0.20617315;-9938.855;-9938.649;-4664.0874;0.0;0.0;1838.2656
8090.575;9.824406e-05;-0.8456268;0.2020644;-9938.815;-9938.613;-4663.864;0.0;0.0;1838.2656
8090.58;0.000100247555;-0.8456481;0.2061846;-9938.861;-9938.655;-4663.9897;0.0;0.0;1838.2656
8090.585;9.824258e-05;-0.84565353;0.20206833;-9938.85;-9938.647;-4664.011;0.0;0.0;1838.2656
8090.59;0.00010024798;-0.8456538;0.20619008;-9938.863;-9938.657;-4664.0215;0.0;0.0;1838.2656
8090.595;9.824223e-05;-0.845661;0.20205665;-9938.8545;-9938.652;-4664.0527;0.0;0.0;1838.2656
8090.6;0.000100240184;-0.8456498;0.20612976;-9938.863;-9938.657;-4663.999;0.0;0.0;1838.2656
8090.605;9.821911e-05;-0.8456878;0.20194286;-9938.868;-9938.666;-4664.2007;0.0;0.0;1838.2656
8090.61;0.000100206526;-0.8456564;0.20600727;-9938.863;-9938.657;-4664.035;0.0;0.0;1838.2656
8090.615;9.819212e-05;-0.84569;0.20181906;-9938.881;-9938.679;-4664.2124;0.0;0.0;1838.2656
8090.62;0.00010017216;-0.84568566;0.2058806;-9938.929;-9938.723;-4664.1963;0.0;0.0;1838.2656
8090.625;9.8164724e-05;-0.8457062;0.20171659;-9938.915;-9938.713;-4664.302;0.0;0.0;1838.2656
8090.63;0.00010014923;-0.84570676;0.20575978;-9938.929;-9938.723;-4664.3125;0.0;0.0;1838.2656
8090.635;9.813029e-05;-0.84569293;0.20160195;-9938.9375;-9938.736;-4664.228;0.0;0.0;1838.2656
8090.64;0.00010012859;-0.84567595;0.20568964;-9938.906;-9938.7;-4664.1426;0.0;0.0;1838.2656
8090.645;9.811827e-05;-0.8456824;0.20153756;-9938.918;-9938.717;-4664.1694;0.0;0.0;1838.2656
8090.65;0.00010011131;-0.84563684;0.20563567;-9938.898;-9938.692;-4663.927;0.0;0.0;1838.2656
8090.655;9.811103e-05;-0.84566516;0.2015072;-9938.889;-9938.6875;-4664.0747;0.0;0.0;1838.2656
8090.66;0.00010010518;-0.84563386;0.20562029;-9938.898;-9938.692;-4663.91;0.0;0.0;1838.2656
8090.665;9.8111566e-05;-0.84561706;0.20154597;-9938.879;-9938.678;-4663.8096;0.0;0.0;1838.2656
8090.67;0.00010012551;-0.84561944;0.20569985;-9938.869;-9938.663;-4663.831;0.0;0.0;1838.2656
8090.675;9.813093e-05;-0.8456446;0.20160775;-9938.881;-9938.68;-4663.9614;0.0;0.0;1838.2656
8090.68;0.0001001369;-0.84564817;0.20576173;-9938.867;-9938.661;-4663.9893;0.0;0.0;1838.2656
8090.685;9.814972e-05;-0.8456632;0.2017039;-9938.871;-9938.669;-4664.064;0.0;0.0;1838.2656
8090.69;0.00010016469;-0.8455929;0.2058523;-9938.867;-9938.661;-4663.6846;0.0;0.0;1838.2656
8090.695;9.816555e-05;-0.8455959;0.20176163;-9938.848;-9938.6455;-4663.6934;0.0;0.0;1838.2656
8090.7;0.00010017669;-0.8456218;0.20591731;-9938.824;-9938.618;-4663.844;0.0;0.0;1838.2656
8090.705;9.818418e-05;-0.84566754;0.20184112;-9938.887;-9938.685;-4664.0884;0.0;0.0;1838.2656
8090.71;0.000100196055;-0.845553;0.20599428;-9938.816;-9938.61;-4663.465;0.0;0.0;1838.2656
8090.715;9.820055e-05;-0.8456703;0.2018849;-9938.92;-9938.718;-4664.1035;0.0;0.0;1838.2656
8090.72;0.000100199286;-0.8456937;0.20598452;-9938.956;-9938.75;-4664.241;0.0;0.0;1838.2656
8090.725;9.8191085e-05;-0.84565115;0.2018615;-9938.95;-9938.748;-4663.998;0.0;0.0;1838.2656
8090.73;0.00010019626;-0.8456883;0.20595585;-9938.956;-9938.75;-4664.211;0.0;0.0;1838.2656
8090.735;9.81792e-05;-0.8456945;0.20179519;-9938.949;-9938.747;-4664.237;0.0;0.0;1838.2656
8090.74;0.00010017508;-0.8456466;0.20587596;-9938.912;-9938.706;-4663.9814;0.0;0.0;1838.2656
8090.745;9.816084e-05;-0.8456653;0.20171002;-9938.913;-9938.711;-4664.0757;0.0;0.0;1838.2656
8090.75;0.00010015076;-0.84563905;0.20579815;-9938.91;-9938.704;-4663.9395;0.0;0.0;1838.2656
8090.755;9.814798e-05;-0.8456706;0.20165762;-9938.887;-9938.686;-4664.105;0.0;0.0;1838.2656
8090.76;0.00010013854;-0.8456832;0.20574562;-9938.915;-9938.709;-4664.1826;0.0;0.0;1838.2656
8090.765;9.813567e-05;-0.845721;0.20163113;-9938.904;-9938.703;-4664.383;0.0;0.0;1838.2656
8090.77;0.00010013929;-0.8456696;0.20573857;-9938.91;-9938.704;-4664.108;0.0;0.0;1838.2656
8090.775;9.813272e-05;-0.8457003;0.2016199;-9938.883;-9938.682;-4664.2686;0.0;0.0;1838.2656
8090.78;0.00010013779;-0.8457018;0.2057422;-9938.901;-9938.695;-4664.285;0.0;0.0;1838.2656
8090.785;9.813646e-05;-0.8456908;0.20163305;-9938.881;-9938.68;-4664.2163;0.0;0.0;1838.2656
8090.79;0.000100141995;-0.84572995;0.20575498;-9938.903;-9938.697;-4664.4404;0.0;0.0;1838.2656
8090.795;9.813909e-05;-0.8457127;0.20165491;-9938.865;-9938.664;-4664.3374;0.0;0.0;1838.2656
8090.8;0.000100150515;-0.84573853;0.20581357;-9938.882;-9938.676;-4664.488;0.0;0.0;1838.2656
8090.805;9.816061e-05;-0.8457515;0.20174998;-9938.912;-9938.71;-4664.5513;0.0;0.0;1838.2656
8090.81;0.00010017628;-0.8457797;0.20592844;-9938.939;-9938.733;-4664.7153;0.0;0.0;1838.2656
8090.815;9.818988e-05;-0.84576994;0.2018334;-9938.906;-9938.704;-4664.6533;0.0;0.0;1838.2656
8090.82;0.00010018621;-0.84577614;0.20596847;-9938.936;-9938.7295;-4664.696;0.0;0.0;1838.2656
8090.825;9.819824e-05;-0.84577096;0.20187795;-9938.932;-9938.7295;-4664.659;0.0;0.0;1838.2656
8090.83;0.00010019869;-0.8457729;0.20600273;-9938.932;-9938.726;-4664.678;0.0;0.0;1838.2656
8090.835;9.8200966e-05;-0.8457883;0.20189169;-9938.922;-9938.72;-4664.7544;0.0;0.0;1838.2656
8090.84;0.000100201345;-0.84580517;0.20599899;-9938.949;-9938.743;-4664.8555;0.0;0.0;1838.2656
8090.845;9.819454e-05;-0.8457687;0.2018653;-9938.961;-9938.759;-4664.646;0.0;0.0;1838.2656
8090.85;0.00010019335;-0.8457932;0.20595177;-9938.952;-9938.746;-4664.7896;0.0;0.0;1838.2656
8090.855;9.8177436e-05;-0.84581417;0.20178366;-9938.97;-9938.768;-4664.897;0.0;0.0;1838.2656
8090.86;0.00010016833;-0.84579647;0.20584668;-9938.971;-9938.765;-4664.8076;0.0;0.0;1838.2656
8090.865;9.815031e-05;-0.8458244;0.20164636;-9938.988;-9938.787;-4664.953;0.0;0.0;1838.2656
8090.87;0.00010012643;-0.8457985;0.20567338;-9938.987;-9938.781;-4664.8184;0.0;0.0;1838.2656
8090.875;9.810744e-05;-0.84581774;0.20146543;-9939.008;-9938.807;-4664.916;0.0;0.0;1838.2656
8090.88;0.00010008077;-0.8458133;0.20550331;-9939.047;-9938.842;-4664.8994;0.0;0.0;1838.2656
8090.885;9.807124e-05;-0.84583044;0.2013188;-9939.051;-9938.85;-4664.986;0.0;0.0;1838.2656
8090.89;0.00010004577;-0.8458577;0.20533693;-9939.068;-9938.863;-4665.144;0.0;0.0;1838.2656
8090.895;9.8026096e-05;-0.845762;0.2011368;-9939.044;-9938.843;-4664.608;0.0;0.0;1838.2656
8090.9;0.000100003934;-0.8457362;0.20517424;-9938.983;-9938.778;-4664.4736;0.0;0.0;1838.2656
8090.905;9.7991375e-05;-0.8457482;0.2010209;-9938.963;-9938.762;-4664.5317;0.0;0.0;1838.2656
8090.91;9.998434e-05;-0.84568584;0.2051002;-9938.925;-9938.72;-4664.196;0.0;0.0;1838.2656
8090.915;9.7979086e-05;-0.8456537;0.20097038;-9938.877;-9938.676;-4664.0103;0.0;0.0;1838.2656
8090.92;9.997483e-05;-0.8456559;0.20506519;-9938.867;-9938.662;-4664.031;0.0;0.0;1838.2656
8090.925;9.797423e-05;-0.8456462;0.20093569;-9938.853;-9938.651;-4663.969;0.0;0.0;1838.2656
8090.93;9.996557e-05;-0.84561694;0.20504107;-9938.852;-9938.646;-4663.8154;0.0;0.0;1838.2656
8090.935;9.797454e-05;-0.8456017;0.20097072;-9938.875;-9938.674;-4663.7236;0.0;0.0;1838.2656
8090.94;9.998621e-05;-0.8456039;0.20514828;-9938.926;-9938.721;-4663.744;0.0;0.0;1838.2656
8090.945;9.800853e-05;-0.845572;0.20111477;-9938.889;-9938.6875;-4663.56;0.0;0.0;1838.2656
8090.95;0.000100024656;-0.84555495;0.20529154;-9938.9375;-9938.732;-4663.4746;0.0;0.0;1838.2656
8090.955;9.80415e-05;-0.84554106;0.20126814;-9938.865;-9938.664;-4663.3896;0.0;0.0;1838.2656
8090.96;0.00010006763;-0.84553766;0.2054716;-9938.879;-9938.674;-4663.3794;0.0;0.0;1838.2656
8090.965;9.80867e-05;-0.84552664;0.2014569;-9938.912;-9938.711;-4663.3105;0.0;0.0;1838.2656
8090.97;0.000100116034;-0.8455638;0.20566419;-9938.93;-9938.724;-4663.524;0.0;0.0;1838.2656
8090.975;9.813162e-05;-0.8455246;0.20161898;-9938.957;-9938.756;-4663.3;0.0;0.0;1838.2656
8090.98;0.00010014946;-0.84553295;0.20580444;-9939.008;-9938.802;-4663.354;0.0;0.0;1838.2656
8090.985;9.816509e-05;-0.8455092;0.2017465;-9939.006;-9938.804;-4663.215;0.0;0.0;1838.2656
8090.99;0.00010017749;-0.8454656;0.2059322;-9938.96;-9938.754;-4662.983;0.0;0.0;1838.2656
8090.995;9.819742e-05;-0.8454285;0.20186454;-9938.91;-9938.708;-4662.7705;0.0;0.0;1838.2656
8091.0;0.00010020143;-0.8453872;0.20601952;-9938.908;-9938.702;-4662.551;0.0;0.0;1838.2656
8091.005;9.821438e-05;-0.84540033;0.20190904;-9938.923;-9938.721;-4662.6147;0.0;0.0;1838.2656
8091.01;0.000100204845;-0.8454285;0.20603181;-9938.98;-9938.774;-4662.779;0.0;0.0;1838.2656
8091.015;9.8215074e-05;-0.8454284;0.20194471;-9939.004;-9938.802;-4662.77;0.0;0.0;1838.2656
8091.02;0.00010021997;-0.84539676;0.20606911;-9938.992;-9938.786;-4662.6035;0.0;0.0;1838.2656
8091.025;9.8217344e-05;-0.84534353;0.2019242;-9938.941;-9938.739;-4662.302;0.0;0.0;1838.2656
8091.03;0.00010020648;-0.8453843;0.20601742;-9938.997;-9938.791;-4662.5347;0.0;0.0;1838.2656
8091.035;9.8205266e-05;-0.8453903;0.20188975;-9938.978;-9938.775;-4662.5596;0.0;0.0;1838.2656
8091.04;0.00010020162;-0.8453466;0.20600344;-9939.008;-9938.802;-4662.3267;0.0;0.0;1838.2656
8091.045;9.820256e-05;-0.84537107;0.2018667;-9939.015;-9938.8125;-4662.4536;0.0;0.0;1838.2656
8091.05;0.00010019254;-0.8453307;0.2059552;-9938.93;-9938.724;-4662.2393;0.0;0.0;1838.2656
8091.055;9.818882e-05;-0.84529036;0.20184141;-9938.861;-9938.659;-4662.0083;0.0;0.0;1838.2656
8091.06;0.000100194295;-0.8453006;0.20595768;-9938.873;-9938.667;-4662.0728;0.0;0.0;1838.2656
8091.065;9.818867e-05;-0.84525645;0.20183185;-9938.859;-9938.657;-4661.8213;0.0;0.0;1838.2656
8091.07;0.000100189565;-0.845255;0.20596267;-9938.8;-9938.594;-4661.822;0.0;0.0;1838.2656
8091.075;9.819588e-05;-0.84523946;0.20186573;-9938.813;-9938.611;-4661.7275;0.0;0.0;1838.2656
8091.08;0.00010020001;-0.84523404;0.2059983;-9938.832;-9938.626;-4661.706;0.0;0.0;1838.2656
8091.085;9.820303e-05;-0.84516865;0.20188627;-9938.761;-9938.559;-4661.337;0.0;0.0;1838.2656
8091.09;0.00010020414;-0.8452486;0.20602773;-9938.801;-9938.595;-4661.786;0.0;0.0;1838.2656
8091.095;9.82136e-05;-0.84527177;0.20195019;-9938.822;-9938.62;-4661.9062;0.0;0.0;1838.2656
8091.1;0.00010022421;-0.8452591;0.20612364;-9938.853;-9938.646;-4661.844;0.0;0.0;1838.2656
8091.105;9.824032e-05;-0.8453156;0.20205915;-9938.912;-9938.71;-4662.148;0.0;0.0;1838.2656
8091.11;0.0001002511;-0.8453516;0.20623788;-9938.946;-9938.74;-4662.355;0.0;0.0;1838.2656
8091.115;9.8268254e-05;-0.84537125;0.20216587;-9938.99;-9938.788;-4662.455;0.0;0.0;1838.2656
8091.12;0.00010027407;-0.8454164;0.20634532;-9939.059;-9938.853;-4662.7124;0.0;0.0;1838.2656
8091.125;9.829574e-05;-0.8453916;0.20228635;-9939.012;-9938.81;-4662.5674;0.0;0.0;1838.2656
8091.13;0.00010030438;-0.84537345;0.20645374;-9938.981;-9938.775;-4662.476;0.0;0.0;1838.2656
8091.135;9.83164e-05;-0.8454681;0.20237085;-9939.051;-9938.849;-4662.9893;0.0;0.0;1838.2656
8091.14;0.000100323;-0.84547055;0.20652944;-9939.031;-9938.825;-4663.011;0.0;0.0;1838.2656
8091.145;9.833104e-05;-0.8454769;0.20243096;-9939.037;-9938.835;-4663.0386;0.0;0.0;1838.2656
8091.15;0.00010033482;-0.84549373;0.2065528;-9939.064;-9938.857;-4663.139;0.0;0.0;1838.2656
8091.155;9.8328725e-05;-0.8455264;0.20239541;-9939.067;-9938.865;-4663.311;0.0;0.0;1838.2656
8091.16;0.00010031686;-0.84545064;0.20647249;-9938.965;-9938.759;-4662.9014;0.0;0.0;1838.2656
8091.165;9.8305405e-05;-0.8455088;0.20231876;-9938.975;-9938.772;-4663.214;0.0;0.0;1838.2656
8091.17;0.00010030076;-0.8455244;0.2063967;-9938.961;-9938.755;-4663.308;0.0;0.0;1838.2656
8091.175;9.8282304e-05;-0.8454878;0.20220506;-9938.922;-9938.72;-4663.0977;0.0;0.0;1838.2656
8091.18;0.00010026563;-0.84550005;0.20623638;-9938.924;-9938.718;-4663.1733;0.0;0.0;1838.2656
8091.185;9.823803e-05;-0.8455266;0.20202738;-9938.904;-9938.702;-4663.311;0.0;0.0;1838.2656
8091.19;0.00010022176;-0.8455476;0.20604602;-9938.907;-9938.701;-4663.4355;0.0;0.0;1838.2656
8091.195;9.818836e-05;-0.8455723;0.20181462;-9938.936;-9938.733;-4663.563;0.0;0.0;1838.2656
