time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
100.005;1.2622862;1.495582;2593.6492;-6303.787;-3710.138;3060.5327;0.0;0.0;1838.2656
100.01;1.2620951;1.4947834;2592.8418;-6303.8247;-3710.983;3057.7437;0.0;0.0;1838.2656
100.015;1.2619193;1.4947649;2592.1782;-6303.0737;-3710.8955;3058.9685;0.0;0.0;1838.2656
100.02;1.2618158;1.4950361;2591.9043;-6302.134;-3710.2295;3061.012;0.0;0.0;1838.2656
100.025;1.2618463;1.4953126;2592.3057;-6301.05;-3708.7441;3061.7336;0.0;0.0;1838.2656
100.03;1.2620803;1.4937829;2593.607;-6301.8145;-3708.2075;3050.6953;0.0;0.0;1838.2656
100.035;1.2625304;1.4898708;2595.6567;-6304.5625;-3708.9058;3025.021;0.0;0.0;1838.2656
100.04;1.2630823;1.4836097;2597.838;-6309.206;-3711.3682;2986.1301;0.0;0.0;1838.2656
100.045;1.2635378;1.4752171;2599.2974;-6315.2905;-3715.9932;2936.9277;0.0;0.0;1838.2656
100.05;1.2636918;1.4659986;2599.3574;-6322.135;-3722.7773;2885.97;0.0;0.0;1838.2656
100.055;1.263466;1.4582609;2598.0496;-6327.0938;-3729.0442;2845.9133;0.0;0.0;1838.2656
100.06;1.263;1.4529195;2596.1187;-6330.165;-3734.0464;2820.3186;0.0;0.0;1838.2656
100.065;1.2625315;1.4499356;2594.4868;-6331.4253;-3736.9385;2807.1265;0.0;0.0;1838.2656
100.07;1.2622478;1.4482008;2593.6567;-6332.5464;-3738.8896;2799.2202;0.0;0.0;1838.2656
100.075;1.2621757;1.4475365;2593.561;-6332.8594;-3739.2983;2795.7473;0.0;0.0;1838.2656
100.08;1.2622303;1.4465443;2593.7197;-6334.0957;-3740.376;2789.9583;0.0;0.0;1838.2656
100.085;1.262254;1.4465258;2593.526;-6334.2793;-3740.7534;2790.2446;0.0;0.0;1838.2656
100.09;1.2621228;1.4474776;2592.6113;-6333.752;-3741.1406;2797.3223;0.0;0.0;1838.2656
100.095;1.2618104;1.4502463;2591.1182;-6331.7676;-3740.6494;2815.5776;0.0;0.0;1838.2656
100.1;1.2614423;1.4548504;2589.7273;-6328.3906;-3738.6633;2843.75;0.0;0.0;1838.2656
100.105;1.2612271;1.4603422;2589.2112;-6324.8057;-3735.5945;2875.0684;0.0;0.0;1838.2656
100.11;1.2613105;1.4653034;2590.0156;-6322.0723;-3732.0566;2900.8198;0.0;0.0;1838.2656
100.115;1.261738;1.4683882;2592.2534;-6320.926;-3728.6724;2913.356;0.0;0.0;1838.2656
100.12;1.2624947;1.4674742;2595.7266;-6323.5303;-3727.8037;2901.3694;0.0;0.0;1838.2656
100.125;1.2634536;1.4620055;2599.5771;-6330.0156;-3730.4385;2863.5088;0.0;0.0;1838.2656
100.13;1.2642897;1.4526387;2602.391;-6339.294;-3736.9028;2806.2256;0.0;0.0;1838.2656
