time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5300.005;9.818523e-05;-0.8457945;0.20182335;-9939.19;-9938.988;-4664.7886;0.0;0.0;1838.2656
5300.01;0.00010018157;-0.8457422;0.20592406;-9939.184;-9938.978;-4664.5083;0.0;0.0;1838.2656
5300.015;9.817738e-05;-0.84579873;0.20180178;-9939.227;-9939.024;-4664.8115;0.0;0.0;1838.2656
5300.02;0.00010017967;-0.8457396;0.20591699;-9939.219;-9939.013;-4664.4937;0.0;0.0;1838.2656
5300.025;9.817597e-05;-0.8457497;0.20178425;-9939.225;-9939.022;-4664.541;0.0;0.0;1838.2656
5300.03;0.000100172336;-0.845747;0.20589869;-9939.193;-9938.987;-4664.5347;0.0;0.0;1838.2656
5300.035;9.817458e-05;-0.8456888;0.20177561;-9939.17;-9938.968;-4664.2056;0.0;0.0;1838.2656
5300.04;0.00010016941;-0.8457109;0.20588449;-9939.191;-9938.985;-4664.3354;0.0;0.0;1838.2656
5300.045;9.8171375e-05;-0.84571344;0.20178133;-9939.178;-9938.976;-4664.3413;0.0;0.0;1838.2656
5300.05;0.00010017603;-0.84570205;0.20592761;-9939.189;-9938.983;-4664.2866;0.0;0.0;1838.2656
5300.055;9.818527e-05;-0.84570104;0.20181955;-9939.163;-9938.961;-4664.273;0.0;0.0;1838.2656
5300.06;0.00010018016;-0.8457025;0.2059323;-9939.18;-9938.974;-4664.2896;0.0;0.0;1838.2656
5300.065;9.8183824e-05;-0.8457132;0.20183471;-9939.23;-9939.028;-4664.3403;0.0;0.0;1838.2656
5300.07;0.0001001889;-0.84567904;0.20595358;-9939.225;-9939.019;-4664.16;0.0;0.0;1838.2656
5300.075;9.8184646e-05;-0.8456834;0.20182365;-9939.205;-9939.003;-4664.176;0.0;0.0;1838.2656
5300.08;0.00010018219;-0.8456779;0.20593342;-9939.195;-9938.989;-4664.154;0.0;0.0;1838.2656
5300.085;9.8181394e-05;-0.84565425;0.201841;-9939.169;-9938.967;-4664.015;0.0;0.0;1838.2656
5300.09;0.000100194164;-0.84568983;0.2059955;-9939.184;-9938.978;-4664.2197;0.0;0.0;1838.2656
5300.095;9.819956e-05;-0.84562254;0.2018911;-9939.145;-9938.942;-4663.8403;0.0;0.0;1838.2656
5300.1;0.00010020089;-0.84558064;0.20602228;-9939.094;-9938.888;-4663.617;0.0;0.0;1838.2656
5300.105;9.820537e-05;-0.84560376;0.2019311;-9939.127;-9938.925;-4663.737;0.0;0.0;1838.2656
5300.11;0.00010021383;-0.84559816;0.20607492;-9939.115;-9938.909;-4663.7144;0.0;0.0;1838.2656
5300.115;9.8217664e-05;-0.84560996;0.20195395;-9939.181;-9938.979;-4663.771;0.0;0.0;1838.2656
5300.12;0.00010021226;-0.84563863;0.20607492;-9939.199;-9938.993;-4663.9375;0.0;0.0;1838.2656
5300.125;9.82182e-05;-0.84563667;0.2019676;-9939.199;-9938.997;-4663.9185;0.0;0.0;1838.2656
5300.13;0.00010021785;-0.8456054;0.20609355;-9939.168;-9938.962;-4663.754;0.0;0.0;1838.2656
5300.135;9.8221324e-05;-0.84558076;0.20199147;-9939.127;-9938.925;-4663.61;0.0;0.0;1838.2656
5300.14;0.00010022599;-0.845562;0.20612189;-9939.127;-9938.921;-4663.5146;0.0;0.0;1838.2656
5300.145;9.822578e-05;-0.84553254;0.2019938;-9939.129;-9938.927;-4663.344;0.0;0.0;1838.2656
5300.15;0.000100221354;-0.8456066;0.20610428;-9939.215;-9939.009;-4663.7607;0.0;0.0;1838.2656
5300.155;9.82204e-05;-0.8455996;0.20196599;-9939.234;-9939.032;-4663.714;0.0;0.0;1838.2656
5300.16;0.00010021139;-0.84564567;0.20607015;-9939.251;-9939.045;-4663.976;0.0;0.0;1838.2656
5300.165;9.821265e-05;-0.84557706;0.20193458;-9939.26;-9939.058;-4663.5894;0.0;0.0;1838.2656
5300.17;0.000100203055;-0.84555125;0.20600332;-9939.241;-9939.035;-4663.4556;0.0;0.0;1838.2656
5300.175;9.8186996e-05;-0.8455154;0.20183636;-9939.187;-9938.984;-4663.249;0.0;0.0;1838.2656
5300.18;0.00010017881;-0.8455068;0.20592427;-9939.183;-9938.977;-4663.21;0.0;0.0;1838.2656
5300.185;9.817151e-05;-0.8455103;0.20174813;-9939.185;-9938.982;-4663.221;0.0;0.0;1838.2656
5300.19;0.00010015013;-0.8454484;0.2057874;-9939.103;-9938.896;-4662.8877;0.0;0.0;1838.2656
5300.195;9.8133736e-05;-0.8454417;0.20159495;-9939.105;-9938.904;-4662.8423;0.0;0.0;1838.2656
