time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8260.005;9.799599e-05;-0.8453835;0.20104024;-9938.976;-9938.774;-4662.5205;0.0;0.0;1838.2656
8260.01;9.999096e-05;-0.8454035;0.20516041;-9938.962;-9938.757;-4662.6387;0.0;0.0;1838.2656
8260.015;9.800335e-05;-0.8453948;0.20109668;-9938.96;-9938.759;-4662.583;0.0;0.0;1838.2656
8260.02;0.00010001555;-0.8453881;0.20528023;-9938.936;-9938.73;-4662.5547;0.0;0.0;1838.2656
8260.025;9.803993e-05;-0.84538066;0.20126623;-9938.918;-9938.717;-4662.5054;0.0;0.0;1838.2656
8260.03;0.00010006473;-0.845349;0.20549753;-9938.865;-9938.66;-4662.3394;0.0;0.0;1838.2656
8260.035;9.809886e-05;-0.84537226;0.20150858;-9938.866;-9938.665;-4662.4595;0.0;0.0;1838.2656
8260.04;0.00010012614;-0.84534645;0.20573889;-9938.818;-9938.612;-4662.325;0.0;0.0;1838.2656
8260.045;9.81551e-05;-0.8453908;0.20176178;-9938.863;-9938.661;-4662.562;0.0;0.0;1838.2656
8260.05;0.000100193494;-0.8453956;0.20602512;-9938.883;-9938.677;-4662.597;0.0;0.0;1838.2656
8260.055;9.822514e-05;-0.84542;0.20203117;-9938.91;-9938.708;-4662.7236;0.0;0.0;1838.2656
8260.06;0.00010025333;-0.84549165;0.20624857;-9938.948;-9938.742;-4663.127;0.0;0.0;1838.2656
8260.065;9.827113e-05;-0.84547514;0.20221609;-9938.969;-9938.767;-4663.0283;0.0;0.0;1838.2656
8260.07;0.00010029491;-0.84551597;0.20641467;-9938.986;-9938.78;-4663.2617;0.0;0.0;1838.2656
8260.075;9.830599e-05;-0.8454922;0.20234025;-9938.977;-9938.774;-4663.1226;0.0;0.0;1838.2656
8260.08;0.00010031589;-0.8455141;0.20648292;-9938.967;-9938.761;-4663.2515;0.0;0.0;1838.2656
8260.085;9.831421e-05;-0.84554535;0.20234418;-9939.015;-9938.8125;-4663.4155;0.0;0.0;1838.2656
8260.09;0.000100306206;-0.84556836;0.20642231;-9939.034;-9938.828;-4663.551;0.0;0.0;1838.2656
8260.095;9.829093e-05;-0.8456066;0.20225525;-9939.082;-9938.88;-4663.7534;0.0;0.0;1838.2656
8260.1;0.00010028325;-0.84562534;0.20631775;-9939.098;-9938.892;-4663.8647;0.0;0.0;1838.2656
8260.105;9.826082e-05;-0.84558517;0.20211488;-9939.096;-9938.894;-4663.635;0.0;0.0;1838.2656
8260.11;0.000100242025;-0.84561014;0.20614752;-9939.068;-9938.862;-4663.7803;0.0;0.0;1838.2656
8260.115;9.82176e-05;-0.84561694;0.20192254;-9939.037;-9938.835;-4663.8096;0.0;0.0;1838.2656
8260.12;0.00010018989;-0.8455886;0.20592926;-9939.014;-9938.808;-4663.6616;0.0;0.0;1838.2656
8260.125;9.816359e-05;-0.8456209;0.20170373;-9938.989;-9938.787;-4663.8306;0.0;0.0;1838.2656
8260.13;0.000100136545;-0.8456519;0.20571902;-9939.02;-9938.813;-4664.0103;0.0;0.0;1838.2656
8260.135;9.8115364e-05;-0.84562516;0.2015155;-9939.015;-9938.813;-4663.854;0.0;0.0;1838.2656
8260.14;0.0001000938;-0.8456565;0.20554638;-9939.033;-9938.828;-4664.0347;0.0;0.0;1838.2656
8260.145;9.8075594e-05;-0.8456456;0.20134594;-9939.002;-9938.801;-4663.9663;0.0;0.0;1838.2656
8260.15;0.00010005239;-0.84558326;0.20540011;-9938.917;-9938.712;-4663.6304;0.0;0.0;1838.2656
8260.155;9.8048746e-05;-0.84564304;0.20125347;-9938.967;-9938.766;-4663.952;0.0;0.0;1838.2656
8260.16;0.00010003656;-0.84562;0.20531082;-9938.948;-9938.743;-4663.833;0.0;0.0;1838.2656
8260.165;9.8023665e-05;-0.84564775;0.20116183;-9938.984;-9938.783;-4663.978;0.0;0.0;1838.2656
8260.17;0.00010001931;-0.84561986;0.20525242;-9938.967;-9938.762;-4663.832;0.0;0.0;1838.2656
8260.175;9.801484e-05;-0.845602;0.20114967;-9938.947;-9938.746;-4663.7256;0.0;0.0;1838.2656
8260.18;0.00010002369;-0.84560186;0.20527828;-9938.9375;-9938.732;-4663.733;0.0;0.0;1838.2656
8260.185;9.802479e-05;-0.84560686;0.20118487;-9938.947;-9938.746;-4663.7524;0.0;0.0;1838.2656
8260.19;0.00010003338;-0.8455827;0.20532861;-9938.91;-9938.705;-4663.628;0.0;0.0;1838.2656
8260.195;9.804068e-05;-0.8456014;0.20124555;-9938.908;-9938.707;-4663.722;0.0;0.0;1838.2656
8260.2;0.00010004812;-0.84561044;0.2053898;-9938.933;-9938.728;-4663.781;0.0;0.0;1838.2656
8260.205;9.805772e-05;-0.8456045;0.20134568;-9938.946;-9938.745;-4663.7397;0.0;0.0;1838.2656
8260.21;0.00010008177;-0.84562397;0.20551659;-9938.96;-9938.755;-4663.8555;0.0;0.0;1838.2656
8260.215;9.80859e-05;-0.84561;0.20144562;-9938.965;-9938.764;-4663.7705;0.0;0.0;1838.2656
8260.22;0.00010010287;-0.84558994;0.20560303;-9938.958;-9938.752;-4663.668;0.0;0.0;1838.2656
8260.225;9.810705e-05;-0.8456226;0.20153922;-9939.023;-9938.822;-4663.84;0.0;0.0;1838.2656
8260.23;0.00010012787;-0.8456361;0.20572594;-9939.059;-9938.853;-4663.923;0.0;0.0;1838.2656
8260.235;9.814196e-05;-0.8456521;0.20167731;-9939.096;-9938.894;-4664.003;0.0;0.0;1838.2656
8260.24;0.00010015999;-0.8455993;0.2058472;-9939.076;-9938.87;-4663.72;0.0;0.0;1838.2656
8260.245;9.816744e-05;-0.84557545;0.20176905;-9939.027;-9938.825;-4663.5806;0.0;0.0;1838.2656
8260.25;0.00010017884;-0.8455714;0.2059045;-9939.025;-9938.819;-4663.5664;0.0;0.0;1838.2656
8260.255;9.817498e-05;-0.84556687;0.20178717;-9939.014;-9938.812;-4663.533;0.0;0.0;1838.2656
8260.26;0.00010017777;-0.8454758;0.20593382;-9938.975;-9938.769;-4663.039;0.0;0.0;1838.2656
8260.265;9.818881e-05;-0.8454891;0.20182452;-9938.93;-9938.728;-4663.104;0.0;0.0;1838.2656
8260.27;0.0001001819;-0.84546405;0.20593229;-9938.948;-9938.742;-4662.9746;0.0;0.0;1838.2656
8260.275;9.8184e-05;-0.8454763;0.20181063;-9938.92;-9938.718;-4663.0337;0.0;0.0;1838.2656
8260.28;0.00010017876;-0.8454198;0.20590189;-9938.916;-9938.71;-4662.7305;0.0;0.0;1838.2656
8260.285;9.817156e-05;-0.84539884;0.20176142;-9938.912;-9938.71;-4662.6064;0.0;0.0;1838.2656
8260.29;0.000100166646;-0.8454089;0.20586285;-9938.918;-9938.712;-4662.67;0.0;0.0;1838.2656
8260.295;9.816407e-05;-0.84537375;0.2017283;-9938.919;-9938.717;-4662.468;0.0;0.0;1838.2656
8260.3;0.00010015796;-0.84535646;0.20581806;-9938.933;-9938.727;-4662.381;0.0;0.0;1838.2656
8260.305;9.8151344e-05;-0.84537244;0.20168358;-9938.984;-9938.782;-4662.461;0.0;0.0;1838.2656
8260.31;0.00010014903;-0.84535384;0.20580205;-9939.01;-9938.804;-4662.366;0.0;0.0;1838.2656
8260.315;9.8153425e-05;-0.84535813;0.20168021;-9938.994;-9938.792;-4662.382;0.0;0.0;1838.2656
8260.32;0.000100146186;-0.845266;0.2057961;-9938.963;-9938.757;-4661.882;0.0;0.0;1838.2656
8260.325;9.815411e-05;-0.84533554;0.20168161;-9939.002;-9938.8;-4662.2573;0.0;0.0;1838.2656
8260.33;0.000100146885;-0.8453071;0.20580816;-9939.025;-9938.819;-4662.1084;0.0;0.0;1838.2656
8260.335;9.8159704e-05;-0.845276;0.20173022;-9939.012;-9938.81;-4661.9287;0.0;0.0;1838.2656
8260.34;0.000100166035;-0.84522885;0.20587896;-9939.013;-9938.807;-4661.6772;0.0;0.0;1838.2656
8260.345;9.817613e-05;-0.8452214;0.20179;-9938.994;-9938.792;-4661.628;0.0;0.0;1838.2656
8260.35;0.00010017929;-0.84518397;0.20594132;-9938.982;-9938.776;-4661.4297;0.0;0.0;1838.2656
8260.355;9.819236e-05;-0.84518194;0.20187101;-9939.012;-9938.81;-4661.41;0.0;0.0;1838.2656
8260.36;0.00010020191;-0.8451582;0.2060105;-9938.995;-9938.789;-4661.2876;0.0;0.0;1838.2656
8260.365;9.8202996e-05;-0.84517676;0.20190784;-9939.012;-9938.81;-4661.382;0.0;0.0;1838.2656
