time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3940.235;9.811135e-05;-0.8454484;0.20155878;-9939.136;-9938.935;-4662.879;0.0;0.0;1838.2656
3940.24;0.00010012026;-0.84539837;0.20571949;-9939.098;-9938.892;-4662.612;0.0;0.0;1838.2656
3940.245;9.813348e-05;-0.8453994;0.20164227;-9939.082;-9938.881;-4662.609;0.0;0.0;1838.2656
3940.25;0.00010013849;-0.84539586;0.20578223;-9939.154;-9938.948;-4662.5977;0.0;0.0;1838.2656
3940.255;9.814375e-05;-0.8453938;0.20166366;-9939.145;-9938.942;-4662.578;0.0;0.0;1838.2656
3940.26;0.000100137266;-0.84534186;0.20577899;-9939.092;-9938.886;-4662.3003;0.0;0.0;1838.2656
3940.265;9.8142744e-05;-0.8453288;0.2016519;-9939.051;-9938.85;-4662.2197;0.0;0.0;1838.2656
3940.27;0.000100130215;-0.8453005;0.20571756;-9939.033;-9938.827;-4662.0723;0.0;0.0;1838.2656
3940.275;9.811848e-05;-0.84533703;0.20155716;-9939.071;-9938.87;-4662.265;0.0;0.0;1838.2656
3940.28;0.00010010739;-0.8453052;0.20562962;-9939.097;-9938.891;-4662.0977;0.0;0.0;1838.2656
3940.285;9.809808e-05;-0.8452764;0.20144975;-9939.067;-9938.866;-4661.9307;0.0;0.0;1838.2656
3940.29;0.00010007478;-0.84526986;0.20549947;-9939.094;-9938.889;-4661.9023;0.0;0.0;1838.2656
3940.295;9.806748e-05;-0.84526145;0.20132536;-9939.128;-9938.927;-4661.848;0.0;0.0;1838.2656
3940.3;0.00010004522;-0.84526634;0.20537262;-9939.134;-9938.929;-4661.883;0.0;0.0;1838.2656
3940.305;9.8037446e-05;-0.8452485;0.20121196;-9939.084;-9938.883;-4661.7764;0.0;0.0;1838.2656
3940.31;0.00010002234;-0.8452823;0.20529458;-9939.162;-9938.957;-4661.971;0.0;0.0;1838.2656
3940.315;9.802383e-05;-0.8452246;0.20117556;-9939.159;-9938.958;-4661.6445;0.0;0.0;1838.2656
3940.32;0.00010002015;-0.8452459;0.20526594;-9939.158;-9938.953;-4661.77;0.0;0.0;1838.2656
3940.325;9.801581e-05;-0.8451686;0.20116079;-9939.107;-9938.906;-4661.3354;0.0;0.0;1838.2656
3940.33;0.000100023906;-0.8451821;0.2053127;-9939.175;-9938.97;-4661.418;0.0;0.0;1838.2656
3940.335;9.803754e-05;-0.8451747;0.20124775;-9939.158;-9938.957;-4661.369;0.0;0.0;1838.2656
3940.34;0.00010004736;-0.84513974;0.20540647;-9939.154;-9938.949;-4661.1846;0.0;0.0;1838.2656
3940.345;9.806093e-05;-0.84516597;0.2013655;-9939.143;-9938.941;-4661.3213;0.0;0.0;1838.2656
3940.35;0.00010008342;-0.8451182;0.2055494;-9939.156;-9938.951;-4661.0664;0.0;0.0;1838.2656
3940.355;9.8094955e-05;-0.84507203;0.20150097;-9939.107;-9938.906;-4660.8037;0.0;0.0;1838.2656
3940.36;0.000100116136;-0.84509873;0.20569049;-9939.124;-9938.918;-4660.9595;0.0;0.0;1838.2656
3940.365;9.8130186e-05;-0.84508187;0.2016421;-9939.096;-9938.895;-4660.858;0.0;0.0;1838.2656
3940.37;0.00010014917;-0.84505785;0.20581222;-9939.095;-9938.889;-4660.734;0.0;0.0;1838.2656
3940.375;9.815524e-05;-0.8450666;0.2017281;-9939.135;-9938.933;-4660.7744;0.0;0.0;1838.2656
3940.38;0.00010016427;-0.84508;0.20588753;-9939.139;-9938.933;-4660.8564;0.0;0.0;1838.2656
3940.385;9.8174714e-05;-0.84504133;0.20180625;-9939.122;-9938.92;-4660.635;0.0;0.0;1838.2656
3940.39;0.000100181045;-0.8450437;0.20592284;-9939.139;-9938.933;-4660.6562;0.0;0.0;1838.2656
3940.395;9.817315e-05;-0.84504616;0.2017833;-9939.137;-9938.935;-4660.6616;0.0;0.0;1838.2656
3940.4;0.00010016971;-0.84504014;0.20589513;-9939.106;-9938.9;-4660.636;0.0;0.0;1838.2656
3940.405;9.816883e-05;-0.8450259;0.20174971;-9939.073;-9938.871;-4660.55;0.0;0.0;1838.2656
3940.41;0.00010015616;-0.8450096;0.20580429;-9939.109;-9938.903;-4660.4683;0.0;0.0;1838.2656
3940.415;9.813858e-05;-0.84506494;0.20163049;-9939.113;-9938.912;-4660.7646;0.0;0.0;1838.2656
3940.42;0.000100128054;-0.8450727;0.20570984;-9939.196;-9938.99;-4660.8154;0.0;0.0;1838.2656
3940.425;9.812166e-05;-0.8451095;0.2015757;-9939.232;-9939.031;-4661.0107;0.0;0.0;1838.2656
3940.43;0.00010011893;-0.84510714;0.20566073;-9939.223;-9939.017;-4661.0054;0.0;0.0;1838.2656
3940.435;9.810792e-05;-0.8452006;0.20153666;-9939.263;-9939.062;-4661.5127;0.0;0.0;1838.2656
3940.44;0.00010011602;-0.8451782;0.20566237;-9939.274;-9939.068;-4661.3975;0.0;0.0;1838.2656
3940.445;9.8113764e-05;-0.84519124;0.20154423;-9939.271;-9939.07;-4661.461;0.0;0.0;1838.2656
3940.45;0.000100115634;-0.84518903;0.20568213;-9939.263;-9939.057;-4661.457;0.0;0.0;1838.2656
3940.455;9.812558e-05;-0.84524965;0.20161644;-9939.29;-9939.089;-4661.783;0.0;0.0;1838.2656
3940.46;0.000100140336;-0.8452562;0.20580292;-9939.292;-9939.086;-4661.828;0.0;0.0;1838.2656
3940.465;9.816061e-05;-0.8452831;0.20174856;-9939.291;-9939.089;-4661.9683;0.0;0.0;1838.2656
3940.47;0.00010017114;-0.84531075;0.20591438;-9939.26;-9939.054;-4662.129;0.0;0.0;1838.2656
3940.475;9.818417e-05;-0.8453017;0.20186687;-9939.254;-9939.052;-4662.071;0.0;0.0;1838.2656
3940.48;0.000100205085;-0.8452785;0.20606452;-9939.202;-9938.996;-4661.9517;0.0;0.0;1838.2656
3940.485;9.82224e-05;-0.8452844;0.20200679;-9939.176;-9938.974;-4661.976;0.0;0.0;1838.2656
3940.49;0.00010023419;-0.845324;0.20618235;-9939.172;-9938.966;-4662.202;0.0;0.0;1838.2656
3940.495;9.824867e-05;-0.845351;0.20211212;-9939.189;-9938.987;-4662.3433;0.0;0.0;1838.2656
3940.5;0.00010025679;-0.845393;0.20624664;-9939.158;-9938.952;-4662.583;0.0;0.0;1838.2656
3940.505;9.825434e-05;-0.84541106;0.2021354;-9939.138;-9938.936;-4662.6743;0.0;0.0;1838.2656
3940.51;0.000100259655;-0.8454695;0.20625427;-9939.151;-9938.945;-4663.005;0.0;0.0;1838.2656
3940.515;9.825131e-05;-0.84546643;0.20210853;-9939.147;-9938.945;-4662.98;0.0;0.0;1838.2656
3940.52;0.000100246165;-0.8454483;0.20618522;-9939.094;-9938.888;-4662.888;0.0;0.0;1838.2656
3940.525;9.822967e-05;-0.8454963;0.20199512;-9939.116;-9938.914;-4663.144;0.0;0.0;1838.2656
3940.53;0.000100210586;-0.8454585;0.2060418;-9939.023;-9938.817;-4662.9443;0.0;0.0;1838.2656
3940.535;9.819411e-05;-0.84548527;0.20183888;-9939.021;-9938.819;-4663.0835;0.0;0.0;1838.2656
3940.54;0.00010016844;-0.84550345;0.20585379;-9939.056;-9938.85;-4663.1914;0.0;0.0;1838.2656
3940.545;9.814446e-05;-0.84558463;0.20162871;-9939.0625;-9938.861;-4663.631;0.0;0.0;1838.2656
3940.55;0.00010011593;-0.84561163;0.20563725;-9939.031;-9938.825;-4663.7876;0.0;0.0;1838.2656
3940.555;9.8093304e-05;-0.8456453;0.2014422;-9939.031;-9938.83;-4663.965;0.0;0.0;1838.2656
3940.56;0.000100076664;-0.84561545;0.2054914;-9938.998;-9938.793;-4663.808;0.0;0.0;1838.2656
3940.565;9.806365e-05;-0.8456322;0.20132524;-9939.008;-9938.807;-4663.8926;0.0;0.0;1838.2656
3940.57;0.00010005143;-0.84562546;0.20539269;-9938.955;-9938.75;-4663.8633;0.0;0.0;1838.2656
3940.575;9.804421e-05;-0.84565604;0.20127624;-9938.964;-9938.763;-4664.024;0.0;0.0;1838.2656
3940.58;0.000100050114;-0.8456676;0.20540741;-9938.979;-9938.773;-4664.0957;0.0;0.0;1838.2656
3940.585;9.8055745e-05;-0.84570915;0.20131043;-9938.998;-9938.797;-4664.317;0.0;0.0;1838.2656
3940.59;0.000100058554;-0.8457229;0.20545727;-9938.982;-9938.777;-4664.4014;0.0;0.0;1838.2656
3940.595;9.807378e-05;-0.8457341;0.20142746;-9938.996;-9938.795;-4664.455;0.0;0.0;1838.2656
3940.6;0.00010010062;-0.84576374;0.20563704;-9939.002;-9938.796;-4664.6265;0.0;0.0;1838.2656
3940.605;9.812118e-05;-0.8457585;0.20160702;-9938.982;-9938.781;-4664.59;0.0;0.0;1838.2656
3940.61;0.00010014255;-0.84572667;0.20581658;-9938.93;-9938.724;-4664.4224;0.0;0.0;1838.2656
3940.615;9.816601e-05;-0.84573716;0.2017909;-9938.945;-9938.743;-4664.472;0.0;0.0;1838.2656
3940.62;0.000100187266;-0.8457474;0.20599031;-9938.991;-9938.785;-4664.537;0.0;0.0;1838.2656
3940.625;9.820503e-05;-0.84577906;0.20196044;-9939.01;-9938.808;-4664.7036;0.0;0.0;1838.2656
3940.63;0.00010022971;-0.84574044;0.20618461;-9938.979;-9938.772;-4664.499;0.0;0.0;1838.2656
3940.635;9.8254844e-05;-0.845753;0.20213506;-9938.976;-9938.773;-4664.5605;0.0;0.0;1838.2656
3940.64;0.00010026224;-0.8457132;0.20629033;-9938.957;-9938.751;-4664.349;0.0;0.0;1838.2656
3940.645;9.8270364e-05;-0.84575355;0.20220745;-9938.983;-9938.781;-4664.5635;0.0;0.0;1838.2656
3940.65;0.000100278834;-0.8457484;0.20633847;-9938.982;-9938.776;-4664.5435;0.0;0.0;1838.2656
3940.655;9.827392e-05;-0.8457023;0.20219205;-9938.96;-9938.758;-4664.281;0.0;0.0;1838.2656
3940.66;0.00010026532;-0.84570765;0.2062759;-9939.002;-9938.796;-4664.3184;0.0;0.0;1838.2656
3940.665;9.825433e-05;-0.84571886;0.20211181;-9938.985;-9938.783;-4664.3716;0.0;0.0;1838.2656
3940.67;0.000100243094;-0.84567213;0.20617811;-9939.037;-9938.831;-4664.122;0.0;0.0;1838.2656
3940.675;9.822732e-05;-0.84568197;0.20199344;-9939.051;-9938.849;-4664.1685;0.0;0.0;1838.2656
3940.68;0.00010021031;-0.84570825;0.20605382;-9939.129;-9938.923;-4664.3213;0.0;0.0;1838.2656
3940.685;9.8197954e-05;-0.8456977;0.20185187;-9939.162;-9938.96;-4664.255;0.0;0.0;1838.2656
3940.69;0.00010016907;-0.8456941;0.20586374;-9939.221;-9939.015;-4664.243;0.0;0.0;1838.2656
3940.695;9.814752e-05;-0.8457141;0.20165098;-9939.277;-9939.076;-4664.3447;0.0;0.0;1838.2656
3940.7;0.0001001222;-0.84567314;0.20568638;-9939.2295;-9939.023;-4664.127;0.0;0.0;1838.2656
3940.705;9.810965e-05;-0.8456076;0.2015197;-9939.225;-9939.023;-4663.757;0.0;0.0;1838.2656
3940.71;0.000100096746;-0.8455993;0.20557597;-9939.26;-9939.054;-4663.719;0.0;0.0;1838.2656
3940.715;9.808284e-05;-0.8455809;0.20140573;-9939.256;-9939.055;-4663.61;0.0;0.0;1838.2656
3940.72;0.00010007045;-0.8454922;0.2054786;-9939.223;-9939.018;-4663.129;0.0;0.0;1838.2656
3940.725;9.8064316e-05;-0.84553456;0.20134318;-9939.281;-9939.08;-4663.354;0.0;0.0;1838.2656
3940.73;0.00010006062;-0.8455088;0.20545527;-9939.318;-9939.113;-4663.22;0.0;0.0;1838.2656
3940.735;9.806517e-05;-0.84548235;0.20135674;-9939.326;-9939.125;-4663.066;0.0;0.0;1838.2656
3940.74;0.000100068966;-0.8454333;0.20549512;-9939.309;-9939.104;-4662.8037;0.0;0.0;1838.2656
3940.745;9.807801e-05;-0.84543663;0.20141351;-9939.326;-9939.125;-4662.814;0.0;0.0;1838.2656
3940.75;0.00010008483;-0.84538186;0.20556915;-9939.307;-9939.101;-4662.5205;0.0;0.0;1838.2656
3940.755;9.809927e-05;-0.8453772;0.20150258;-9939.354;-9939.152;-4662.4863;0.0;0.0;1838.2656
3940.76;0.000100108075;-0.8453335;0.20566991;-9939.305;-9939.099;-4662.254;0.0;0.0;1838.2656
3940.765;9.812478e-05;-0.84526604;0.20160918;-9939.257;-9939.056;-4661.874;0.0;0.0;1838.2656
3940.77;0.000100135105;-0.8451998;0.20576517;-9939.252;-9939.046;-4661.517;0.0;0.0;1838.2656
3940.775;9.814396e-05;-0.84516996;0.20168427;-9939.191;-9938.989;-4661.3438;0.0;0.0;1838.2656
3940.78;0.00010015144;-0.84508955;0.20584232;-9939.16;-9938.954;-4660.909;0.0;0.0;1838.2656
3940.785;9.816329e-05;-0.8450607;0.20177218;-9939.117;-9938.915;-4660.7417;0.0;0.0;1838.2656
3940.79;0.000100174104;-0.84500265;0.20591697;-9939.094;-9938.888;-4660.4297;0.0;0.0;1838.2656
3940.795;9.817562e-05;-0.8450051;0.20177796;-9939.098;-9938.8955;-4660.435;0.0;0.0;1838.2656
3940.8;0.00010016246;-0.8449554;0.205856;-9939.111;-9938.905;-4660.169;0.0;0.0;1838.2656
3940.805;9.815569e-05;-0.84493935;0.2017152;-9939.092;-9938.89;-4660.0723;0.0;0.0;1838.2656
3940.81;0.00010015013;-0.8449169;0.20579472;-9939.127;-9938.921;-4659.9565;0.0;0.0;1838.2656
3940.815;9.8137665e-05;-0.8449457;0.20164698;-9939.1455;-9938.944;-4660.1074;0.0;0.0;1838.2656
3940.82;0.000100134195;-0.8448815;0.2057167;-9939.145;-9938.938;-4659.761;0.0;0.0;1838.2656
3940.825;9.811555e-05;-0.8448665;0.20154102;-9939.117;-9938.916;-4659.6704;0.0;0.0;1838.2656
3940.83;0.000100104466;-0.844847;0.20560105;-9939.141;-9938.935;-4659.571;0.0;0.0;1838.2656
3940.835;9.8089535e-05;-0.8448445;0.20143427;-9939.145;-9938.943;-4659.549;0.0;0.0;1838.2656
3940.84;0.00010007876;-0.8447761;0.20551828;-9939.095;-9938.89;-4659.1797;0.0;0.0;1838.2656
3940.845;9.807608e-05;-0.84472436;0.20138061;-9939.058;-9938.856;-4658.886;0.0;0.0;1838.2656
3940.85;0.000100067926;-0.8447182;0.20546746;-9939.059;-9938.854;-4658.8604;0.0;0.0;1838.2656
3940.855;9.806467e-05;-0.84468156;0.20135035;-9939.023;-9938.822;-4658.65;0.0;0.0;1838.2656
3940.86;0.000100066914;-0.8446913;0.20548165;-9939.038;-9938.833;-4658.712;0.0;0.0;1838.2656
3940.865;9.807484e-05;-0.84471315;0.20140237;-9939.098;-9938.896;-4658.824;0.0;0.0;1838.2656
3940.87;0.00010008525;-0.8447166;0.20556125;-9939.0625;-9938.857;-4658.8516;0.0;0.0;1838.2656
3940.875;9.8097466e-05;-0.8447131;0.20149499;-9939.096;-9938.895;-4658.824;0.0;0.0;1838.2656
3940.88;0.00010010997;-0.8446782;0.20567368;-9939.101;-9938.895;-4658.64;0.0;0.0;1838.2656
3940.885;9.8129174e-05;-0.8446695;0.20164995;-9939.092;-9938.891;-4658.5845;0.0;0.0;1838.2656
3940.89;0.00010015503;-0.84468263;0.2058683;-9939.134;-9938.928;-4658.665;0.0;0.0;1838.2656
3940.895;9.817884e-05;-0.8446769;0.20185797;-9939.125;-9938.923;-4658.625;0.0;0.0;1838.2656
3940.9;0.00010020738;-0.8446851;0.20606063;-9939.1455;-9938.939;-4658.6787;0.0;0.0;1838.2656
3940.905;9.821949e-05;-0.8446603;0.20203464;-9939.159;-9938.957;-4658.5337;0.0;0.0;1838.2656
3940.91;0.00010025273;-0.8446637;0.20626652;-9939.145;-9938.938;-4658.561;0.0;0.0;1838.2656
3940.915;9.8272365e-05;-0.8446583;0.20223922;-9939.097;-9938.895;-4658.5234;0.0;0.0;1838.2656
3940.92;0.00010029705;-0.84457946;0.20641322;-9939.069;-9938.863;-4658.097;0.0;0.0;1838.2656
3940.925;9.829599e-05;-0.8446022;0.20234352;-9939.076;-9938.874;-4658.2144;0.0;0.0;1838.2656
3940.93;0.00010032161;-0.84462804;0.20654477;-9939.102;-9938.895;-4658.365;0.0;0.0;1838.2656
3940.935;9.833144e-05;-0.8446285;0.20243853;-9939.141;-9938.938;-4658.36;0.0;0.0;1838.2656
3940.94;0.00010032879;-0.8446198;0.20653364;-9939.157;-9938.951;-4658.32;0.0;0.0;1838.2656
3940.945;9.8316006e-05;-0.84461117;0.202371;-9939.096;-9938.894;-4658.2637;0.0;0.0;1838.2656
3940.95;0.00010030806;-0.8445779;0.20646521;-9939.031;-9938.825;-4658.089;0.0;0.0;1838.2656
3940.955;9.830126e-05;-0.8445525;0.20230277;-9939.018;-9938.815;-4657.9404;0.0;0.0;1838.2656
3940.96;0.00010028725;-0.84460026;0.20634782;-9939.1;-9938.894;-4658.2114;0.0;0.0;1838.2656
3940.965;9.826336e-05;-0.84459233;0.2021555;-9939.045;-9938.843;-4658.1597;0.0;0.0;1838.2656
3940.97;0.00010025153;-0.8445514;0.20620395;-9939.006;-9938.8;-4657.942;0.0;0.0;1838.2656
3940.975;9.822827e-05;-0.84455353;0.20200332;-9939.031;-9938.829;-4657.9453;0.0;0.0;1838.2656
3940.98;0.00010021215;-0.844565;0.20604177;-9939.02;-9938.813;-4658.016;0.0;0.0;1838.2656
3940.985;9.8188946e-05;-0.8445304;0.20185988;-9938.955;-9938.753;-4657.8174;0.0;0.0;1838.2656
3940.99;0.00010018149;-0.8444912;0.20592687;-9938.922;-9938.716;-4657.609;0.0;0.0;1838.2656
3940.995;9.8164084e-05;-0.84449655;0.2017513;-9938.904;-9938.702;-4657.6304;0.0;0.0;1838.2656
3941.0;0.00010015419;-0.84449244;0.20582235;-9938.922;-9938.716;-4657.6157;0.0;0.0;1838.2656
3941.005;9.814268e-05;-0.84449136;0.20166597;-9938.881;-9938.679;-4657.6016;0.0;0.0;1838.2656
3941.01;0.00010013535;-0.8444223;0.20575827;-9938.835;-9938.629;-4657.229;0.0;0.0;1838.2656
3941.015;9.813195e-05;-0.84442794;0.20163357;-9938.795;-9938.594;-4657.252;0.0;0.0;1838.2656
3941.02;0.000100131154;-0.8444092;0.20573094;-9938.781;-9938.575;-4657.1567;0.0;0.0;1838.2656
3941.025;9.812311e-05;-0.84438205;0.20160896;-9938.785;-9938.584;-4656.9985;0.0;0.0;1838.2656
3941.03;0.00010012827;-0.8444206;0.20572674;-9938.789;-9938.583;-4657.2197;0.0;0.0;1838.2656
3941.035;9.812474e-05;-0.8444063;0.20161468;-9938.771;-9938.57;-4657.1323;0.0;0.0;1838.2656
3941.04;0.000100129706;-0.84443414;0.20574814;-9938.799;-9938.593;-4657.294;0.0;0.0;1838.2656
3941.045;9.8133285e-05;-0.8444605;0.20161954;-9938.824;-9938.623;-4657.431;0.0;0.0;1838.2656
3941.05;0.00010012286;-0.8444283;0.20570199;-9938.807;-9938.601;-4657.262;0.0;0.0;1838.2656
3941.055;9.811722e-05;-0.8444483;0.20155624;-9938.804;-9938.603;-4657.364;0.0;0.0;1838.2656
3941.06;0.000100107216;-0.8443999;0.20563453;-9938.799;-9938.593;-4657.1055;0.0;0.0;1838.2656
3941.065;9.809909e-05;-0.8444701;0.2014863;-9938.849;-9938.647;-4657.484;0.0;0.0;1838.2656
3941.07;0.0001000901;-0.8444344;0.20556109;-9938.789;-9938.584;-4657.295;0.0;0.0;1838.2656
3941.075;9.807996e-05;-0.84442294;0.20139082;-9938.773;-9938.572;-4657.2236;0.0;0.0;1838.2656
3941.08;0.00010006198;-0.8444539;0.20543113;-9938.744;-9938.539;-4657.4023;0.0;0.0;1838.2656
3941.085;9.804483e-05;-0.84443676;0.20124476;-9938.722;-9938.5205;-4657.3;0.0;0.0;1838.2656
3941.09;0.00010002543;-0.8444296;0.2052888;-9938.703;-9938.498;-4657.2686;0.0;0.0;1838.2656
3941.095;9.8011915e-05;-0.84446573;0.2011054;-9938.737;-9938.536;-4657.4595;0.0;0.0;1838.2656
3941.1;9.999062e-05;-0.84452015;0.20514113;-9938.776;-9938.571;-4657.7676;0.0;0.0;1838.2656
3941.105;9.797706e-05;-0.84454143;0.20096762;-9938.815;-9938.614;-4657.8765;0.0;0.0;1838.2656
3941.11;9.995945e-05;-0.8445453;0.20501545;-9938.788;-9938.583;-4657.906;0.0;0.0;1838.2656
3941.115;9.794923e-05;-0.8445696;0.20084804;-9938.82;-9938.619;-4658.0312;0.0;0.0;1838.2656
3941.12;9.993195e-05;-0.8446186;0.20490876;-9938.854;-9938.648;-4658.3096;0.0;0.0;1838.2656
3941.125;9.792815e-05;-0.84462976;0.20079848;-9938.867;-9938.666;-4658.3633;0.0;0.0;1838.2656
3941.13;9.9932404e-05;-0.8446715;0.20491467;-9938.932;-9938.727;-4658.6016;0.0;0.0;1838.2656
3941.135;9.793385e-05;-0.8447114;0.20083095;-9938.965;-9938.764;-4658.8135;0.0;0.0;1838.2656
3941.14;9.9946665e-05;-0.84467447;0.2050109;-9938.849;-9938.644;-4658.618;0.0;0.0;1838.2656
3941.145;9.7970704e-05;-0.84470433;0.2009649;-9938.858;-9938.657;-4658.775;0.0;0.0;1838.2656
3941.15;9.997885e-05;-0.84467536;0.20515633;-9938.791;-9938.586;-4658.6235;0.0;0.0;1838.2656
3941.155;9.801244e-05;-0.8447197;0.20116952;-9938.777;-9938.576;-4658.86;0.0;0.0;1838.2656
3941.16;0.00010004008;-0.8447771;0.2054044;-9938.811;-9938.605;-4659.185;0.0;0.0;1838.2656
3941.165;9.80728e-05;-0.84479946;0.20142707;-9938.84;-9938.639;-4659.3003;0.0;0.0;1838.2656
3941.17;0.000100107376;-0.84478974;0.2056836;-9938.82;-9938.614;-4659.2554;0.0;0.0;1838.2656
3941.175;9.814185e-05;-0.8448353;0.20171335;-9938.793;-9938.591;-4659.4985;0.0;0.0;1838.2656
3941.18;0.00010017886;-0.8448576;0.20596993;-9938.811;-9938.6045;-4659.63;0.0;0.0;1838.2656
3941.185;9.820899e-05;-0.84490764;0.2019754;-9938.842;-9938.64;-4659.898;0.0;0.0;1838.2656
3941.19;0.000100238794;-0.8449475;0.2062169;-9938.848;-9938.642;-4660.1265;0.0;0.0;1838.2656
3941.195;9.826692e-05;-0.84497607;0.20222324;-9938.818;-9938.616;-4660.276;0.0;0.0;1838.2656
